-735.28875042422524629074580803605407256562597082387166132388540915568460256322213333924705313848614488823873488783600767399980953524066816454035189966545788219771166616135228144334548196397112586317521577585366843002269839127919342173981754982352327679804065971301588283884228607558287083210738858410434350128822347298798456602454208519077126486202723764107078045360861586112353098400101250321817507585312849609184999756295377630838022126220013655828547791114312656791150358433990123305569983850423987	389.82269799289884786951468130069677258573642479248483794132729719947910877169305160351034330446165596131496808247009930744107816363127754298991563522981770921937147486557258939909347063067866859514672584571266965630352685934003341258622913087334226510077324407244525520032465481781412622295708521623481565901425534918148491109179116724533145241872040936135077405378430987017568319091667955282092620902366158068607208250376973121609413460905421763819263701506250989688395701504304999594203692385009362
-735.28875042422524629074580803605407256562597082387166132388540915568460256322213333924705313848614488823873488783600767399980953524066816454035189966545788219771166616135228144334548196397112586317521577585366843002269839127919342173981754982352327679804065971301588283884228607558287083210738858410434350128822347298798456602454208519077126486202723764107078045360861586112353098400101250321817507585312849609184999756295377630838022126220013655828547791114312656791150358433990123305569983850423987	-389.82269799289884786951468130069677258573642479248483794132729719947910877169305160351034330446165596131496808247009930744107816363127754298991563522981770921937147486557258939909347063067866859514672584571266965630352685934003341258622913087334226510077324407244525520032465481781412622295708521623481565901425534918148491109179116724533145241872040936135077405378430987017568319091667955282092620902366158068607208250376973121609413460905421763819263701506250989688395701504304999594203692385009362
-762.88635916989625569038197827225323540131576649882106507023295624321665497126531415574340585047631084499416931873578580395729445380452174645688629133426945290360943156601404003087834344633867976743040084663648043853932878127126623838624276559534968139154820805212149037630858770220689367635789798044293755906996857132901558680962037680031733501770033300758753704185584114877881094226063392536930834565247430507272148785944680314150396411021344657640510225511385643369733912106433374817356030091070796	329.05501573526091082727947470995698213755099520844779403997595472633258571537174276649585738171943063633943603659062632840934951824884143255745502477243029265476841033710497087576403686395305392272862594481235161081610497971611998890273835207734175909455438661769638521665639913909797635563735972524330337237384796051232850429669050727502514717198757872885780619215839100745160268559688200703454138160543320862696582293072707640295742006688239840002398692114167555144461709708659912145926608649380668
-762.88635916989625569038197827225323540131576649882106507023295624321665497126531415574340585047631084499416931873578580395729445380452174645688629133426945290360943156601404003087834344633867976743040084663648043853932878127126623838624276559534968139154820805212149037630858770220689367635789798044293755906996857132901558680962037680031733501770033300758753704185584114877881094226063392536930834565247430507272148785944680314150396411021344657640510225511385643369733912106433374817356030091070796	-329.05501573526091082727947470995698213755099520844779403997595472633258571537174276649585738171943063633943603659062632840934951824884143255745502477243029265476841033710497087576403686395305392272862594481235161081610497971611998890273835207734175909455438661769638521665639913909797635563735972524330337237384796051232850429669050727502514717198757872885780619215839100745160268559688200703454138160543320862696582293072707640295742006688239840002398692114167555144461709708659912145926608649380668
-690.69149319939763818191853479265366695577538462905280951763654558186294890838785356792159449757133669062009452066185565198697638074652315261800306443035695948233994730678841099365104830635705583832317184761130200960272614700612187806420337543362755229640772360970832950095142313416330749993507277389860021013214374360190732148028623826019617143859456814004608999949476831917102405017834893854140654443496024417834719640768853473721004955006794097457323691288876664088354768174845654651785257566254381	445.85499662778909712005547946149969031467832381377657287961478779710650232770090243288348594591827760836281770874448921595312499384837356527581073916938375462612698007752868932691079436190081105112154723570266746920350898384066349701317115146152730296453945901761747377101803368382662020694744052307804589513579967757473119716373008796299493693391069463719623338157882421748346045608500453458527918192704986098766485255019148848073115499174622639174816097204591603330666067720425490986442845241092033
-690.69149319939763818191853479265366695577538462905280951763654558186294890838785356792159449757133669062009452066185565198697638074652315261800306443035695948233994730678841099365104830635705583832317184761130200960272614700612187806420337543362755229640772360970832950095142313416330749993507277389860021013214374360190732148028623826019617143859456814004608999949476831917102405017834893854140654443496024417834719640768853473721004955006794097457323691288876664088354768174845654651785257566254381	-445.85499662778909712005547946149969031467832381377657287961478779710650232770090243288348594591827760836281770874448921595312499384837356527581073916938375462612698007752868932691079436190081105112154723570266746920350898384066349701317115146152730296453945901761747377101803368382662020694744052307804589513579967757473119716373008796299493693391069463719623338157882421748346045608500453458527918192704986098766485255019148848073115499174622639174816097204591603330666067720425490986442845241092033
-775.02814980413427750337412072751297980548704420944797631550206629768414678529172088802396045865673033864642403230161680033630078400727689164932827298438233633581741041035498671358890270532389341082850403916738835374227141198118066588891151834018747482291508597221170884012702426124861144866044316084789482876124002304755944180275226710466369103862185727737359553329469613881950602845496308907623051227195709949261642444021792121913347774126617997518064944025214757582439098227488567993715834322653383	269.98958706349822552382692583521472166140013643977876551740098721046851233951817649954659789820615926031873403268018224615306261983984298644194157124643128792966781832382592665301156132160016298521172823141351821093809957490082210621778295559141533961835342700321398605120362863444325161192136522176934694236346895102039316821971513340338399584131394076025244767718140447842271898530839338090469036645580135267476709460993361611717150138245709425978697436944584291196293034423162329242451380094240756
-775.02814980413427750337412072751297980548704420944797631550206629768414678529172088802396045865673033864642403230161680033630078400727689164932827298438233633581741041035498671358890270532389341082850403916738835374227141198118066588891151834018747482291508597221170884012702426124861144866044316084789482876124002304755944180275226710466369103862185727737359553329469613881950602845496308907623051227195709949261642444021792121913347774126617997518064944025214757582439098227488567993715834322653383	-269.98958706349822552382692583521472166140013643977876551740098721046851233951817649954659789820615926031873403268018224615306261983984298644194157124643128792966781832382592665301156132160016298521172823141351821093809957490082210621778295559141533961835342700321398605120362863444325161192136522176934694236346895102039316821971513340338399584131394076025244767718140447842271898530839338090469036645580135267476709460993361611717150138245709425978697436944584291196293034423162329242451380094240756
-775.40420872786575867396799774096333634502014581259705326441403678309184989547149483036487259089496033173258141168493818878783879211362140661479285356345934463873587546538157133164300642140933585050354313431936934293406875058465712964394057695036574021415829419557659870063602278862326198989421498807232469264439890049603014017093398790183775255503602959003051341566537906744298695831135356634592834015576248967457109729974547138238443824420829950593071167605219476900302422273285405992403420985141913	216.77557509192055639701231118450152537236810146041711628734087238407356444558645185246170206625266741443605659518490928259151024947204441360715182151243954421667301645969085607656562134055917608382188791499551026613016152678366192608860730999160232128117314931134875497015023524038001323671465949345361631552078624565549351854594438294198380680959553243865653783892181001034798926532134747075066957298776118427128093237892154725920611004610878801351174255240366044907671635888010372715908340899114994
-775.40420872786575867396799774096333634502014581259705326441403678309184989547149483036487259089496033173258141168493818878783879211362140661479285356345934463873587546538157133164300642140933585050354313431936934293406875058465712964394057695036574021415829419557659870063602278862326198989421498807232469264439890049603014017093398790183775255503602959003051341566537906744298695831135356634592834015576248967457109729974547138238443824420829950593071167605219476900302422273285405992403420985141913	-216.77557509192055639701231118450152537236810146041711628734087238407356444558645185246170206625266741443605659518490928259151024947204441360715182151243954421667301645969085607656562134055917608382188791499551026613016152678366192608860730999160232128117314931134875497015023524038001323671465949345361631552078624565549351854594438294198380680959553243865653783892181001034798926532134747075066957298776118427128093237892154725920611004610878801351174255240366044907671635888010372715908340899114994
-631.43133863790836009169244923054201620132404237253228629083774418770419139785126829217996689077198726646040594054802716466188174270417498102844982185823030255849390551068582396932852215075616582466860802653336131285987233135644314120350839416078487076259788301524173506287997163376010066536308318037303710749271594329514069847930796493053498424940261672008149476406195557858904252544556604138866306251303417602274390663567491105632780132810938132026829498647471016212097328214946097541135412697833765	489.95098289849357257563274831836617165621614394524729032178566047083570614296286373234574848529820226003562249519441634642487694926976497539865345730200629248291111443571019602844491221153384504974098005298088804961074812733787734553890307611024074314257961298750950754939729352602905474342886419520545870098174098508010303851159064678066038921108445008828483221521491308574939603778228841373432159386662979008083357118861977483695740033452830523595122513820291231978785927991421162467038912343270991
-631.43133863790836009169244923054201620132404237253228629083774418770419139785126829217996689077198726646040594054802716466188174270417498102844982185823030255849390551068582396932852215075616582466860802653336131285987233135644314120350839416078487076259788301524173506287997163376010066536308318037303710749271594329514069847930796493053498424940261672008149476406195557858904252544556604138866306251303417602274390663567491105632780132810938132026829498647471016212097328214946097541135412697833765	-489.95098289849357257563274831836617165621614394524729032178566047083570614296286373234574848529820226003562249519441634642487694926976497539865345730200629248291111443571019602844491221153384504974098005298088804961074812733787734553890307611024074314257961298750950754939729352602905474342886419520545870098174098508010303851159064678066038921108445008828483221521491308574939603778228841373432159386662979008083357118861977483695740033452830523595122513820291231978785927991421162467038912343270991
-768.14192583534045135405198021416580054899191362519020139538858286106763269534741937885201262271072177540484567495604991854088741268772625327924714741491555146896316804678076564691722850662947331445880688169393534288715140875355455154697883438743720651941260630369824256124755444887032595412172649241704150594863133842639726052842560626070667167258578560222668997356679946569671761631838020459537367733052137341514189830070427536749831626486688534148616978452591367075913718232509595343885629789982961	170.6311678200849000241927038566137151154033043617925055589462907480837939599003034917637021323730977863484093576750160919967758990864128888272189240743009838062409965178123910389870644036667890303749110448751694121654862430184673867802099008177116327137239636015985729768065043704169116601614690800007734194990069235355064627691332653812171303561325275171265990728638420406066933115613387626540008773577794855031048053547978769100993636216757774693874373597342620182902423036429684015093637378870429
-768.14192583534045135405198021416580054899191362519020139538858286106763269534741937885201262271072177540484567495604991854088741268772625327924714741491555146896316804678076564691722850662947331445880688169393534288715140875355455154697883438743720651941260630369824256124755444887032595412172649241704150594863133842639726052842560626070667167258578560222668997356679946569671761631838020459537367733052137341514189830070427536749831626486688534148616978452591367075913718232509595343885629789982961	-170.6311678200849000241927038566137151154033043617925055589462907480837939599003034917637021323730977863484093576750160919967758990864128888272189240743009838062409965178123910389870644036667890303749110448751694121654862430184673867802099008177116327137239636015985729768065043704169116601614690800007734194990069235355064627691332653812171303561325275171265990728638420406066933115613387626540008773577794855031048053547978769100993636216757774693874373597342620182902423036429684015093637378870429
-755.7102576448004598209431142864251297101902929603765453006962718353846481263948173025988994332859531072761012386238681955046171984462589494391802762740028186952091769181727831164654802326181615034555241927444796848538501995849266184431069910982642427014329657414846146441365794659182520877597462193972459585534825553696498741488079938510539343751732948948669117216351715800601040893081671256576067222681555101217934229641396640362503341858114276874694739597305860437376972639530350548671221107363519	132.67673630716319478785129789773056416450467141327017114703186361323882763025695417837235541423301691556605012580353356008407507336847899158662235713097512477085491369491966382659028823022292671804215125397894689235836874032007018664091106877441577450489277912533998220878448469988593178235590001610680527337068014395380462810031334197043066627198304820512330632949123404861943055064261289900804048496194283238578335786223131618705801447188011075530884695436780357346994072737442863680125004100013444
-755.7102576448004598209431142864251297101902929603765453006962718353846481263948173025988994332859531072761012386238681955046171984462589494391802762740028186952091769181727831164654802326181615034555241927444796848538501995849266184431069910982642427014329657414846146441365794659182520877597462193972459585534825553696498741488079938510539343751732948948669117216351715800601040893081671256576067222681555101217934229641396640362503341858114276874694739597305860437376972639530350548671221107363519	-132.67673630716319478785129789773056416450467141327017114703186361323882763025695417837235541423301691556605012580353356008407507336847899158662235713097512477085491369491966382659028823022292671804215125397894689235836874032007018664091106877441577450489277912533998220878448469988593178235590001610680527337068014395380462810031334197043066627198304820512330632949123404861943055064261289900804048496194283238578335786223131618705801447188011075530884695436780357346994072737442863680125004100013444
-563.64551712910746766817973006105010997164941811762181966928146251374033418817392639871495427367155539617114644320670565870762524182014673237046407139520427962509377516422519734204023941326313139511725187978501509823955123199782071781359088972082137740963333994636058627640994042550855923770269218396595071892255512975119075113572448716354928103101784555605945594078321367922082168013458326552660385229733375068539986288784038972110399365488802179211732703166597790645292040810012199509354932914734806	517.17788478868857996099666137147419055258044916248949608204697942359730159999762487971876225075086133760851561928252663141988114572154527523090593136179100545506628394061928314949846242448671585466837440939967651562247349062670615218757409123450174282536194212913681809218180694748323701347491577248832393753274939317184933276065977177242064775785941580924590680830504922457336437279391371550327072789422460937799663239382715855620358251102303915639722609260106966476649143889597722583691392175182378
-563.64551712910746766817973006105010997164941811762181966928146251374033418817392639871495427367155539617114644320670565870762524182014673237046407139520427962509377516422519734204023941326313139511725187978501509823955123199782071781359088972082137740963333994636058627640994042550855923770269218396595071892255512975119075113572448716354928103101784555605945594078321367922082168013458326552660385229733375068539986288784038972110399365488802179211732703166597790645292040810012199509354932914734806	-517.17788478868857996099666137147419055258044916248949608204697942359730159999762487971876225075086133760851561928252663141988114572154527523090593136179100545506628394061928314949846242448671585466837440939967651562247349062670615218757409123450174282536194212913681809218180694748323701347491577248832393753274939317184933276065977177242064775785941580924590680830504922457336437279391371550327072789422460937799663239382715855620358251102303915639722609260106966476649143889597722583691392175182378
-743.10606777494237021588532828709525015805324499685694856058616193008564267874402063019827977633326830803547383441138338400515914916851661401292303465865696719364754290869578014943062718079033868563319726237434561095569901401476678957400417949740324791845622290518037583845092259010291578674869918170872633118462292615969603583697741245109886656175104642854125866188273847434549331663638474092552263233540719401390411351510448521758486485199950292098289010254234911848061411368300447958959799210686339	98.352620861916199282116067239499588164974479080426092825470443423229052980055562233973233624592712258777470924681074085826654385927344408054276097060712348752673037788564210380917117067379070127910409837176869417991908500876345267622842437746106069167470302105826288003205137846150913098396196219873081489062850678353426501068252519495149687642331936198236304276178322541154166468126140617731177375658654668910211764174205535242595261044359591543762200868550726666853719529917592980396706585891631835
