-846.86171620997013169583872078072361187344381388490071969338394095184340905004650577225713641770914180988903051210497282499811131504231140811708247940833512907730970012932038356736702313594500188714025589606314565318979696263604803530654303731885692318960545481300331063854323094540832185160344849560896777493255338092939659438720203352460311378500242252518333820851993292861960948018922038428854513090182652048686434867756538535467765918954139455217403898897920274700996698208568757542371070290111004	474.39299342095376506439529410383480803800179145331295504350109988454576692976836282979376441556354605079048842210417022467226452490809734213367030469255819459943000946055783759830985679139688887794540136151143437338533782127971776953630861309214599078496067494667733580543170899819084354479934406969465430286936871066766537950980254251231100163293641972403154840330013698221389190701388191487966762607151224118295038963139785342336362177109214657247272569409962869962460048814979008980862092107526039
-846.86171620997013169583872078072361187344381388490071969338394095184340905004650577225713641770914180988903051210497282499811131504231140811708247940833512907730970012932038356736702313594500188714025589606314565318979696263604803530654303731885692318960545481300331063854323094540832185160344849560896777493255338092939659438720203352460311378500242252518333820851993292861960948018922038428854513090182652048686434867756538535467765918954139455217403898897920274700996698208568757542371070290111004	-474.39299342095376506439529410383480803800179145331295504350109988454576692976836282979376441556354605079048842210417022467226452490809734213367030469255819459943000946055783759830985679139688887794540136151143437338533782127971776953630861309214599078496067494667733580543170899819084354479934406969465430286936871066766537950980254251231100163293641972403154840330013698221389190701388191487966762607151224118295038963139785342336362177109214657247272569409962869962460048814979008980862092107526039
-877.83401179339919879214593866881518974712636026016872818413786996301095427887016083769657496035237610595623613693900693440778890456879837426998221020884095150852403651468694334728920693792975230869365791640387374245145050407106159629968414034611936796800451593929672357897346187143076515416997876083766513959423379071794347525781055789000050435448567130705361773941310678706066000735823746099505532032757530099781391500512742834908277306124738858505359682572275750106944191929393402244479336290386034	398.30910706188003208033821447768783744055867915974424080373440979386069986640479356079076979030676039604466110587571540492770305095465032796506872812790452656283585121543513910638032357470360176989493222295028013796227055953167126041079256633089016382906739496858298608280822247014844525296871377572186077576829575971052860310185975562523517598796720638621374445645161292248206079340032221164563978353379652276235900296440631273675597920506940665457861798405259754706784197548247440912910994045880444
-877.83401179339919879214593866881518974712636026016872818413786996301095427887016083769657496035237610595623613693900693440778890456879837426998221020884095150852403651468694334728920693792975230869365791640387374245145050407106159629968414034611936796800451593929672357897346187143076515416997876083766513959423379071794347525781055789000050435448567130705361773941310678706066000735823746099505532032757530099781391500512742834908277306124738858505359682572275750106944191929393402244479336290386034	-398.30910706188003208033821447768783744055867915974424080373440979386069986640479356079076979030676039604466110587571540492770305095465032796506872812790452656283585121543513910638032357470360176989493222295028013796227055953167126041079256633089016382906739496858298608280822247014844525296871377572186077576829575971052860310185975562523517598796720638621374445645161292248206079340032221164563978353379652276235900296440631273675597920506940665457861798405259754706784197548247440912910994045880444
-794.73346592570578811282100067312351980566954516391911887858090625984538462850561725218418309930375483224211747068429939640665870646602799861109749965638912934801181642296902652627418457995715795549223461030577826964100866691186980945177651380472024203509305758462102977807940603808036352440465386298164846690403118957393198615349406402541750565933535636282047592721332017104499813880166451871861781192170142409154758087827106786335788886132227170837959779101674761605275609629151933138040610453953205	545.16907991224488124381303173617443331131517214318567462468798135027350649819861056779716420798411070522668548173875418864336537013122225149530291435861136910022623790455452231744695756847627835543114914611279492869625807004804069017210064297385941198774599964570178062523930729604078170044993091469281354714478603733914449331109874988721055664722435209950078756886449402917315737153778810398866216483872118499702218287330417907836173271622172852922833467005126957981773064962488522293641459902927353
-794.73346592570578811282100067312351980566954516391911887858090625984538462850561725218418309930375483224211747068429939640665870646602799861109749965638912934801181642296902652627418457995715795549223461030577826964100866691186980945177651380472024203509305758462102977807940603808036352440465386298164846690403118957393198615349406402541750565933535636282047592721332017104499813880166451871861781192170142409154758087827106786335788886132227170837959779101674761605275609629151933138040610453953205	-545.16907991224488124381303173617443331131517214318567462468798135027350649819861056779716420798411070522668548173875418864336537013122225149530291435861136910022623790455452231744695756847627835543114914611279492869625807004804069017210064297385941198774599964570178062523930729604078170044993091469281354714478603733914449331109874988721055664722435209950078756886449402917315737153778810398866216483872118499702218287330417907836173271622172852922833467005126957981773064962488522293641459902927353
-889.74805213380707763548969110071979188181742864653157610982619394631392078539378355202206438121983482928251138124188282963934527337073422508782383322756276146191392694637088850809110571291817566546374101535695523307379773014908921025720419310697948590148355890137432116441643916621250029816215337925513147826606210616664181656245093745145659239546974900803451972500088140751284562033142114842000608894132109527381282280768695572096164040050239060562905653338533791571169714172128481884091956054543612	324.99140775349975150425060956043805397111292163248995458823028250565245807770228091005236685103404795839540130415987355710791518381150357303358119716073481727083941820026832108200718120852683271980517503966685640222122268624938121877442252268664509656377691792561364021498277327847323866298303895503224128246172122130569890249161515882832253270672461912455341610335396545352300221181059861050842965119094080827707830624179133037457778792805675741034536838935039544879664857576785030110491967244104009
-889.74805213380707763548969110071979188181742864653157610982619394631392078539378355202206438121983482928251138124188282963934527337073422508782383322756276146191392694637088850809110571291817566546374101535695523307379773014908921025720419310697948590148355890137432116441643916621250029816215337925513147826606210616664181656245093745145659239546974900803451972500088140751284562033142114842000608894132109527381282280768695572096164040050239060562905653338533791571169714172128481884091956054543612	-324.99140775349975150425060956043805397111292163248995458823028250565245807770228091005236685103404795839540130415987355710791518381150357303358119716073481727083941820026832108200718120852683271980517503966685640222122268624938121877442252268664509656377691792561364021498277327847323866298303895503224128246172122130569890249161515882832253270672461912455341610335396545352300221181059861050842965119094080827707830624179133037457778792805675741034536838935039544879664857576785030110491967244104009
-724.23549444998098982686414394374448435174237577205895117631451029648796961932893240748211929248856563306289132220755579656485180783124780379348235074897740225675612797759759222150008067141534522138404683113456866561656602451005520877999492581230690332424582466316728191765307775713778047075797642236387845914335319055651505028344825122781857540319382644572791329844504759443351835583727787525113141571995594922908860293949072668189842987934400021900612040327923261229824779065102603890925331387966037	601.57488473741712970635638637104953004646398000979926767955413965986907869563389746019286798792233490819478723050114107025963171724175058824730645655184363960452955871235236397611915637552944042272482013290105673508700111807587885057010575666412545411049264612417015879039901475617103418502612817159892971966548600689076395616865272461199959183627484522562630630155275532964006215444309505308304512887218519095415590714205174232452841028097048474867461839215386812354602387981966615647628289490346727
-724.23549444998098982686414394374448435174237577205895117631451029648796961932893240748211929248856563306289132220755579656485180783124780379348235074897740225675612797759759222150008067141534522138404683113456866561656602451005520877999492581230690332424582466316728191765307775713778047075797642236387845914335319055651505028344825122781857540319382644572791329844504759443351835583727787525113141571995594922908860293949072668189842987934400021900612040327923261229824779065102603890925331387966037	-601.57488473741712970635638637104953004646398000979926767955413965986907869563389746019286798792233490819478723050114107025963171724175058824730645655184363960452955871235236397611915637552944042272482013290105673508700111807587885057010575666412545411049264612417015879039901475617103418502612817159892971966548600689076395616865272461199959183627484522562630630155275532964006215444309505308304512887218519095415590714205174232452841028097048474867461839215386812354602387981966615647628289490346727
