-745.727626228582998075041866320422145349825530905419685044517876486301031161812106565513346472163268170730930624703752665065693212034857118064268672549908382968337370482994616694812977837411331732635516357914498340269026973824980674348502187724067172320779513928971324651343532475602244082398833243204138666724221417447277215942928293919907435243024429757878880284765577589589950410636603982522477835125381387172011130939202365808497815211095998407100893607626085434102312339591748626675991815739	491.829274789656929832826089820199114536317559224145216419933750579898913746595567233345543607741957870663181611246637675169237816263212610556013781507482582277144284699715497773995703863151028399767552407078404404136497621671207677142142817049987172725777570244971615353123943847458450910495234279755911569774703719757377416254859134873420862645497554727929328935629207501749025119474264675516361697033459728595536462056956891947692775247027434044224308397054534745710065505585477008663408133427
-745.727626228582998075041866320422145349825530905419685044517876486301031161812106565513346472163268170730930624703752665065693212034857118064268672549908382968337370482994616694812977837411331732635516357914498340269026973824980674348502187724067172320779513928971324651343532475602244082398833243204138666724221417447277215942928293919907435243024429757878880284765577589589950410636603982522477835125381387172011130939202365808497815211095998407100893607626085434102312339591748626675991815739	-491.829274789656929832826089820199114536317559224145216419933750579898913746595567233345543607741957870663181611246637675169237816263212610556013781507482582277144284699715497773995703863151028399767552407078404404136497621671207677142142817049987172725777570244971615353123943847458450910495234279755911569774703719757377416254859134873420862645497554727929328935629207501749025119474264675516361697033459728595536462056956891947692775247027434044224308397054534745710065505585477008663408133427
-810.559773843996549943921193143293758959414479845465264582656765994497681515687245668170759595131998728960893392041974854095868954602914217989727817942910990823025236859130572129086608787394308613247126780953394860179163277885980971697927119211674901538674717371158606125125644074557491253304253526517953118774795092240720239528430810236814614636578308670375593080148325014842847401638076380690460212227722037625353735235648813147145459902769161184552639866726788408886090720764753001867911054731	375.143641742579713741970596095290287463177653648574537422494289040415753685066174325603049729048039223844603280358154541357973680623924288126106354217938252530748668318306281630959299806259105000613131075957905996097908910309313008563582986626398943865479172521056734427721626251547653049078307650763564200052540451400199967336621473939420932112038780719112556367669264074262063547765703813820632400136488251991774492080959782999014606473844492174491474551272509934914544583431043721645405192549
-810.559773843996549943921193143293758959414479845465264582656765994497681515687245668170759595131998728960893392041974854095868954602914217989727817942910990823025236859130572129086608787394308613247126780953394860179163277885980971697927119211674901538674717371158606125125644074557491253304253526517953118774795092240720239528430810236814614636578308670375593080148325014842847401638076380690460212227722037625353735235648813147145459902769161184552639866726788408886090720764753001867911054731	-375.143641742579713741970596095290287463177653648574537422494289040415753685066174325603049729048039223844603280358154541357973680623924288126106354217938252530748668318306281630959299806259105000613131075957905996097908910309313008563582986626398943865479172521056734427721626251547653049078307650763564200052540451400199967336621473939420932112038780719112556367669264074262063547765703813820632400136488251991774492080959782999014606473844492174491474551272509934914544583431043721645405192549
-819.961503470589493362413086226770441039336812207894619995169612891391520065857531965701879233662327317335469040291665032122329101094063117146568555534715573612048388911654696536604412632643074136594191249883664620888793954500384053412250205811360892380439800501694188411872110176015309235307944690457860366489581266993428995784075340911704587795816619020544543078297934250645507803658990019356235414016782161263044827802976928887807647937506993530776121305582946025191854438312607954358712229461	263.250211695330869670553660970612709159366428003271167145806557831145181740694499134269533987421516935517874861837587906151462878936393032484791982994742068491937771830238993061966531673274279607418121924172109973612417157908297145084288122036957853690618222987552463345414313506684689080223666231111249588272046952491008795709782014778250928720317877687620594420636615777086185339172875063151992980303052877190216585360162099199508978825943420123127510985425197702605014613027962181373416890463
-819.961503470589493362413086226770441039336812207894619995169612891391520065857531965701879233662327317335469040291665032122329101094063117146568555534715573612048388911654696536604412632643074136594191249883664620888793954500384053412250205811360892380439800501694188411872110176015309235307944690457860366489581266993428995784075340911704587795816619020544543078297934250645507803658990019356235414016782161263044827802976928887807647937506993530776121305582946025191854438312607954358712229461	-263.250211695330869670553660970612709159366428003271167145806557831145181740694499134269533987421516935517874861837587906151462878936393032484791982994742068491937771830238993061966531673274279607418121924172109973612417157908297145084288122036957853690618222987552463345414313506684689080223666231111249588272046952491008795709782014778250928720317877687620594420636615777086185339172875063151992980303052877190216585360162099199508978825943420123127510985425197702605014613027962181373416890463
-628.42334344177205198899000954253236545703088829343173594675495809539268707971474365207954303685304655553439817279689259363632078291975318910244551603702397477007593375877963242366144053344141361101908163821063166216234196014029533541949191067607455544089524117937897580831624599764900797759129435538946855855219349339724610058945416417650198197047530160984725357660698211791226437903756185288511281765586794434640158168865492469081290937124760368287311257373095117438954474910104567087882233935	572.64498505672602409935166208129945211120792588215331767734414205598687045226258790842782446276102974098780443226745557443900414176358124811309911980869389981227528675119195600840553659301258261080759788384555116537326571209072034835553581389280695879776373636645554827796525711861653211927481456713567419859495678436090596034379510178555447515934663731793708661551784882575848205389327260029004064035442715377731112309211894627166429964723361931445218753466847517262923376600946621789282190954
-628.42334344177205198899000954253236545703088829343173594675495809539268707971474365207954303685304655553439817279689259363632078291975318910244551603702397477007593375877963242366144053344141361101908163821063166216234196014029533541949191067607455544089524117937897580831624599764900797759129435538946855855219349339724610058945416417650198197047530160984725357660698211791226437903756185288511281765586794434640158168865492469081290937124760368287311257373095117438954474910104567087882233935	-572.64498505672602409935166208129945211120792588215331767734414205598687045226258790842782446276102974098780443226745557443900414176358124811309911980869389981227528675119195600840553659301258261080759788384555116537326571209072034835553581389280695879776373636645554827796525711861653211927481456713567419859495678436090596034379510178555447515934663731793708661551784882575848205389327260029004064035442715377731112309211894627166429964723361931445218753466847517262923376600946621789282190954
-778.814793090286210193433725343026849445227311786881819390621092000435638472287554875915884226444075069727695323027726487340933851180086780865821983623430147789450943267579728842778740744054856488330940699143078032737282250641318570915105637429359586420822319656882985784495448614292306311255132305580420848413136909694710747767404687944199874617980431524014876670905754350253836686840437143331479380936788116071508326035018115879378816914470358719396020419949055909814823703861128507834251308643	290.881791125559349563240283425467450443539573233898326597210586683917108857490118805363465410797679554539837916638556222474965897472563559544309996818832489089037832023531506433473867174518531133241213548643615699177548493987076786346736822757501948192709995832218033604512105180852671417534229724490856856188818598132895167692960858687856240212844575780470562299633316453704866851856782014728280849186479851710112107285912061568279742180966193538332173022808104446417254642783140106500665209622
-778.814793090286210193433725343026849445227311786881819390621092000435638472287554875915884226444075069727695323027726487340933851180086780865821983623430147789450943267579728842778740744054856488330940699143078032737282250641318570915105637429359586420822319656882985784495448614292306311255132305580420848413136909694710747767404687944199874617980431524014876670905754350253836686840437143331479380936788116071508326035018115879378816914470358719396020419949055909814823703861128507834251308643	-290.881791125559349563240283425467450443539573233898326597210586683917108857490118805363465410797679554539837916638556222474965897472563559544309996818832489089037832023531506433473867174518531133241213548643615699177548493987076786346736822757501948192709995832218033604512105180852671417534229724490856856188818598132895167692960858687856240212844575780470562299633316453704866851856782014728280849186479851710112107285912061568279742180966193538332173022808104446417254642783140106500665209622
