-1175.9835682120371943994682299874878789678409457106800696165478245830059473738032826617621242758837892001406658680391452688967240113302943203393217082657433246999218931326758925585632878272230545686006934400678913359733486391552770481970348784411947569354910673254455593421806053395453993772056722239371693612490647981106047730098273784656195953815851757773787118590249269449826254760888924755369043714277824126100712153504663842200829154036889537329016962557224676192554252997172870306098914406	862.2013294387440158114499110088628886672094334517504203151265236565007157606685791699554538868356558310248161993202905050692947954693758907949252007714819708167229410087565236132261760957240912273355280327769442797772182904839854149033379415730294451527506480776180219218976168369435320692010491074817114556240023603559510208274505696258754811825496038476994894052702097889654204997194290598828894520160144263290795788117284298733972202860751338562392180777938375138013645221338096566000038775
-1175.9835682120371943994682299874878789678409457106800696165478245830059473738032826617621242758837892001406658680391452688967240113302943203393217082657433246999218931326758925585632878272230545686006934400678913359733486391552770481970348784411947569354910673254455593421806053395453993772056722239371693612490647981106047730098273784656195953815851757773787118590249269449826254760888924755369043714277824126100712153504663842200829154036889537329016962557224676192554252997172870306098914406	-862.2013294387440158114499110088628886672094334517504203151265236565007157606685791699554538868356558310248161993202905050692947954693758907949252007714819708167229410087565236132261760957240912273355280327769442797772182904839854149033379415730294451527506480776180219218976168369435320692010491074817114556240023603559510208274505696258754811825496038476994894052702097889654204997194290598828894520160144263290795788117284298733972202860751338562392180777938375138013645221338096566000038775
-1273.689646159448799474054801287335234758341354330174419825011229462116860117990701000077575362832868693604890608803125995051320215003470245175717136412954264666233945060027477115530566855539121214994454784100623376846824381463789438772430103119208138927968557273435129189979577150072556409976102002233019445827661719737460572107690992300340140904160134196055747695826243627800291705136852398071748597084923392187077942030198402732603654428451678881984918137364158144729581356990862137016965212	608.4464140744878440868897986529798755931799767165269095732444577489789484477145290397832475791249582463665878800454377319303396518762376993893532433008013479410726600361636447202620054313559980405130451335577255213294532714014375490736417512377512901412189483771046255182725201383803614506333670234017899290114733956029045495022241299830547641557698503921020480062013747584951356488548883453935692200768628000626819316478920277522832521888289056584750496378617598241341975549435651580155261994
-1273.689646159448799474054801287335234758341354330174419825011229462116860117990701000077575362832868693604890608803125995051320215003470245175717136412954264666233945060027477115530566855539121214994454784100623376846824381463789438772430103119208138927968557273435129189979577150072556409976102002233019445827661719737460572107690992300340140904160134196055747695826243627800291705136852398071748597084923392187077942030198402732603654428451678881984918137364158144729581356990862137016965212	-608.4464140744878440868897986529798755931799767165269095732444577489789484477145290397832475791249582463665878800454377319303396518762376993893532433008013479410726600361636447202620054313559980405130451335577255213294532714014375490736417512377512901412189483771046255182725201383803614506333670234017899290114733956029045495022241299830547641557698503921020480062013747584951356488548883453935692200768628000626819316478920277522832521888289056584750496378617598241341975549435651580155261994
-948.831250544115022848223429421668496750790099668883758625653640959009593690414504416825727274014535093778493513779923480223296783656687621755914331915294407007035867868804821153438761385448222009664107024615881691150889690134277321360030534610232383804540469275562641692832584690907583287975594458292715238376946193002877115446080900436999340664405340660537339876172462533603025923153477913835451601094641690636928583079099526628516420075207262054967708114787138607873563787785300567288298672	1039.2530498173661251502490419941184076996463916706064210941906969788436109024088342228551944451444769941678057714219412403499637221058459655900553941999498447539338183518038833300566826807897447359874006588409809558988132881559359012604994965719872172996000455685694787957424442952278136281713405661212026173711259194015659342751165125918729569316299900707006515033070741268273374658817338945430816611358958359469532559947049592572604079906557353589575281350950913756294628944696883144563467149
-948.831250544115022848223429421668496750790099668883758625653640959009593690414504416825727274014535093778493513779923480223296783656687621755914331915294407007035867868804821153438761385448222009664107024615881691150889690134277321360030534610232383804540469275562641692832584690907583287975594458292715238376946193002877115446080900436999340664405340660537339876172462533603025923153477913835451601094641690636928583079099526628516420075207262054967708114787138607873563787785300567288298672	-1039.2530498173661251502490419941184076996463916706064210941906969788436109024088342228551944451444769941678057714219412403499637221058459655900553941999498447539338183518038833300566826807897447359874006588409809558988132881559359012604994965719872172996000455685694787957424442952278136281713405661212026173711259194015659342751165125918729569316299900707006515033070741268273374658817338945430816611358958359469532559947049592572604079906557353589575281350950913756294628944696883144563467149
-1133.6286254352332579196858964823084960557620954969524366889583232643262456371304049082031087120895997253237404271192575002027834931209551890634622335102312229528484499116214394673767998862025040379691733106303497173370157620708945264271961344290460812796948532645623667323396964945492635649224291359292232969130871840281896669175685631019003638248089388681612381729855918000772579954590819582287590038427539636561621469259017995125053354026481664214189766458087387241487808868691201205032889643	671.8945703849777718003099722844208042956854878500061806796721350339060302592392185466067735345518400106602203860201819875965192376796673933844346402052704641073269888437535049642353612852897229142306954266643229359859242528942265668097192940404786531766360881641023738554217783709238598601420274935787446013085311584163933269469909876962442743325012638589841167700473066568499971095145198484665123668044391888480790674267065939573192242190673010084987496409741348503456042058624738948686508206
-1133.6286254352332579196858964823084960557620954969524366889583232643262456371304049082031087120895997253237404271192575002027834931209551890634622335102312229528484499116214394673767998862025040379691733106303497173370157620708945264271961344290460812796948532645623667323396964945492635649224291359292232969130871840281896669175685631019003638248089388681612381729855918000772579954590819582287590038427539636561621469259017995125053354026481664214189766458087387241487808868691201205032889643	-671.8945703849777718003099722844208042956854878500061806796721350339060302592392185466067735345518400106602203860201819875965192376796673933844346402052704641073269888437535049642353612852897229142306954266643229359859242528942265668097192940404786531766360881641023738554217783709238598601420274935787446013085311584163933269469909876962442743325012638589841167700473066568499971095145198484665123668044391888480790674267065939573192242190673010084987496409741348503456042058624738948686508206
-1232.6918377116942507899742521353406506225467463814795930278423459983815467405002670861942463729305084717267321519934876076613310577151479039560879306697561300800117356022561931163412576022583406093311895411333455595411100209060257976455809293024701831834646164895744655612348742538574751837550972912138785552747596849464023496651290860873333069771829880822233452074093212624182521264734047571192814349866852326447472775270960649521219903311336483071144958780523683006057167871107619269023043041	441.0332910423489863969576262444899775770214544299723408682322730106350608700983611983256131936300100079291952804680335201725220137684017191477294035491786848401221988196002588906440700044434363052475716287225086667408675032195170756744861610292581352885872410059333162818106349792931029121731548725784082417271168541190243867571225886654798800154526283276192069876724945410898438980958105295847506245223179761257688435177543905400840621411945857762320676268400265528984004538628029678881335176
-1232.6918377116942507899742521353406506225467463814795930278423459983815467405002670861942463729305084717267321519934876076613310577151479039560879306697561300800117356022561931163412576022583406093311895411333455595411100209060257976455809293024701831834646164895744655612348742538574751837550972912138785552747596849464023496651290860873333069771829880822233452074093212624182521264734047571192814349866852326447472775270960649521219903311336483071144958780523683006057167871107619269023043041	-441.0332910423489863969576262444899775770214544299723408682322730106350608700983611983256131936300100079291952804680335201725220137684017191477294035491786848401221988196002588906440700044434363052475716287225086667408675032195170756744861610292581352885872410059333162818106349792931029121731548725784082417271168541190243867571225886654798800154526283276192069876724945410898438980958105295847506245223179761257688435177543905400840621411945857762320676268400265528984004538628029678881335176
