-846.35459074542087419980783547375264941433142137225675628434551762513284795293913266790970961560086664223861360854385710283175815085986149435078083991584824366029664543543711976360264764567576833455584409169605696769166644443111212628669490169783977015640891931426364355860733592745252415885736736247603767381517057029521640699091043350083988990056402242969231227730389916499191279250490953732397413376850681449204633074502881231369537456262804198065054361217550970041870297674732120740527737954693	447.410003436850337826486077162834024581591791145862971801970884205459982719944372732102933385485944383865705787462705244534060408481378822475809816097305820618222326666320906439265534273371677148747248744591537397976497149024693416882953770629986763747269793332332029358133495782615351453153149825658424114724998853524835000974440865583349414468686474669256509663023644805220600280707875545588445245306632273357924284122766824307780294776842768072759383551830749808746821255314928247694476843833147
-846.35459074542087419980783547375264941433142137225675628434551762513284795293913266790970961560086664223861360854385710283175815085986149435078083991584824366029664543543711976360264764567576833455584409169605696769166644443111212628669490169783977015640891931426364355860733592745252415885736736247603767381517057029521640699091043350083988990056402242969231227730389916499191279250490953732397413376850681449204633074502881231369537456262804198065054361217550970041870297674732120740527737954693	-447.410003436850337826486077162834024581591791145862971801970884205459982719944372732102933385485944383865705787462705244534060408481378822475809816097305820618222326666320906439265534273371677148747248744591537397976497149024693416882953770629986763747269793332332029358133495782615351453153149825658424114724998853524835000974440865583349414468686474669256509663023644805220600280707875545588445245306632273357924284122766824307780294776842768072759383551830749808746821255314928247694476843833147
-786.514137265308417606291970028440250723591993722219707309695145219717612121845230565503813638160741094560245988314057314027022758374045674301308602103315835843018910378629688573311660785691965626895217778213290816686366436796395528950263650487764002461547984830180822505783094844233452084358581274640124530768864368959394350226596962930947006946484619072709672657120400156929684341381342400444997254803519485167205561223772194758109632515442604177738030588332190524027206299991005191579482653837157	539.194496976466924449729530360123439795089284654639926297177143712517023865265757065223143460930251700909939346979636057786846010582308919291156819308376766069441238100637915036386365693181682384686054135795712293411566708362776487195092337147596635657211323761200629617322628751680928131227986426845055080238065620893974702880079931560688825075299843463700707260437174763133687345225278438600331611341154091784243704747626463534090407970540400317576056889310471481230054399528602822407463578339669
-786.514137265308417606291970028440250723591993722219707309695145219717612121845230565503813638160741094560245988314057314027022758374045674301308602103315835843018910378629688573311660785691965626895217778213290816686366436796395528950263650487764002461547984830180822505783094844233452084358581274640124530768864368959394350226596962930947006946484619072709672657120400156929684341381342400444997254803519485167205561223772194758109632515442604177738030588332190524027206299991005191579482653837157	-539.194496976466924449729530360123439795089284654639926297177143712517023865265757065223143460930251700909939346979636057786846010582308919291156819308376766069441238100637915036386365693181682384686054135795712293411566708362776487195092337147596635657211323761200629617322628751680928131227986426845055080238065620893974702880079931560688825075299843463700707260437174763133687345225278438600331611341154091784243704747626463534090407970540400317576056889310471481230054399528602822407463578339669
-871.866218268887506527722750066996707893675701679260570157780035978193032146639826554854787454087354545848517199442860704350480429273484230591358810889685209095861131657174890360765502255343473976132336505811478140709130853920218203881872715235407568509172726572002337321524917092499041735522228571940468009796422495905488758046442273709294647060427877705538540547817028181811844017689757906344133325396184766819558828039806179903142573154520112650068926101556279144078507896866417117546845902411967	353.108420323413896862040360854913351429756972061968454618349921967570132990621725642553433751375422656584910310671583800468165200835934065731532159307561629623252300947553491583354570118274918540503273846814413241872848152285548748411168577411345919584755218831621059819682157833519283355532723003427932945412650329805429496589748023375654950631865943338493618145611436415788989012453319856590424896209639272696594737889789917082882494681699923839880737964265786548455125052924695444709412069326967
-871.866218268887506527722750066996707893675701679260570157780035978193032146639826554854787454087354545848517199442860704350480429273484230591358810889685209095861131657174890360765502255343473976132336505811478140709130853920218203881872715235407568509172726572002337321524917092499041735522228571940468009796422495905488758046442273709294647060427877705538540547817028181811844017689757906344133325396184766819558828039806179903142573154520112650068926101556279144078507896866417117546845902411967	-353.108420323413896862040360854913351429756972061968454618349921967570132990621725642553433751375422656584910310671583800468165200835934065731532159307561629623252300947553491583354570118274918540503273846814413241872848152285548748411168577411345919584755218831621059819682157833519283355532723003427932945412650329805429496589748023375654950631865943338493618145611436415788989012453319856590424896209639272696594737889789917082882494681699923839880737964265786548455125052924695444709412069326967
-695.568429583217177442980788041749146809053794132715481691637227446002523605031792304668077147211255519678321378457722178887223070223059447000143139339728061235077549678053412438064234202267998787825273396680684471585431434163958488557764462616251863653927131220520434861346162785610870243166727493548027956677758344905581173897745506524351868313987883564104348317780321036618654905053644885582161050637285374353864608601977250224074267148298930207420793646494098693778839620131221799488903905853063	608.566517447347552328842918880442684497780101498926170318541939986003043148786541550685069167152140555231619873444664782699090729588177143277180695129387292452532903455192366732522779860532697282884493706150794037027447646100268793567831344894959730634630407324867314721128987291259021570457902098713087079634118563861363321121227869605424793931474509116750196685855562636333863330568523085243723564698486403845659150777129109910174148599207849749840261881448243232436821495288067582866991143873768
-695.568429583217177442980788041749146809053794132715481691637227446002523605031792304668077147211255519678321378457722178887223070223059447000143139339728061235077549678053412438064234202267998787825273396680684471585431434163958488557764462616251863653927131220520434861346162785610870243166727493548027956677758344905581173897745506524351868313987883564104348317780321036618654905053644885582161050637285374353864608601977250224074267148298930207420793646494098693778839620131221799488903905853063	-608.566517447347552328842918880442684497780101498926170318541939986003043148786541550685069167152140555231619873444664782699090729588177143277180695129387292452532903455192366732522779860532697282884493706150794037027447646100268793567831344894959730634630407324867314721128987291259021570457902098713087079634118563861363321121227869605424793931474509116750196685855562636333863330568523085243723564698486403845659150777129109910174148599207849749840261881448243232436821495288067582866991143873768
-872.738887492283473436056810444224758189035353337566597980245515993617710582461175022811633550181238799303693640494750752618874973820130332583972176425990857509891942558290774323026302600433405553598723247362999962121940264486738901986382237483524193048429641392046335609233416667510132972340441321278370518965804194137334100198086680979697351424475048775007131614521306304716447069050260925919912410047829004052942023299784027360052745375688505531277698001090525171856117910353625686588679628783453	269.024836063155348380021760594655871609146087181601948060280990475690008508634489414261423600038579751979018048406512136099015543478559979516229742242889956729463294198808189518451274123817028407952708483523028259661314191097727501728789341011360702991265217331413046652584106186252986036320085696845550106923157678337944610809393697765672612686879160422724402549235569172419521934554176446445660079457570893165241178945419154649781649683272017021863976038282750410639909304649997859691110890093834
-872.738887492283473436056810444224758189035353337566597980245515993617710582461175022811633550181238799303693640494750752618874973820130332583972176425990857509891942558290774323026302600433405553598723247362999962121940264486738901986382237483524193048429641392046335609233416667510132972340441321278370518965804194137334100198086680979697351424475048775007131614521306304716447069050260925919912410047829004052942023299784027360052745375688505531277698001090525171856117910353625686588679628783453	-269.024836063155348380021760594655871609146087181601948060280990475690008508634489414261423600038579751979018048406512136099015543478559979516229742242889956729463294198808189518451274123817028407952708483523028259661314191097727501728789341011360702991265217331413046652584106186252986036320085696845550106923157678337944610809393697765672612686879160422724402549235569172419521934554176446445660079457570893165241178945419154649781649683272017021863976038282750410639909304649997859691110890093834
-854.712453993464748080877822801830919349300959457045282980347105106023490996559673004079556427322063665383359676860705503301657016440473386917726128854189580257746431276420140693703594217068059944195036549406988199916361142991705359900191307117105601661180437592114409091890938712156072012211846529573654728441321379998167211449523424891351132723066437819096426525722802962071360676722724205741249503024272225709872706765934328603314730175595727235123363259155927988935932071235661070191101311966992	197.470118746971058852149462100061199621782818430480288870616947530463188260422171139197788672840857542899005116398281405567793209489845004801354547078193602016817949884877013886483789796032279073256057421433025758311823411565754624040646855364999476896449426871411724132607828131707496986334853375940846454205242577510487382681703121843768286896123871873821883906481741735362869689255815270730228899646133875494402161849679172744904133869674744548650044659332666701795141319590431792204850109114197
