-564.42827151207452597228343795462045404662003837098151574545119284425813935948886019003939519424481597719180723151687858988743183712009973007043506209120212501849385034820828762876544411478246348870925553466679173238732929319361351477976597535815580186162406221544817908463514100858203236355130612073986096500709505963784117473019798464389735023270312925552818981768336527853284832098375716542156580635768380147380205541848251016379050581729660391360239362108974712656812436639786248344554053192742816	19.068079506827389744238103735435691813260375968984034117153279504453795507685113378398437277410720621858399312096423904075792816103951727978167609964804443855674813113701619529375933640350007852992627605856758703209999745602876744986201908488304063712436631752030581084874435726035502452602938898909404544212810169461189182609896875879218200944183714728448895153001528164303135142070170893538760975091519378775788328744362276387700614421331130331015868091671988500504599098765598615255749568627922942
-564.42827151207452597228343795462045404662003837098151574545119284425813935948886019003939519424481597719180723151687858988743183712009973007043506209120212501849385034820828762876544411478246348870925553466679173238732929319361351477976597535815580186162406221544817908463514100858203236355130612073986096500709505963784117473019798464389735023270312925552818981768336527853284832098375716542156580635768380147380205541848251016379050581729660391360239362108974712656812436639786248344554053192742816	-19.068079506827389744238103735435691813260375968984034117153279504453795507685113378398437277410720621858399312096423904075792816103951727978167609964804443855674813113701619529375933640350007852992627605856758703209999745602876744986201908488304063712436631752030581084874435726035502452602938898909404544212810169461189182609896875879218200944183714728448895153001528164303135142070170893538760975091519378775788328744362276387700614421331130331015868091671988500504599098765598615255749568627922942
-539.23101068233143364972724088340564265369416793021017071248927118402597570173880375138235755259766736175331556869171462082970382365055896758674153002200282223239068716607050232547855453390623566717088453198247912664642535792844211936152248873629556123382576643101703869795601714268950133994923187676113359769645049871514899139284836816105634898140276170383560472136285135951117018469365792403503158853446616088266591029687267663744629398352514368215086689519230767056222277772722012850014984791943462	115.1513368285643955318101507611645883217259930697869177296839296590721283869380688352436076678921539778856300120568711145338630869835882323967946596715692803775119385479877721961716852780016398941015184111281908331542074520957080800139851865391100756433833177660770854764770591418231696478749608491823911767174590158368599221061405133012888975042155913013491911151178755462476921263885900289679713414337569033746571116193632109150541095447716760899899246455997112696236469275077602465721003856996892
-539.23101068233143364972724088340564265369416793021017071248927118402597570173880375138235755259766736175331556869171462082970382365055896758674153002200282223239068716607050232547855453390623566717088453198247912664642535792844211936152248873629556123382576643101703869795601714268950133994923187676113359769645049871514899139284836816105634898140276170383560472136285135951117018469365792403503158853446616088266591029687267663744629398352514368215086689519230767056222277772722012850014984791943462	-115.1513368285643955318101507611645883217259930697869177296839296590721283869380688352436076678921539778856300120568711145338630869835882323967946596715692803775119385479877721961716852780016398941015184111281908331542074520957080800139851865391100756433833177660770854764770591418231696478749608491823911767174590158368599221061405133012888975042155913013491911151178755462476921263885900289679713414337569033746571116193632109150541095447716760899899246455997112696236469275077602465721003856996892
-543.49249047897050725137139920486052670908656520742825901483151063115242401526509604185019484212956920559491755979759715621621424559643898028111939193726058571179965152229012218325058726983924632366439926119022958182759318821054372415385716264960704034088528943428128603666872220493644173314478333316708983357527958714159186103282615843918012517462628291661984275486216426248348160266317968934607256343420466840192959147801641497631909826442407517095626163224332136232725033034302839363439449154888455	92.222527806704203760046008696870271609928042865637395387435497474626771101395094841408684913778617465984797308190647661627120077279120720516415997877493565072401735146474079338332797699889031024878939119550800444488535800475612062618568911456544269257422192455627294083280749180328355637573444265507729607707200328039120050849188274077463772454828655018913593934484574583326551838895512035482089388550296125827022931913739593730486558354280667056050543215037352755081522338817270364915567512924202436
-543.49249047897050725137139920486052670908656520742825901483151063115242401526509604185019484212956920559491755979759715621621424559643898028111939193726058571179965152229012218325058726983924632366439926119022958182759318821054372415385716264960704034088528943428128603666872220493644173314478333316708983357527958714159186103282615843918012517462628291661984275486216426248348160266317968934607256343420466840192959147801641497631909826442407517095626163224332136232725033034302839363439449154888455	-92.222527806704203760046008696870271609928042865637395387435497474626771101395094841408684913778617465984797308190647661627120077279120720516415997877493565072401735146474079338332797699889031024878939119550800444488535800475612062618568911456544269257422192455627294083280749180328355637573444265507729607707200328039120050849188274077463772454828655018913593934484574583326551838895512035482089388550296125827022931913739593730486558354280667056050543215037352755081522338817270364915567512924202436
-548.04347176717712756468381012641366225772091866007813950896719183126583134581613477452452590415937031437469158136318113385834167624473889951937530535020709801216705030813957000855959965631795081484074844682036629827773962739956553676585907639381643725189034907731598848384694278909194783146746347043241849158813968523592815326021284906972598041409163386056809753801113706626271201289768895156681228159693407940660298068685436966674318761228647328470711984350889200250107445321659934968088011874454816	36.001905281093684197089394852279192457299163016656567241423650155964757443309657203502518276256660385034873835490372263813726301632490002098290044227400013787801676080689659379073575647924186638853537218111683336872824516944144180280046068308081364994085303201942035179522399463029478729621924835609778289827668739191901302518836922176516764208217755778732285461660474415355503563054583564086850141019571710393891249411087638740733584311842194684194712211059762652510541109580275240315119685195580868
-548.04347176717712756468381012641366225772091866007813950896719183126583134581613477452452590415937031437469158136318113385834167624473889951937530535020709801216705030813957000855959965631795081484074844682036629827773962739956553676585907639381643725189034907731598848384694278909194783146746347043241849158813968523592815326021284906972598041409163386056809753801113706626271201289768895156681228159693407940660298068685436966674318761228647328470711984350889200250107445321659934968088011874454816	-36.001905281093684197089394852279192457299163016656567241423650155964757443309657203502518276256660385034873835490372263813726301632490002098290044227400013787801676080689659379073575647924186638853537218111683336872824516944144180280046068308081364994085303201942035179522399463029478729621924835609778289827668739191901302518836922176516764208217755778732285461660474415355503563054583564086850141019571710393891249411087638740733584311842194684194712211059762652510541109580275240315119685195580868
-543.65369221805000127879256753387510720718586634127151396765044568115584573398159666763622668364022729581672655736266686725329540582174246167731419957065264909713356935264048557759803574354989441119087183425822714508577824345900881296765071655535151773514235753880352662088687870750221643786924705483389840059372876461162029284913213330421429299074075190429643357882416782865762703200794268176586943140529785780418778585407230372576229318420483071088578951460689361058580442111864297439040503318953991	71.926892974920366537930358385350744844923000330339006240024899987844250442982188425751774305141658212795671861707086773180811118093084726938148687605928749630704232029401652993793367192530545045745558724216900433884130499812808305393897557347546918800636410230349391012856239000860367652568088887336106661486947775999642611609102403514256788469201391333109435641810479088508929410439949149542062179515919580314744506525981093343937986599294321631697491065837452456755678947507350166177141638177104027
-543.65369221805000127879256753387510720718586634127151396765044568115584573398159666763622668364022729581672655736266686725329540582174246167731419957065264909713356935264048557759803574354989441119087183425822714508577824345900881296765071655535151773514235753880352662088687870750221643786924705483389840059372876461162029284913213330421429299074075190429643357882416782865762703200794268176586943140529785780418778585407230372576229318420483071088578951460689361058580442111864297439040503318953991	-71.926892974920366537930358385350744844923000330339006240024899987844250442982188425751774305141658212795671861707086773180811118093084726938148687605928749630704232029401652993793367192530545045745558724216900433884130499812808305393897557347546918800636410230349391012856239000860367652568088887336106661486947775999642611609102403514256788469201391333109435641810479088508929410439949149542062179515919580314744506525981093343937986599294321631697491065837452456755678947507350166177141638177104027
-529.20061110097455851612778856981496365422024615463914927489249097365955190445322670965434710540017971297919224913313929617333277133292820086149986036351249762548671111023508477607056809882665089742075946746809912957809650259676432575508855589767598351098931115345933490343891656056776819973095691170617969805006020018813998497123059428692461177996709086628713193145548733736900295832260917803051985085723833283580148185573619879503825295703924634528303354348946801698119870783454185618537761431599158	139.67492203341028499839699328333050295737311029292842605373837775975211161575327774261223878388510387334064216202624848653691397241248202240163153438965778373383659418088452949240176733937297439916323979437151310135234015848336279857280860419436336572173075004740290044110690227445715078498259571763679986639125967130442817632071811591009266702027693507351464676623071516565838536131764959478030035351413769529555850832182616230825432759128542436359100637532185061445312026502673553508203547412366145
-529.20061110097455851612778856981496365422024615463914927489249097365955190445322670965434710540017971297919224913313929617333277133292820086149986036351249762548671111023508477607056809882665089742075946746809912957809650259676432575508855589767598351098931115345933490343891656056776819973095691170617969805006020018813998497123059428692461177996709086628713193145548733736900295832260917803051985085723833283580148185573619879503825295703924634528303354348946801698119870783454185618537761431599158	-139.67492203341028499839699328333050295737311029292842605373837775975211161575327774261223878388510387334064216202624848653691397241248202240163153438965778373383659418088452949240176733937297439916323979437151310135234015848336279857280860419436336572173075004740290044110690227445715078498259571763679986639125967130442817632071811591009266702027693507351464676623071516565838536131764959478030035351413769529555850832182616230825432759128542436359100637532185061445312026502673553508203547412366145
-541.19302596937502683371388754016042248062214024282194611078388549126609832650074184124709648516986565661774379996103824269898214936405009830821311687654447460438982916755501232277683372099965809197247796614764851953126643280938583779975705656615133804161798738455735403034424558577810163608633507158389310415421938745271677841643018164918615880073165010182764497604181071525366781254551815048952409377391456086952180302726997150393454688642946822815374829337081513642960974727853796985050418698812194	54.504296856938708782952773272154812699362092751104819458281821428966458404626330032402350870249662805918489729113384533295620990784332131807668498813657386933708125182583549761275826171603704690877643409018203976247932283777146315927827709618858194509386440007046380829640156869916985018657079740432679837495161497393361055470121270977722876562635476183609724342689353563328100143725008277321077532215128236392274505131934770814502098136800301290454114749488554792293740435619015312997513994922438617
