-1391.989105062336407282068211864058283629135439668308122029474420518458955535369835668133314575052893074129286039036148056742433445152111739012925490684975351491663030629835954471576703715394829611110210048462996986750284560422226804724083806364035901134395028705049652565433214976783394933059463579699504217419997368676423626824913860082914064346672676436906486945401726926488982136973067409510457825539781823639555847959304940869364515532582404163248537820733991698090807366281651688708815902	1031.97850389530239346815670309156140369924357843173187363113537557159819169463808734410212371757824482785207894429279218499532158004615544723896231941397355983467626155166066678499212884439062359826830641772139203808163374335783045224627282182291133592794709306535411279963520907725563722752536183411882455218456537300427204567472667971498451637020510946905301966618501991691531132338010087719001481470126169466935750491044568651270412269305950072101482255202194060552615030921027635375813653
-1391.989105062336407282068211864058283629135439668308122029474420518458955535369835668133314575052893074129286039036148056742433445152111739012925490684975351491663030629835954471576703715394829611110210048462996986750284560422226804724083806364035901134395028705049652565433214976783394933059463579699504217419997368676423626824913860082914064346672676436906486945401726926488982136973067409510457825539781823639555847959304940869364515532582404163248537820733991698090807366281651688708815902	-1031.97850389530239346815670309156140369924357843173187363113537557159819169463808734410212371757824482785207894429279218499532158004615544723896231941397355983467626155166066678499212884439062359826830641772139203808163374335783045224627282182291133592794709306535411279963520907725563722752536183411882455218456537300427204567472667971498451637020510946905301966618501991691531132338010087719001481470126169466935750491044568651270412269305950072101482255202194060552615030921027635375813653
-1107.933286303176144515360369907313799666113888500397643029005255871503916025039383521174698913645804595362958563127578781073626160685070707967893124973293004993139669640645060915806967002443688534876794773607543883732106490849930263306491976825874183015891477208728439257338966149490406747936951211720219006381672940944238283389426471723194034808702100598385586817039087121877029971089858240821620980859545925238530059834150453391880029893143474680058282398431060228897323472870361163499074097	1251.838049055960022550469714033717346330447702452100703813310239461269862035696035111139047639331704504428326949833311584264122459129387239368920742069477019292080833509842449598373247380291515529434884351658821850359994835731793155973418450180712972553973834415798758858574406289953273236860379176723759416294262389461694737449117266760387571419413775114094378945435883907864279230183108573728656016243348613050594701506450738187043358183363581887366521868895012170910863295227375740475953172
-1107.933286303176144515360369907313799666113888500397643029005255871503916025039383521174698913645804595362958563127578781073626160685070707967893124973293004993139669640645060915806967002443688534876794773607543883732106490849930263306491976825874183015891477208728439257338966149490406747936951211720219006381672940944238283389426471723194034808702100598385586817039087121877029971089858240821620980859545925238530059834150453391880029893143474680058282398431060228897323472870361163499074097	-1251.838049055960022550469714033717346330447702452100703813310239461269862035696035111139047639331704504428326949833311584264122459129387239368920742069477019292080833509842449598373247380291515529434884351658821850359994835731793155973418450180712972553973834415798758858574406289953273236860379176723759416294262389461694737449117266760387571419413775114094378945435883907864279230183108573728656016243348613050594701506450738187043358183363581887366521868895012170910863295227375740475953172
-1507.439291482981235657854649759382261333498953707805394627216187566870940423084733440222216790442517239137871540441985495756853039911372613365747082283808455202392838167926755248419628741156418487909345884325159191783338968121381579673502156024120590218227210736468643514939757383873825865251348093352971930501897866859138418975979929346598670890284779304639745598070697210311035618512004599770726148421502628205336990388139635622379119727007296810008285746887206182550225094367043899890066007	713.700012645090288550520343537700516859793528582403660648504074516451475738158251139591714927645794331775218669246154001626562518183936913149907668283297896064549126606653166727428965563296592609684980951772552976611456475320744651124287370163464976576064961509178455017949385817250963253691658695736697235429064404119080354092445726600357068034718118164372077925051183585841979049633602904285120409232960331484005881897703795660886800664060005650831535414294060190060612009339703548982136704
-1507.439291482981235657854649759382261333498953707805394627216187566870940423084733440222216790442517239137871540441985495756853039911372613365747082283808455202392838167926755248419628741156418487909345884325159191783338968121381579673502156024120590218227210736468643514939757383873825865251348093352971930501897866859138418975979929346598670890284779304639745598070697210311035618512004599770726148421502628205336990388139635622379119727007296810008285746887206182550225094367043899890066007	-713.700012645090288550520343537700516859793528582403660648504074516451475738158251139591714927645794331775218669246154001626562518183936913149907668283297896064549126606653166727428965563296592609684980951772552976611456475320744651124287370163464976576064961509178455017949385817250963253691658695736697235429064404119080354092445726600357068034718118164372077925051183585841979049633602904285120409232960331484005881897703795660886800664060005650831535414294060190060612009339703548982136704
-1343.128243327740111152225604528680035305394675760283488678656719386903437850493934153210794495687398675382978870988689827868807658894566278596104670481849852672657109455467126536808203377564527241961005258797124293639879386582152625234859417445287344905623766510399841673828326312040738082803171194033849731451482898617923233691323825733386019517747215316502145276357851033328460632418969713115133988802322511821832379234013388885443624765956661981489681943177993029743616905839093221474375601	824.404230726130133315407424373957030705824218304976238078703528195763893612862513076266128339661175997293382378346549003629853345178760510798281438026774523885471133543665569454591830616766874262156405959746587501500631559421004009927701535241250549457024842859121657520192185672950016719677047352063254402138621158970840888689739523769137885780633815596367026805331834232158446139533627560668842614186098827815097558621151905478064022702298051837514209168242667272841958549552253736116705804
-1343.128243327740111152225604528680035305394675760283488678656719386903437850493934153210794495687398675382978870988689827868807658894566278596104670481849852672657109455467126536808203377564527241961005258797124293639879386582152625234859417445287344905623766510399841673828326312040738082803171194033849731451482898617923233691323825733386019517747215316502145276357851033328460632418969713115133988802322511821832379234013388885443624765956661981489681943177993029743616905839093221474375601	-824.404230726130133315407424373957030705824218304976238078703528195763893612862513076266128339661175997293382378346549003629853345178760510798281438026774523885471133543665569454591830616766874262156405959746587501500631559421004009927701535241250549457024842859121657520192185672950016719677047352063254402138621158970840888689739523769137885780633815596367026805331834232158446139533627560668842614186098827815097558621151905478064022702298051837514209168242667272841958549552253736116705804
-1452.894611856108250878334000098183938688099602955475579532937301815808207646134715621885062243470960507227884984739387653200049027919640961205718224809258068480324799666092454459226591348315171853911302818738726259173486101134719545532288167615837658543133882497297257441127588903009094443393506291471493475527351959156929151261918316566529893279276011528687981306252507200904900324473223813851483580839142520079738619182279736137264833134400497685397093700386328583441843904744214467896166779	532.6394818730350538271620328311363962946708693916024073436001274947765993248258498786189695032501230314852844087589212922741360280361747879009032715746722510689020971192901656656948777761336780590627907660750936732883985851997971069265637243963690931015915926057674475730261827183673476628520382564958402655576838711403246322016438704953869092729691575599109764127020552064694175953114025609634438321544777656533126801096158564407275753695512579466626829390402891111843941044532472348171280563
-1452.894611856108250878334000098183938688099602955475579532937301815808207646134715621885062243470960507227884984739387653200049027919640961205718224809258068480324799666092454459226591348315171853911302818738726259173486101134719545532288167615837658543133882497297257441127588903009094443393506291471493475527351959156929151261918316566529893279276011528687981306252507200904900324473223813851483580839142520079738619182279736137264833134400497685397093700386328583441843904744214467896166779	-532.6394818730350538271620328311363962946708693916024073436001274947765993248258498786189695032501230314852844087589212922741360280361747879009032715746722510689020971192901656656948777761336780590627907660750936732883985851997971069265637243963690931015915926057674475730261827183673476628520382564958402655576838711403246322016438704953869092729691575599109764127020552064694175953114025609634438321544777656533126801096158564407275753695512579466626829390402891111843941044532472348171280563
