-564.42826215128688834387127187545676616420380333321433132393724783791002528165094933786151430345070405332057262657589464070488583767253547147356961602046344868081022189383760546539352078175337774938683008520691680327161966916043192266637139127326079658944746909314940774382443733999423463781599982225053992035086221240109893079216434207376304408638786886449156224208482696851459053075250978549178349112289451694198712927041722552887042812126915906599833369215499292855007600527216649271032277319260222	19.068085944461599991522567516999860371450267845750697829771591097872137871574643264340621984381188858370584405192163046626861378610189355509851475316962771247324537324555466750141088832800446296041410723430087233632105918344831528462753740565303250837693616075826217384796795438672182455398634677617004870529783947098856980229251460231999279666172027894119214674077136524389767159109345180484561769262289779912040460401319921911687724389080808311617764804884306882269155400813079206110668537838036335
-564.42826215128688834387127187545676616420380333321433132393724783791002528165094933786151430345070405332057262657589464070488583767253547147356961602046344868081022189383760546539352078175337774938683008520691680327161966916043192266637139127326079658944746909314940774382443733999423463781599982225053992035086221240109893079216434207376304408638786886449156224208482696851459053075250978549178349112289451694198712927041722552887042812126915906599833369215499292855007600527216649271032277319260222	-19.068085944461599991522567516999860371450267845750697829771591097872137871574643264340621984381188858370584405192163046626861378610189355509851475316962771247324537324555466750141088832800446296041410723430087233632105918344831528462753740565303250837693616075826217384796795438672182455398634677617004870529783947098856980229251460231999279666172027894119214674077136524389767159109345180484561769262289779912040460401319921911687724389080808311617764804884306882269155400813079206110668537838036335
-543.72428817915933314207665719511144265448429727408060524038377300346646511339733782662272209690845593126388719656007342777286967001953098730558790150640941441988936686281038187651700348736306915317637805072937524857503161227446609650957503291283675553240522618513550350720947402913634485510717773965488239522648540549583756615945832477026402788229492736799674549194961333678830227014847786304630294000775755625186761001832426869915628954143669104378331201043283270535691459300316222491620929043694278	116.37984587000669827900648746345896223650908415252905805535066649738428022838985886439614640073862223762421895832326721249548812953339778229359127529914548836885850256630214201672136164605730544878351697689663280114421762521402155178814319900911106165143859277028421730279948057973970843350332459074439415090733415800319151593463913946756762949354680834849193314619619923623337849583508574360830472185562176975158140419637307985255843931475063518004278339082815089799252555437189286657344458716873368
-543.72428817915933314207665719511144265448429727408060524038377300346646511339733782662272209690845593126388719656007342777286967001953098730558790150640941441988936686281038187651700348736306915317637805072937524857503161227446609650957503291283675553240522618513550350720947402913634485510717773965488239522648540549583756615945832477026402788229492736799674549194961333678830227014847786304630294000775755625186761001832426869915628954143669104378331201043283270535691459300316222491620929043694278	-116.37984587000669827900648746345896223650908415252905805535066649738428022838985886439614640073862223762421895832326721249548812953339778229359127529914548836885850256630214201672136164605730544878351697689663280114421762521402155178814319900911106165143859277028421730279948057973970843350332459074439415090733415800319151593463913946756762949354680834849193314619619923623337849583508574360830472185562176975158140419637307985255843931475063518004278339082815089799252555437189286657344458716873368
-547.53892931364721065599438424433644678899783677817890852321531460459850456667543380339686325700110270457756700036909779252100779544245459461037079679232543999451565517180389140802274947872598237714651862224677806256737073722749646383252219791144618262531395336845312403199426227664573286432395852457377025442540701322881006619541118071117216402372330632327753369251332909650778010298804443414120678994950933883478941483373745533157309357494582452759125873002087021461655708206323296475227266816928654	92.530826692133308874827323743167144310058273455698572610119873845929313283497957052716330939646436719997518454654528472588672862234364084788294191311999303086861531806695652302028387762895095258194956733675427560011067683687550757658705706922375259228518010426133137697919990849017823504393375185973662909271858735676005305737334114513673777424825860130859984480957868309088315020816202048406544453414785953419345555491930300078321498170556164819369695387790222098989775708234059016712259395035163188
-547.53892931364721065599438424433644678899783677817890852321531460459850456667543380339686325700110270457756700036909779252100779544245459461037079679232543999451565517180389140802274947872598237714651862224677806256737073722749646383252219791144618262531395336845312403199426227664573286432395852457377025442540701322881006619541118071117216402372330632327753369251332909650778010298804443414120678994950933883478941483373745533157309357494582452759125873002087021461655708206323296475227266816928654	-92.530826692133308874827323743167144310058273455698572610119873845929313283497957052716330939646436719997518454654528472588672862234364084788294191311999303086861531806695652302028387762895095258194956733675427560011067683687550757658705706922375259228518010426133137697919990849017823504393375185973662909271858735676005305737334114513673777424825860130859984480957868309088315020816202048406544453414785953419345555491930300078321498170556164819369695387790222098989775708234059016712259395035163188
-533.85243735572092689920037728259438331173769547293798221434588618719379350868723332382310917114163484506155704283688972572918223894373164464060521801796757998308697159170563929408329973920498192373534143366799796747828467921753038555637903713083584920254128346913150128390565591395686005764332031365969956534778443566378000621078923088711337036842257764789736153213660948240425928943353220603555785294002363550346256132379470769872688353982515304565818180286135658624405320133053367461927965762861465	142.14333979988796080395332425673170986666154623044406334489264331330284570360618592192597448212085137279038144842998884844791645717378504121802576156722554578058528707080825662594921737354442663723035234824512732080949676746299045934655286409620772064637074121058908089059314555191861574418056492467863809104302508391385964026021922158311181316083289943309077771314477746096527703168957196042860140967339572833548054773575981051362976561276422700270320020680921880955125162079389068885965818620300744
-533.85243735572092689920037728259438331173769547293798221434588618719379350868723332382310917114163484506155704283688972572918223894373164464060521801796757998308697159170563929408329973920498192373534143366799796747828467921753038555637903713083584920254128346913150128390565591395686005764332031365969956534778443566378000621078923088711337036842257764789736153213660948240425928943353220603555785294002363550346256132379470769872688353982515304565818180286135658624405320133053367461927965762861465	-142.14333979988796080395332425673170986666154623044406334489264331330284570360618592192597448212085137279038144842998884844791645717378504121802576156722554578058528707080825662594921737354442663723035234824512732080949676746299045934655286409620772064637074121058908089059314555191861574418056492467863809104302508391385964026021922158311181316083289943309077771314477746096527703168957196042860140967339572833548054773575981051362976561276422700270320020680921880955125162079389068885965818620300744
-547.15181230635423282810111886499205438319063409716044300278944465367732607522690686834304614100902664073185969308148734768079400449200439974551077305026682858945136413662792994247479995827985379089870761008677104801053129884826405800846136311222983706552208120445314299596135660018336516310113700530181139828978557351588684015942415500915320213782016691187117808968839294283876711294939112297123423762441278000904054766260066229130091256579265360185821236341302871126381667070906379321584189647514595	71.625618665256753140574932559678945996908582717852493412529623300284134730232384122271429599466881137723902286413808653979790307548416540244480253882983007206078950198911517833842817846935249929097952135895070563246315787446741471015272344294214042920562928154534677352351511212744882619554057005584282539311301356248652779775007531295954845303202153035830743605165948788234605820685904433257653573920274453655918091454267224107927201001111406579663152155355833359122543753769299715982913855863738768
-547.15181230635423282810111886499205438319063409716044300278944465367732607522690686834304614100902664073185969308148734768079400449200439974551077305026682858945136413662792994247479995827985379089870761008677104801053129884826405800846136311222983706552208120445314299596135660018336516310113700530181139828978557351588684015942415500915320213782016691187117808968839294283876711294939112297123423762441278000904054766260066229130091256579265360185821236341302871126381667070906379321584189647514595	-71.625618665256753140574932559678945996908582717852493412529623300284134730232384122271429599466881137723902286413808653979790307548416540244480253882983007206078950198911517833842817846935249929097952135895070563246315787446741471015272344294214042920562928154534677352351511212744882619554057005584282539311301356248652779775007531295954845303202153035830743605165948788234605820685904433257653573920274453655918091454267224107927201001111406579663152155355833359122543753769299715982913855863738768
