-785.25769166650962442069035778619810133743203864914972252815445204546625567114224378649300541319691100139545057033762946365941214028720353890539428342542000476930363008637582853802222638126328459660685210728703829056267674896719695438297804818160353329308099383308601150022016809696040348078576282086875124045233694122725128105344565038503519633620703294093098355014464125253147062303256122305159788781360730270732269351338517337189004067866247123729051039434699370584725131022441237817495446165283153	371.42851534240152033201446919523501198222703085507617226433134933741707067621641687301277988046945054620798784757550223378339367041777758900720943199219013012209449417812921795678812401315124920676792823626957221390451436005274703031025885921494469407371731123221274881435119138025339602599470240592511115217244565664701712498396691595264305843750903794470960718230535962505279120533186739000609726476822790004392820032427167873136036185908361513480385887350965178956469542496622447338015759437079302
-785.25769166650962442069035778619810133743203864914972252815445204546625567114224378649300541319691100139545057033762946365941214028720353890539428342542000476930363008637582853802222638126328459660685210728703829056267674896719695438297804818160353329308099383308601150022016809696040348078576282086875124045233694122725128105344565038503519633620703294093098355014464125253147062303256122305159788781360730270732269351338517337189004067866247123729051039434699370584725131022441237817495446165283153	-371.42851534240152033201446919523501198222703085507617226433134933741707067621641687301277988046945054620798784757550223378339367041777758900720943199219013012209449417812921795678812401315124920676792823626957221390451436005274703031025885921494469407371731123221274881435119138025339602599470240592511115217244565664701712498396691595264305843750903794470960718230535962505279120533186739000609726476822790004392820032427167873136036185908361513480385887350965178956469542496622447338015759437079302
-757.2972060519108620644502380943193167992829928857926841136246186619000518839613653111614821017524292752811527146227623870812608593291014096905080251171543558045886537744916134793948567901703828839622632428196087013797731689349525855075626286334304762775138566489473520520881523283989864348639866307668997619381566299397371965111370356261529331617830756159681129163252925258603258288440404193805258403807198514400706085190141581968532134912434289895372177350267882416455890398624192204523924960184979	421.84878435942510941971084082524029001184811385198646641473118915874203311148861675805531154491638205482963093610230727583825864088242680497490405674916755269578860334935693290124976627857590464601142150041099969561456040533430326324128196974727993306362363750939599697459848319237386738483393081852895461028257092947960265685303557108737134717371905980794246355282966620151478138577703741172173353702472324947405941110940298246430373716091429749903430925561309850030880955948787791098297718459805594
-757.2972060519108620644502380943193167992829928857926841136246186619000518839613653111614821017524292752811527146227623870812608593291014096905080251171543558045886537744916134793948567901703828839622632428196087013797731689349525855075626286334304762775138566489473520520881523283989864348639866307668997619381566299397371965111370356261529331617830756159681129163252925258603258288440404193805258403807198514400706085190141581968532134912434289895372177350267882416455890398624192204523924960184979	-421.84878435942510941971084082524029001184811385198646641473118915874203311148861675805531154491638205482963093610230727583825864088242680497490405674916755269578860334935693290124976627857590464601142150041099969561456040533430326324128196974727993306362363750939599697459848319237386738483393081852895461028257092947960265685303557108737134717371905980794246355282966620151478138577703741172173353702472324947405941110940298246430373716091429749903430925561309850030880955948787791098297718459805594
-802.49245777844349096584830008189774026851813972022973810783840235151431357122584199375429398787494621553649220892016808705856241321782168085595339176834296840936632344212257388246796532513595098477329114963485901784949380150848084197652093329360673825256380089830056540128717603106546690826146872216550078522607721039809188676168302897223756327279294574106429514744271714741408634053298662626590663401646029328795520643366123016982408328966452620078291260816052866896342377233305205331040664173635131	320.17068027054430360357817992252146414919152563515414212055989571393114615627229235023050363051385017684744035044249012043675926109110936774629993789455768634592939041923157855606205561458854802904202354288630294769822128188668650305005406176736166067379994634338318815854628792857286106997168861176534194981394489559616819653828863176978335725051712831162716598470518672923978367914659614387431264069296573689370002188453351366576096507404721013240363532530604248924346351773268367148194916687758476
-802.49245777844349096584830008189774026851813972022973810783840235151431357122584199375429398787494621553649220892016808705856241321782168085595339176834296840936632344212257388246796532513595098477329114963485901784949380150848084197652093329360673825256380089830056540128717603106546690826146872216550078522607721039809188676168302897223756327279294574106429514744271714741408634053298662626590663401646029328795520643366123016982408328966452620078291260816052866896342377233305205331040664173635131	-320.17068027054430360357817992252146414919152563515414212055989571393114615627229235023050363051385017684744035044249012043675926109110936774629993789455768634592939041923157855606205561458854802904202354288630294769822128188668650305005406176736166067379994634338318815854628792857286106997168861176534194981394489559616819653828863176978335725051712831162716598470518672923978367914659614387431264069296573689370002188453351366576096507404721013240363532530604248924346351773268367148194916687758476
-718.54600528612446120385515548910242813956456899730280287343324381660120473204513884675178819587805306920200789770740331497331064096073787629766589670543505573218498586831551938731560057604150594224647881656560088738665888858073159344462290486610612597020706600018052355700142857031465923945105005415598426286554682687130371328637962159641132840434508106647857526858248877978208979320963108477585950615211972805573609170085772612462849888788302083294423719495858274196758025606569098618202598711882322	467.88068757623592974804142582579240127514044787807073150108229163007411128599347768114970177451697481603450830323411519769994915925421703770059313446402530103591814837621495308270722163350211650072362307929835850655065658800634468582673643575384402448790460168167155108622012651771709129170115833513084534994386855206634485950433900328002417832662400695272216547687628059903177454941971284579870523133546187305541536945288265743497697207080768488409778098867981850062710319506033957400969145373187387
-718.54600528612446120385515548910242813956456899730280287343324381660120473204513884675178819587805306920200789770740331497331064096073787629766589670543505573218498586831551938731560057604150594224647881656560088738665888858073159344462290486610612597020706600018052355700142857031465923945105005415598426286554682687130371328637962159641132840434508106647857526858248877978208979320963108477585950615211972805573609170085772612462849888788302083294423719495858274196758025606569098618202598711882322	-467.88068757623592974804142582579240127514044787807073150108229163007411128599347768114970177451697481603450830323411519769994915925421703770059313446402530103591814837621495308270722163350211650072362307929835850655065658800634468582673643575384402448790460168167155108622012651771709129170115833513084534994386855206634485950433900328002417832662400695272216547687628059903177454941971284579870523133546187305541536945288265743497697207080768488409778098867981850062710319506033957400969145373187387
-810.31602081768945610181887338566213182688079997667816659986010509976666409180849628786685989182560133842773107750013276756987310596962165121347305110564355120765191192946824015310402756274187072981565318764301335802087624060841679430335175764895300099557319201485986899296025709254508427978735249342428802103480304819251298192171021458303751200014920041892989417190084298211206600893782009831304629397731172622669626994849687882664079455508497733639852450359219431104597833862438374997009032814571807	270.90849416067723873646280580011810824466515441129301068887993616844979187388424596014408998784559681685838623595187208612911886346344196834144270534366062037485068627856413192722715970339329829075032036865703803995587945226668474133711429128317688360177081030865371068023315976100162939867294649312569125935616663210232949528142547324441761681734951404332837746993095092670440403998559338689567815845960776934611439139064916010397178385721136483608445256702513971241123890046989071874601126221201401
-810.31602081768945610181887338566213182688079997667816659986010509976666409180849628786685989182560133842773107750013276756987310596962165121347305110564355120765191192946824015310402756274187072981565318764301335802087624060841679430335175764895300099557319201485986899296025709254508427978735249342428802103480304819251298192171021458303751200014920041892989417190084298211206600893782009831304629397731172622669626994849687882664079455508497733639852450359219431104597833862438374997009032814571807	-270.90849416067723873646280580011810824466515441129301068887993616844979187388424596014408998784559681685838623595187208612911886346344196834144270534366062037485068627856413192722715970339329829075032036865703803995587945226668474133711429128317688360177081030865371068023315976100162939867294649312569125935616663210232949528142547324441761681734951404332837746993095092670440403998559338689567815845960776934611439139064916010397178385721136483608445256702513971241123890046989071874601126221201401
-810.65959341091751222958639427999820177790710575379766886329393337201244755427809575766648450272860521790069311707317957510093945965574649738898386197041668199029518301607086350280494424260686917355088514673169806615441633989679441867491546382656014536799149309623926808878972864709232267466937546725503610392680414487089611294087487731230613220225034525846992281787161221807638835985665225551648297613438763133888334326298876463529803943410873168565883221123420172362848778667250932852961988026654172	225.44879873729595751298880609291435967356569158525959561972666432125412967867747071482701508519347370675779985274971388140050876123259905014416079412032791133006869626054292567556688328292265848295509936445356666260622313666701155599173289490827872429565778702309495476001218882285775028598330712014386317862784108163913286783283803784628969834180561651993564713725173879607457118833183622822147879398806292109314332134201721860728964910895600353977875677872542689011713102261471682971363457737890934
-810.65959341091751222958639427999820177790710575379766886329393337201244755427809575766648450272860521790069311707317957510093945965574649738898386197041668199029518301607086350280494424260686917355088514673169806615441633989679441867491546382656014536799149309623926808878972864709232267466937546725503610392680414487089611294087487731230613220225034525846992281787161221807638835985665225551648297613438763133888334326298876463529803943410873168565883221123420172362848778667250932852961988026654172	-225.44879873729595751298880609291435967356569158525959561972666432125412967867747071482701508519347370675779985274971388140050876123259905014416079412032791133006869626054292567556688328292265848295509936445356666260622313666701155599173289490827872429565778702309495476001218882285775028598330712014386317862784108163913286783283803784628969834180561651993564713725173879607457118833183622822147879398806292109314332134201721860728964910895600353977875677872542689011713102261471682971363457737890934
-670.57695389883002939863186379589570664764214592958137123536362820879527867602782241306498820491366677241774469611647163397821059056792587702257516200896444281445808155948812837676904973035383924639768107992291585652950121177323391166232212886840532028752876110608493537738406834187434986546041753212036009343044106867098418836672494670373860193958349180204178909780372299471823810934861891877963557730819231099561838119803418608975913533892712218247697764843693478469033323777578744214897474964964701	506.0172655017185490702771658087613839251495769763848972994193887392007352759762578269539432254406378382631066153430848520259500916327667142701430903098903087306809185340493006997930518904825179206117425883164977109936020536345141325776841147671888772613493731526163863383735298389984170218640833554379665275542519022451608673019664800303388762823065738745908721599945810030569227585782155390852500107071146390531419179669147987307937538321122955698352064541902722358433389962734642007090396534537503
-670.57695389883002939863186379589570664764214592958137123536362820879527867602782241306498820491366677241774469611647163397821059056792587702257516200896444281445808155948812837676904973035383924639768107992291585652950121177323391166232212886840532028752876110608493537738406834187434986546041753212036009343044106867098418836672494670373860193958349180204178909780372299471823810934861891877963557730819231099561838119803418608975913533892712218247697764843693478469033323777578744214897474964964701	-506.0172655017185490702771658087613839251495769763848972994193887392007352759762578269539432254406378382631066153430848520259500916327667142701430903098903087306809185340493006997930518904825179206117425883164977109936020536345141325776841147671888772613493731526163863383735298389984170218640833554379665275542519022451608673019664800303388762823065738745908721599945810030569227585782155390852500107071146390531419179669147987307937538321122955698352064541902722358433389962734642007090396534537503
-805.50716585743211522904164872616939704847799386757814082335573477702445678634768553922346337498367667147048603723171169382825356855896915059814038529409046692883844369877591072069205635060531488842505499423508674312460157322504619939571126918331160668910706954342213746225745719244692753319060880599221383079302782067400042391225421080477684264936556079108308163261809697365911728506381975495264233174855846568036485703994672783384140203349362659400332463166228055135631563541893106842090334739512857	184.63696183433643862764589989706855341378679021649265881065991426931029610969420992019023641199963361808858189878492865839617953027876670031248272198993526816093824669751719865800847003860744572575822445887373649191197895741659914276528283123929825310808914572181929907045204330194514802322615925129359493702659064763646397469213102895033310861575302616324500894806155732254037418533960688259346647997880795047755378740309012879535221444324915001708023658745532902702654165111323977940769474680994598
-805.50716585743211522904164872616939704847799386757814082335573477702445678634768553922346337498367667147048603723171169382825356855896915059814038529409046692883844369877591072069205635060531488842505499423508674312460157322504619939571126918331160668910706954342213746225745719244692753319060880599221383079302782067400042391225421080477684264936556079108308163261809697365911728506381975495264233174855846568036485703994672783384140203349362659400332463166228055135631563541893106842090334739512857	-184.63696183433643862764589989706855341378679021649265881065991426931029610969420992019023641199963361808858189878492865839617953027876670031248272198993526816093824669751719865800847003860744572575822445887373649191197895741659914276528283123929825310808914572181929907045204330194514802322615925129359493702659064763646397469213102895033310861575302616324500894806155732254037418533960688259346647997880795047755378740309012879535221444324915001708023658745532902702654165111323977940769474680994598
