-585.90884305767182150292918818285319909436387890139553911309499800420969530799334003941426470064232633915765778871135650362642599831793323113277161114796126084266366824922357082255288294678356432109169960063916054732517833792684271706663913435065733331089443228081568089771185383881733307453512660509351239018676618884223520330506328705016732914842288227432160393813344035138035343497211748788277811019767370961124969480945028069144234989582263021736403501791275765887196369746094700900444997749587746	185.4108411985613567029076334299230969529322216488923478148149731571114441375836311869385209441006785555345601523418945209398681865690412089551446454322246132693584255648295664874626135030598959786089740929017459751412376399916956779605430238885684499533984366305194119343380874560680537285391149261419807207443386500666797589026053234456887951589867835161023024306711083391056934839386561512772825395645240022228984846858082322942128342795486949483492776588060422604467228052266207274865972144431125
-585.90884305767182150292918818285319909436387890139553911309499800420969530799334003941426470064232633915765778871135650362642599831793323113277161114796126084266366824922357082255288294678356432109169960063916054732517833792684271706663913435065733331089443228081568089771185383881733307453512660509351239018676618884223520330506328705016732914842288227432160393813344035138035343497211748788277811019767370961124969480945028069144234989582263021736403501791275765887196369746094700900444997749587746	-185.4108411985613567029076334299230969529322216488923478148149731571114441375836311869385209441006785555345601523418945209398681865690412089551446454322246132693584255648295664874626135030598959786089740929017459751412376399916956779605430238885684499533984366305194119343380874560680537285391149261419807207443386500666797589026053234456887951589867835161023024306711083391056934839386561512772825395645240022228984846858082322942128342795486949483492776588060422604467228052266207274865972144431125
-595.63772823014939222371007502314137741560390870318298346337263076058391976055368809256352579450989399346325575329619024474535598103073037694546862952951158595883748913450211163504531821058002506343113764318250587523059940390711215638089411823285013347103575642840830374818986637329314105408072052588952002729406202536385131738774412451949374335941121136233666059836995815047324286954174402067114870453511348699495776397000535168743656140254576423139865948366166427449436211441611194230214179934415493	149.19247034098178631589618185507911639323174754044042468345472381461963504655507163083763317867727744078733519014340186287005125102599100772422597013925371852231293009769971167718034149366574013983215723357921227439580758228607275816301608257515824744458807954786182590307764978325402445678662663104155476397650988069420965633316238575489474318804932353128783897774977078594374890402258619621595488480730311066263407924647593235420708229553470026810218954035108679077295330627341038152895461453004536
-595.63772823014939222371007502314137741560390870318298346337263076058391976055368809256352579450989399346325575329619024474535598103073037694546862952951158595883748913450211163504531821058002506343113764318250587523059940390711215638089411823285013347103575642840830374818986637329314105408072052588952002729406202536385131738774412451949374335941121136233666059836995815047324286954174402067114870453511348699495776397000535168743656140254576423139865948366166427449436211441611194230214179934415493	-149.19247034098178631589618185507911639323174754044042468345472381461963504655507163083763317867727744078733519014340186287005125102599100772422597013925371852231293009769971167718034149366574013983215723357921227439580758228607275816301608257515824744458807954786182590307764978325402445678662663104155476397650988069420965633316238575489474318804932353128783897774977078594374890402258619621595488480730311066263407924647593235420708229553470026810218954035108679077295330627341038152895461453004536
-597.32443713828891485557077913670171113723543671337091107098853542373226900583960008228880506794937627951082163604356038951757101609013994632718612390567652986961765915817760033616511886735977409316761970003839644766454595862207257779002095282429462984545530723293009180987583000261446217323393910202482223091742468821258683638796448808546154022002121969441228227028340250412682624518381677933262992129622610191932736673616177003306671786820975093867830731219499877854104743437689625234986173449574819	116.83363660725781796472041262211014903775975784197288518354906024222635738746675115098260697150537002377868565729426825509124973737152454960240614595604652514725457433025670592593735567603388514416221351705094418893385757124651752774008270439474665300751382867480763184711056351956864351036095166013968165585848314958800851285080866873978317038803106923056552063427064787133615984459411696015229740885726794817964788640222912321499197626125721637940229699793854877821053313595261968459579137563470124
-597.32443713828891485557077913670171113723543671337091107098853542373226900583960008228880506794937627951082163604356038951757101609013994632718612390567652986961765915817760033616511886735977409316761970003839644766454595862207257779002095282429462984545530723293009180987583000261446217323393910202482223091742468821258683638796448808546154022002121969441228227028340250412682624518381677933262992129622610191932736673616177003306671786820975093867830731219499877854104743437689625234986173449574819	-116.83363660725781796472041262211014903775975784197288518354906024222635738746675115098260697150537002377868565729426825509124973737152454960240614595604652514725457433025670592593735567603388514416221351705094418893385757124651752774008270439474665300751382867480763184711056351956864351036095166013968165585848314958800851285080866873978317038803106923056552063427064787133615984459411696015229740885726794817964788640222912321499197626125721637940229699793854877821053313595261968459579137563470124
-565.23863503514420775596522961615678800426485972367281304192652168157220256955870405953887697332571529074289548594317467389909249134411313453591378454257798006642152678953422557981040019929420206168742190379644320604560060940951280324627764037007996156027910784780147201352315997444939860177652196132956671365355295916120655434047922310287956298259429971989784500802633847523507532522402060342201596145538793623211227932198602337920533138351673005770671713092091328632306592724767969478031184848772355	222.60935166686177646290670873689662659728593756728244351974159920241884388849808746741177492692939221332147860482229224875987173399290756405335235249541323311352100885277265670486546910776740641475933771005551439867294059169256456860296146390112029892530228379652773688523136396484948246340593038235360063593125696485812891473546651883997039341084607224914349394281617564998177845613847578935283046916022777541655797260814048343779977080282039008803166307965055885370024580440793131249740131700223444
-565.23863503514420775596522961615678800426485972367281304192652168157220256955870405953887697332571529074289548594317467389909249134411313453591378454257798006642152678953422557981040019929420206168742190379644320604560060940951280324627764037007996156027910784780147201352315997444939860177652196132956671365355295916120655434047922310287956298259429971989784500802633847523507532522402060342201596145538793623211227932198602337920533138351673005770671713092091328632306592724767969478031184848772355	-222.60935166686177646290670873689662659728593756728244351974159920241884388849808746741177492692939221332147860482229224875987173399290756405335235249541323311352100885277265670486546910776740641475933771005551439867294059169256456860296146390112029892530228379652773688523136396484948246340593038235360063593125696485812891473546651883997039341084607224914349394281617564998177845613847578935283046916022777541655797260814048343779977080282039008803166307965055885370024580440793131249740131700223444
-593.88094643019627011361801918073560819777728920618903374985280606725173171099288311639662571821906938957901828661874163732614610559005859551178592010090057879254787746544101163197323147764654700635537408280117228068178575694079462612920213299044935148910741522351696365796284387193857972925093852215112220797399739532001022532969924656019936033271186269250390911483197631061722087519505842629974401299175493478086415071860462945026270451512559968032418029141833209369301410537710765020996465361979925	89.40387916013013729291279694219197355913297833426606088457816677649422570909113813285069290153473785582289502313841723340651377599205556542010554524628942509991179332356528397014409419925165725901851054613816456910194657775190829542528862334561220911212980955317745681583975369771651401281213825349312826360248421601892551908245726323691975565616900047229390409259191939007959361877278875109369882631234780711976583866191707759928108037955412797102283740343387866511311049434660168304866553798617471
-593.88094643019627011361801918073560819777728920618903374985280606725173171099288311639662571821906938957901828661874163732614610559005859551178592010090057879254787746544101163197323147764654700635537408280117228068178575694079462612920213299044935148910741522351696365796284387193857972925093852215112220797399739532001022532969924656019936033271186269250390911483197631061722087519505842629974401299175493478086415071860462945026270451512559968032418029141833209369301410537710765020996465361979925	-89.40387916013013729291279694219197355913297833426606088457816677649422570909113813285069290153473785582289502313841723340651377599205556542010554524628942509991179332356528397014409419925165725901851054613816456910194657775190829542528862334561220911212980955317745681583975369771651401281213825349312826360248421601892551908245726323691975565616900047229390409259191939007959361877278875109369882631234780711976583866191707759928108037955412797102283740343387866511311049434660168304866553798617471
