-625.386716334425282574726685362586035763894941733235703994893055521718566546178470865506855261515213676750594327720714562106253033577728341909349879452902693404543268645984273474343109160058240515033985011830679257299273133165197594850239552554504347979835223548099811683775677249649787794328738180600065399898896485734420986504806219873304229431117665090281997633068629979250255077415655121057369694996151237412849040234007883659005935200462477484934409928960258052293642502796513995405271957296173	197.998001850515063195041191810745392387258535392533274096889377271500448573581942327796669665665809032368898420207316457168475240020620759355701365182446932620736803646735129140622582376572301316128270424699700124522082599947665795849446691631720950362765470823963638688176387445044243356787175440491063989631485038805704079963219189635026137679594625121198376294017199182556671174227480508147966226998242578806283355101047526285955949626535851450196848951896570555063632688975865764500566061762664
-625.386716334425282574726685362586035763894941733235703994893055521718566546178470865506855261515213676750594327720714562106253033577728341909349879452902693404543268645984273474343109160058240515033985011830679257299273133165197594850239552554504347979835223548099811683775677249649787794328738180600065399898896485734420986504806219873304229431117665090281997633068629979250255077415655121057369694996151237412849040234007883659005935200462477484934409928960258052293642502796513995405271957296173	-197.998001850515063195041191810745392387258535392533274096889377271500448573581942327796669665665809032368898420207316457168475240020620759355701365182446932620736803646735129140622582376572301316128270424699700124522082599947665795849446691631720950362765470823963638688176387445044243356787175440491063989631485038805704079963219189635026137679594625121198376294017199182556671174227480508147966226998242578806283355101047526285955949626535851450196848951896570555063632688975865764500566061762664
-604.514647243580084282896010239415453972978270348328063375739714694502469685623359468366015675524858164809713516016165993641464048464502338712489685770058479702921616762294192243964490177168317422268422841321744869824863615294848759423300556043261575039186354084783787804808734885741706774533545912637216649251049184193117046520708203496671859180514072840950703497653747338366447745943844786918500347259849538642995805765412895001984810127296165982339122038272259076397567077635544346617362386747157	248.866260403750864922993186323847993744497624699515753198971085759554934167078684867242719135707377301681457861039818137788823889322343885005063283033135816123457478672205417575117253393685664169749332756470570034488213486350894502803354526661835973070592161771634129699436852156455424548758657298569246337630125202606980667445728313514623746216783438299002931970759918981317399713263245558063507371593075568294278581055044391491091062431304284496913521053488684554972527676039159999186876406843823
-604.514647243580084282896010239415453972978270348328063375739714694502469685623359468366015675524858164809713516016165993641464048464502338712489685770058479702921616762294192243964490177168317422268422841321744869824863615294848759423300556043261575039186354084783787804808734885741706774533545912637216649251049184193117046520708203496671859180514072840950703497653747338366447745943844786918500347259849538642995805765412895001984810127296165982339122038272259076397567077635544346617362386747157	-248.866260403750864922993186323847993744497624699515753198971085759554934167078684867242719135707377301681457861039818137788823889322343885005063283033135816123457478672205417575117253393685664169749332756470570034488213486350894502803354526661835973070592161771634129699436852156455424548758657298569246337630125202606980667445728313514623746216783438299002931970759918981317399713263245558063507371593075568294278581055044391491091062431304284496913521053488684554972527676039159999186876406843823
-630.872265416439475895699246816060294363310650226633068429002147800915728103734799092462427881808507270062294363364476962361002262485966274229228641199670286889484980505433698648300072188370395799930718223085167258200785415448113625634988683629481672749556184535656516830712798605788068655224434885511137027453343616782186824196533007156261965835065797499994787382475089790299004045532404324336511933586318682117802973517584788998506054686915978307735433988899904399134915731158158044202890512498835	151.8351509445755475344786980568488678318561713034101630206611493202708516472469577318890637065588257882671040421930684587678631519330893340672987534265580378471845423547326017354047048342809427551120661034703397798370250580849145457150080162250686750925267841013511735516344171227018415775610302050775179205118460397147980460171608256915315830666076992568701548368285605683815395635112716546242322888130722977429364862238909854901649429186641810953397120844415575373758999598007309313581905347314816
-630.872265416439475895699246816060294363310650226633068429002147800915728103734799092462427881808507270062294363364476962361002262485966274229228641199670286889484980505433698648300072188370395799930718223085167258200785415448113625634988683629481672749556184535656516830712798605788068655224434885511137027453343616782186824196533007156261965835065797499994787382475089790299004045532404324336511933586318682117802973517584788998506054686915978307735433988899904399134915731158158044202890512498835	-151.8351509445755475344786980568488678318561713034101630206611493202708516472469577318890637065588257882671040421930684587678631519330893340672987534265580378471845423547326017354047048342809427551120661034703397798370250580849145457150080162250686750925267841013511735516344171227018415775610302050775179205118460397147980460171608256915315830666076992568701548368285605683815395635112716546242322888130722977429364862238909854901649429186641810953397120844415575373758999598007309313581905347314816
-627.008191199164307071064461655852459577995500805293771892150192705443179644880008564860803669312080564316053123599613581906721340909972227787679707284322807735799667843719978178579269604702469603557078979955393143329587230346431741965829870134864735571420495155446250077328488490110624884245139762822313543545246383014217362767835083258129300129661688641762303622911894475609293866936389451439265412866742332320077642477564822951163594531024259283137493556811371727023964812267533761442668206886046	113.0703047640938784609011387571948827195522942273815097168679335109482033022086911171982853436769315075391754974817688204243086718524791053742427266228395795316685599712367064494426886221051854459503342353746077763913933172197312394609158666324964763717917467738948123920301450725368951106419937910148158803495301881998261504827306833827387156686058959816431489778170107500673916050972251163940200782349478594687503077414701176199304577649522856082912233484062809084494311846103509708035904803673949
-627.008191199164307071064461655852459577995500805293771892150192705443179644880008564860803669312080564316053123599613581906721340909972227787679707284322807735799667843719978178579269604702469603557078979955393143329587230346431741965829870134864735571420495155446250077328488490110624884245139762822313543545246383014217362767835083258129300129661688641762303622911894475609293866936389451439265412866742332320077642477564822951163594531024259283137493556811371727023964812267533761442668206886046	-113.0703047640938784609011387571948827195522942273815097168679335109482033022086911171982853436769315075391754974817688204243086718524791053742427266228395795316685599712367064494426886221051854459503342353746077763913933172197312394609158666324964763717917467738948123920301450725368951106419937910148158803495301881998261504827306833827387156686058959816431489778170107500673916050972251163940200782349478594687503077414701176199304577649522856082912233484062809084494311846103509708035904803673949
-564.103044640327639230165560598452845918526199329348359695812870610564121132881553891556525702974077419067311934954929580671032635927740868855117067863283144246803506172886388857204212027350714442113839220911159813675745290664202663879638508875794260597938207670689609294039495724507063070357999965966224851430321925578704846327943293175934987380419189007836663349171546869862251467335810996616423119283140375974305997311812811908136980621251002798176881392273218754962501341274421311086605257240367	295.921503870960230291774924725438621503397378800810538356383220354684320081567857791171896444427250138495350366998946389828799756097659731200978842497388561495446425448896274921360244386397886336981522814205706083220115363910447834111844680977248119336683097557468855108476441031813387163825331854033716943044621007191095610652080658132901262641033894880961425574691343670146727532300734776170398326284137272176226718514967343311256534596225833367067430625146379811162405670608637026531636844227184
-564.103044640327639230165560598452845918526199329348359695812870610564121132881553891556525702974077419067311934954929580671032635927740868855117067863283144246803506172886388857204212027350714442113839220911159813675745290664202663879638508875794260597938207670689609294039495724507063070357999965966224851430321925578704846327943293175934987380419189007836663349171546869862251467335810996616423119283140375974305997311812811908136980621251002798176881392273218754962501341274421311086605257240367	-295.921503870960230291774924725438621503397378800810538356383220354684320081567857791171896444427250138495350366998946389828799756097659731200978842497388561495446425448896274921360244386397886336981522814205706083220115363910447834111844680977248119336683097557468855108476441031813387163825331854033716943044621007191095610652080658132901262641033894880961425574691343670146727532300734776170398326284137272176226718514967343311256534596225833367067430625146379811162405670608637026531636844227184
-617.505145182442462073184147408953322272787849143778254513224670858466311776999061988869945539449901760374400904101750149062168146460758724267913119280153631593633071817469985195162574403986635124368411535581758679344442631314077157706918650728488519784312090660523421693149268410247558561129406452444127873923099312348528790664612211080010672793993441357535908501523910980549397493152859581866106508242085128637767047363187418929989272557775666044093899973441398225021510406727280520524893808542334	82.6445697194513864665713587926434038080758484568197182011118419454760488371409942282341593148474397711119457026165559134613444805041678093953709033299146455900215760190587048026004857145502888892497601594783524243030372179961169904899435279961444184430849885457608011636154081923233783315475862261156868997283319509322390299529737898910923920404551939149799472070348520888652555797479886275756726734443222228554799951734445325718769151263770304552027259270106653737520265816204631938464524326343194
-617.505145182442462073184147408953322272787849143778254513224670858466311776999061988869945539449901760374400904101750149062168146460758724267913119280153631593633071817469985195162574403986635124368411535581758679344442631314077157706918650728488519784312090660523421693149268410247558561129406452444127873923099312348528790664612211080010672793993441357535908501523910980549397493152859581866106508242085128637767047363187418929989272557775666044093899973441398225021510406727280520524893808542334	-82.6445697194513864665713587926434038080758484568197182011118419454760488371409942282341593148474397711119457026165559134613444805041678093953709033299146455900215760190587048026004857145502888892497601594783524243030372179961169904899435279961444184430849885457608011636154081923233783315475862261156868997283319509322390299529737898910923920404551939149799472070348520888652555797479886275756726734443222228554799951734445325718769151263770304552027259270106653737520265816204631938464524326343194
-607.702850286871987127816902270269109214683879675942779793414242276701978980401760116509745006307581847167551705754960712990730909332117430031990029996553800031016133382007119392661906473800579106543985692287270509164086581928019197200007682303355809386025774376643441795761654290820860538876906619744653358968879304538767984709172019273740640690294876292308518024929902766958871976336535209258982571977133344211443450646702414469993488023581723315635345425775281822071238356446988932708529346115237	57.7054305797198712782001654350641495793956203987171649891893534710971444007562871296207964488256611223716671219579333068961875394802450975237952134862578516367492023037891370380539616142661286872111466108050332929040443750913342144615256941415297438746628264716020023278029385074348854042045543617085696397291641993149614599292210318600746210023501465090355778683342481481181844283066822286735025427026837793094784869976242151622774676217699893062689533586563295314308599089834103919192870801431889
-607.702850286871987127816902270269109214683879675942779793414242276701978980401760116509745006307581847167551705754960712990730909332117430031990029996553800031016133382007119392661906473800579106543985692287270509164086581928019197200007682303355809386025774376643441795761654290820860538876906619744653358968879304538767984709172019273740640690294876292308518024929902766958871976336535209258982571977133344211443450646702414469993488023581723315635345425775281822071238356446988932708529346115237	-57.7054305797198712782001654350641495793956203987171649891893534710971444007562871296207964488256611223716671219579333068961875394802450975237952134862578516367492023037891370380539616142661286872111466108050332929040443750913342144615256941415297438746628264716020023278029385074348854042045543617085696397291641993149614599292210318600746210023501465090355778683342481481181844283066822286735025427026837793094784869976242151622774676217699893062689533586563295314308599089834103919192870801431889
-592.412243518286369251207293448641390872479795488620189569694171961623815553893408175233277702313827715777059246790233526866806804260571545957851349692452603490905088702080445233739265364901351372035283494456486882325958530347899415254501119917465915876734868661898745801390730056275326820315543949385384932560515464388266066096166753198715175510581018307317352103788055315549423605376490402751245176880058382927688948883966966191875936105077539917232981048711034367992594461145164904762675410793463	132.6794625867043236611604494961002311973897509986986063762972736322022265687291521092383002658796811122577465405504857382427203840937464359942088895329870165254105055831084644800616770515313326500567958484971164374538120482354171005072749973314044055878959598482683047384956000436999556356079525604995683991283848817824563115106586641644888840507511717833787246136932110404262544000733824175827981438601229669031598506957827962217291450411717855440635684249771470798699653959069503643689809430049692
-592.412243518286369251207293448641390872479795488620189569694171961623815553893408175233277702313827715777059246790233526866806804260571545957851349692452603490905088702080445233739265364901351372035283494456486882325958530347899415254501119917465915876734868661898745801390730056275326820315543949385384932560515464388266066096166753198715175510581018307317352103788055315549423605376490402751245176880058382927688948883966966191875936105077539917232981048711034367992594461145164904762675410793463	-132.6794625867043236611604494961002311973897509986986063762972736322022265687291521092383002658796811122577465405504857382427203840937464359942088895329870165254105055831084644800616770515313326500567958484971164374538120482354171005072749973314044055878959598482683047384956000436999556356079525604995683991283848817824563115106586641644888840507511717833787246136932110404262544000733824175827981438601229669031598506957827962217291450411717855440635684249771470798699653959069503643689809430049692
-598.698778117279091614488119931200345286728592479610018164833264257235320390934597621219198630135663083063635642397748780737882716557852596452445655676343650908930324855702829331734280040289744488741796962978384160573511513505582610870037918407405658369690649084093913343419173584341700408002964393255641431623267229070528529339132401686094218346495941085126874311156288293232441732060293403698518724661654321089439799503124101693742883703975897933070961496060595266030609335118411013468626563841571	81.371828894470729480755649562279241832688636779102568941408662045576688036581566037385269794373421944693166825131509664096706708892638198235932151065754011292644616767741263581570010607233751808466181503251383484367280097837164603582570365669321788014056883504616444889872561616415796235896220050405107780348232812665632832764052583587045357145663254130379827194730833538257871060308474794601822022880599161687335510508676721010367931539851953217254666165827384433423026252207501362688227992291201
-598.698778117279091614488119931200345286728592479610018164833264257235320390934597621219198630135663083063635642397748780737882716557852596452445655676343650908930324855702829331734280040289744488741796962978384160573511513505582610870037918407405658369690649084093913343419173584341700408002964393255641431623267229070528529339132401686094218346495941085126874311156288293232441732060293403698518724661654321089439799503124101693742883703975897933070961496060595266030609335118411013468626563841571	-81.371828894470729480755649562279241832688636779102568941408662045576688036581566037385269794373421944693166825131509664096706708892638198235932151065754011292644616767741263581570010607233751808466181503251383484367280097837164603582570365669321788014056883504616444889872561616415796235896220050405107780348232812665632832764052583587045357145663254130379827194730833538257871060308474794601822022880599161687335510508676721010367931539851953217254666165827384433423026252207501362688227992291201
-506.937071364410851624712596452692968852022148885529260137100712047918781239648018376620548931741131247183983079054038834041759905500273605125090964608063935383339145216057777172579485128426840819004761635428481752320159430443654415839716841738708890311729365392404775227522130896165747635258470267863657787000774668704724567097604712779635916842810990739025492778456686428114982994209891224772617229258081445058965173882921479425362232940946345367404199169699754707895228235806651955842527949123036	328.367957543521289355013712640103976327916647619414524464422603527564182808545875624448102299591389007690056603244839402305036805888103328191169207597035126271616712915396824098368327647632380968334354767921569255022929052564243346490865567642101991878043072786512894043546201993779253624398354045713436323901955876605645966103328254828864881619224751712537183712635746812185949500696416853424026109704760477561419402625008768500304670491983988496005572084368912519313965282708641369671601034766911
-506.937071364410851624712596452692968852022148885529260137100712047918781239648018376620548931741131247183983079054038834041759905500273605125090964608063935383339145216057777172579485128426840819004761635428481752320159430443654415839716841738708890311729365392404775227522130896165747635258470267863657787000774668704724567097604712779635916842810990739025492778456686428114982994209891224772617229258081445058965173882921479425362232940946345367404199169699754707895228235806651955842527949123036	-328.367957543521289355013712640103976327916647619414524464422603527564182808545875624448102299591389007690056603244839402305036805888103328191169207597035126271616712915396824098368327647632380968334354767921569255022929052564243346490865567642101991878043072786512894043546201993779253624398354045713436323901955876605645966103328254828864881619224751712537183712635746812185949500696416853424026109704760477561419402625008768500304670491983988496005572084368912519313965282708641369671601034766911
-571.274292963664380485014828865162751005536229013726913735006251944037284671293981610520104868653210110684506043576570067514999686162479963893108011145034512081286171212479504339014985440467684243258210650080262186145481376484747445790889953374080834068237633395276752556975267176432946978946454163963988248079535696240484311972096833335725062440064316804531148461329020341893169017766950686964971320667581703138672641553425614648726696554005201366398453950922727559925058917118609667919306972438959	188.083869105243412965277176594265141424010558630957754305983745304662579974307439360553821187504970336853047963426275420035105289895166761748997755309869386524132015940233945708459252981401620296577288894816507461164936779905799688051564521383456418863597380492311892907070745002008749987972413299768116854744285364329142094812881229982447470979348177254537772023426930821641993573678351321136129824979290099299500828938337208454222323368969212109950469478308633700264773136972909199996672569838186
-571.274292963664380485014828865162751005536229013726913735006251944037284671293981610520104868653210110684506043576570067514999686162479963893108011145034512081286171212479504339014985440467684243258210650080262186145481376484747445790889953374080834068237633395276752556975267176432946978946454163963988248079535696240484311972096833335725062440064316804531148461329020341893169017766950686964971320667581703138672641553425614648726696554005201366398453950922727559925058917118609667919306972438959	-188.083869105243412965277176594265141424010558630957754305983745304662579974307439360553821187504970336853047963426275420035105289895166761748997755309869386524132015940233945708459252981401620296577288894816507461164936779905799688051564521383456418863597380492311892907070745002008749987972413299768116854744285364329142094812881229982447470979348177254537772023426930821641993573678351321136129824979290099299500828938337208454222323368969212109950469478308633700264773136972909199996672569838186
