-586.74147991162168598599458559169925519993691433514375215981832753519870574689966963447867866678058196371057359793097353549579059247929576086425147353157230833990372968659573837846139327828195836489727352639441929730916427820207086081612877048998979757925344132540840187088698630169246870189714620377932167916193231284835410163128312242812264424420620091346626918650804777481432087550934072539664126966515694947942352008119974335302689836181088861275771144580723500280279352145712288526320031673586749	165.66677395962446327653443777195472172552172548022496577652638069412894581941512561724011012303242639779009511909470171211024579506917254063361586782500660604889182520366015515423683269278555970111797421212699194696678338761733250060108055838552509172590724135079122700111087098736815375083555549918972336592456450122631917291651074821622400677997503259796597692106883609922189328596392805188243377377462956414479695719351460665816851929561969787094039515863420605567223883365575862957193493573605425
-586.74147991162168598599458559169925519993691433514375215981832753519870574689966963447867866678058196371057359793097353549579059247929576086425147353157230833990372968659573837846139327828195836489727352639441929730916427820207086081612877048998979757925344132540840187088698630169246870189714620377932167916193231284835410163128312242812264424420620091346626918650804777481432087550934072539664126966515694947942352008119974335302689836181088861275771144580723500280279352145712288526320031673586749	-165.66677395962446327653443777195472172552172548022496577652638069412894581941512561724011012303242639779009511909470171211024579506917254063361586782500660604889182520366015515423683269278555970111797421212699194696678338761733250060108055838552509172590724135079122700111087098736815375083555549918972336592456450122631917291651074821622400677997503259796597692106883609922189328596392805188243377377462956414479695719351460665816851929561969787094039515863420605567223883365575862957193493573605425
-592.60508693709154594452880767080848025059007314710429269058063727002567256238896920990660214126749279473098681964166096999633842243011405879125060327632246339486405448448821792995019471263068197669915634779205699599304966111434688556484591974063473705535924689059825257208507408212694256864466179694608976353340417607454270669512077368847155225337278161146020796645478876296082868881715594160867656482140961674524132636749430806327436070737390360068279465755818873999326553757720361338060738026741968	136.86158143293108973541353559461828586315904828423986859974713402068577418213239794480827304809368240993773889253276797319017187829266919470736484004244752337533092554760382154901570747855790478126367203158591088443766082798211659909754166723759210065529128986592980815722557424019449434826758796602109873531668597080590401097229727277821864367126065068184855504541050691413057112576449619633229854453426759667162324805684203515206311209258893001798751891469114982139051778467391084767124817940527892
-592.60508693709154594452880767080848025059007314710429269058063727002567256238896920990660214126749279473098681964166096999633842243011405879125060327632246339486405448448821792995019471263068197669915634779205699599304966111434688556484591974063473705535924689059825257208507408212694256864466179694608976353340417607454270669512077368847155225337278161146020796645478876296082868881715594160867656482140961674524132636749430806327436070737390360068279465755818873999326553757720361338060738026741968	-136.86158143293108973541353559461828586315904828423986859974713402068577418213239794480827304809368240993773889253276797319017187829266919470736484004244752337533092554760382154901570747855790478126367203158591088443766082798211659909754166723759210065529128986592980815722557424019449434826758796602109873531668597080590401097229727277821864367126065068184855504541050691413057112576449619633229854453426759667162324805684203515206311209258893001798751891469114982139051778467391084767124817940527892
-574.36442366680173317253867741011688239720532392161991756661807642222463036804624459584061446469559566414433684648139719567008941396725730789051102060735375720986494729155776870878225940954269338031579074073262184036518277891906243012727994201323462073065215422921108218068741458760652662540982343724101037381019409258332549896431855819311300708020596056491164290559312515608004656732420701523751436585338471330590395818819181037340433772396983166181920407552145295138239219260946103314060123294543115	195.96322160374987745577960211883337474444179711591449218196932784685221254223565336248480418994615499175304044515973916699889060548192767867893465345989477647571982558609976165317978650404564384220384632264432546115961423279510832646387310287637841596601076676459378944976323970905281220990461075318977149153308475224922841286340773616875599225164788445837241112453620637584118098053735376509209713603614334117258034854105872511601163457475338709318858296472930217869107355347379371886149960874396789
-574.36442366680173317253867741011688239720532392161991756661807642222463036804624459584061446469559566414433684648139719567008941396725730789051102060735375720986494729155776870878225940954269338031579074073262184036518277891906243012727994201323462073065215422921108218068741458760652662540982343724101037381019409258332549896431855819311300708020596056491164290559312515608004656732420701523751436585338471330590395818819181037340433772396983166181920407552145295138239219260946103314060123294543115	-195.96322160374987745577960211883337474444179711591449218196932784685221254223565336248480418994615499175304044515973916699889060548192767867893465345989477647571982558609976165317978650404564384220384632264432546115961423279510832646387310287637841596601076676459378944976323970905281220990461075318977149153308475224922841286340773616875599225164788445837241112453620637584118098053735376509209713603614334117258034854105872511601163457475338709318858296472930217869107355347379371886149960874396789
-593.558683908482307919703044292928431471261149198392125742974239781065731181932161457534351949196215467664584693214245461778285194249331134791776803122225060276592240953570830545726823493447831557263483349730816763930580931219003602036840089187929650666078549765767905159241576128736487863134030123326246640309447147853946182115957803934260264132282514051696698085534121370726695170759461232287721097828585859394532237897921732638951185985151930559545635451816495739926949986527932857483123127587929	110.78005652111864901240059228682981100429809830847190205187900937366419344714042736592483849394256213026862904853733880140735061831885551180563565091239435217496786226746946554168247079381326971549174915191652640884668199283699666355549587129228978218741141842539099089590293556766296855602707050756591742150294315480537324721513370023623777089677763769002280982646018731996873129964108397057037841816670609444379553469482372672972118938995988602176760531281752201102009505224188104658985288267235809
-593.558683908482307919703044292928431471261149198392125742974239781065731181932161457534351949196215467664584693214245461778285194249331134791776803122225060276592240953570830545726823493447831557263483349730816763930580931219003602036840089187929650666078549765767905159241576128736487863134030123326246640309447147853946182115957803934260264132282514051696698085534121370726695170759461232287721097828585859394532237897921732638951185985151930559545635451816495739926949986527932857483123127587929	-110.78005652111864901240059228682981100429809830847190205187900937366419344714042736592483849394256213026862904853733880140735061831885551180563565091239435217496786226746946554168247079381326971549174915191652640884668199283699666355549587129228978218741141842539099089590293556766296855602707050756591742150294315480537324721513370023623777089677763769002280982646018731996873129964108397057037841816670609444379553469482372672972118938995988602176760531281752201102009505224188104658985288267235809
-554.27396939145888309149742284848699304033781976007498276075511003903866427013114231925487966052686449940443022805819873631054167593908737341090852363707320419843053591411976025516298237150617253463412395722265797291623485780943925807183283354105477947274591641628311889627440154984920940379386514864872697280833050569415684824991467764421309183458837849875775956875925547366183789056325224447065091640892101171702055291322580375274292516799338486168986933772201268642610977257641052502274217601693177	225.56546109614163182557587695672959674682599145157303113217554422984835000363759684253464021350909187076674843168691991158489048164944521667477246186486823473381486549565514113641507032050341179207739802134211874251768822325666711580734378912725339831112969473075080624868978957357527426164066764664711346518976430138095134689974532863859519014554604170287568683306444832605172510885262236744819651987439444696209610775815850919561654769100158631644835152966697354859267629034593028406347142281875111
-554.27396939145888309149742284848699304033781976007498276075511003903866427013114231925487966052686449940443022805819873631054167593908737341090852363707320419843053591411976025516298237150617253463412395722265797291623485780943925807183283354105477947274591641628311889627440154984920940379386514864872697280833050569415684824991467764421309183458837849875775956875925547366183789056325224447065091640892101171702055291322580375274292516799338486168986933772201268642610977257641052502274217601693177	-225.56546109614163182557587695672959674682599145157303113217554422984835000363759684253464021350909187076674843168691991158489048164944521667477246186486823473381486549565514113641507032050341179207739802134211874251768822325666711580734378912725339831112969473075080624868978957357527426164066764664711346518976430138095134689974532863859519014554604170287568683306444832605172510885262236744819651987439444696209610775815850919561654769100158631644835152966697354859267629034593028406347142281875111
-591.11662423391054833290040486957293859413801402310841578842193683603648353380777199011401690786113617174511292815200192474398970967115218582134838439328147877685665285683548033045005401602831960975731173332378341817066266541865869603837420271736854009604330693050360750284353416926785604250646175815476765622825093609855546212889158871480556312660439344441074047099596347947133142497308171159343766528593543151810534155896480159691672682713847146873106483608389187651482747288719670238662719076162387	87.869621522023378198815196859915524467504686701971966168924413151667311632296142828647734190852691985121060739411329730284520937170647051461341779660270178008542220208676053685201262338041655618235880648448060342519728142865809632978191480687934493381314802837860905179188202852286325015452151668423316641534848194906158178575387767849370116759285943039880240922743532595446657689060041697523387513147242098678219004391271230068766860221215341969342687873316991775556144837314208227315747636097556828
-591.11662423391054833290040486957293859413801402310841578842193683603648353380777199011401690786113617174511292815200192474398970967115218582134838439328147877685665285683548033045005401602831960975731173332378341817066266541865869603837420271736854009604330693050360750284353416926785604250646175815476765622825093609855546212889158871480556312660439344441074047099596347947133142497308171159343766528593543151810534155896480159691672682713847146873106483608389187651482747288719670238662719076162387	-87.869621522023378198815196859915524467504686701971966168924413151667311632296142828647734190852691985121060739411329730284520937170647051461341779660270178008542220208676053685201262338041655618235880648448060342519728142865809632978191480687934493381314802837860905179188202852286325015452151668423316641534848194906158178575387767849370116759285943039880240922743532595446657689060041697523387513147242098678219004391271230068766860221215341969342687873316991775556144837314208227315747636097556828
-586.51037420084026392167335383943282840008987896725149707832567482215801003440045744028425301355758733152367583531007389136245311494362090070433994848212320278460774466507927085782413103968108308211889026312195959451297540900482308207117001228835079639072466478300531998118396312802206793989971134340916800373550549382551123783908824999638845015543645802971316248657950183992051075993115107839644870084083002170971931100878078511939621886062382061961635749955828608936469371612184767166097296096585038	68.091090641027573531912721923914749680139457492832741418172660277343413263343393633664130278597051353307373490297073922085470045140189081458192222752484808759832351354205072834893693009187676072568311300690428402524989347136607654749842960991511768659870241530894466255565651598250272098621241632867377465178129759180564257818363211112792697755727533404133798652111399861123588384684825428063332985245358161286994817243372495112998980134127902000605152274428571256189968053588922312337661450824941977
-586.51037420084026392167335383943282840008987896725149707832567482215801003440045744028425301355758733152367583531007389136245311494362090070433994848212320278460774466507927085782413103968108308211889026312195959451297540900482308207117001228835079639072466478300531998118396312802206793989971134340916800373550549382551123783908824999638845015543645802971316248657950183992051075993115107839644870084083002170971931100878078511939621886062382061961635749955828608936469371612184767166097296096585038	-68.091090641027573531912721923914749680139457492832741418172660277343413263343393633664130278597051353307373490297073922085470045140189081458192222752484808759832351354205072834893693009187676072568311300690428402524989347136607654749842960991511768659870241530894466255565651598250272098621241632867377465178129759180564257818363211112792697755727533404133798652111399861123588384684825428063332985245358161286994817243372495112998980134127902000605152274428571256189968053588922312337661450824941977
-526.3229803387667585252616575440308840515670841482374161716117136596453042075470608443049634517825754498827857034386616174452761509776447674292353217905525708599659077879339494288594892712184050221782146006434824377859795467591305842794406347998998383590399753259995292651991459055956075105177663384735303279475835342854601318338142746612503036934724292508261902946202401134833812065237023787783101143852562690923515832813203661638128194429575466254560911512600210596394409690792164950768748485556731	251.52730473736443361170693417033837238778517512618705949858914967075844877918194485107236503034030063586455238503667384980459639967154817066257265277750757564151365032369964247815776104133138496446105718382546039323969524652522654103173589605410116865442873621635922487090013209965856021321104897018654699676864843329692992575281325815773080766054220610189862339477927793665099691606943099786927551456222507676118574340490865241517468584367982038031441036307474658279807965213775103366538558123936124
-526.3229803387667585252616575440308840515670841482374161716117136596453042075470608443049634517825754498827857034386616174452761509776447674292353217905525708599659077879339494288594892712184050221782146006434824377859795467591305842794406347998998383590399753259995292651991459055956075105177663384735303279475835342854601318338142746612503036934724292508261902946202401134833812065237023787783101143852562690923515832813203661638128194429575466254560911512600210596394409690792164950768748485556731	-251.52730473736443361170693417033837238778517512618705949858914967075844877918194485107236503034030063586455238503667384980459639967154817066257265277750757564151365032369964247815776104133138496446105718382546039323969524652522654103173589605410116865442873621635922487090013209965856021321104897018654699676864843329692992575281325815773080766054220610189862339477927793665099691606943099786927551456222507676118574340490865241517468584367982038031441036307474658279807965213775103366538558123936124
-580.60948315744893622759183155339175971396964082831224265710090079827957749133853346870664566723789394407133248088489888249966882792137354680987003919209420627538858983212817625132116229620334927335943196345544452219750074708065137523916406437011445082753689972669710533032089732072633903715981781450165179463921953212732911515501255568793421432879140550819223721304988793014283066228361087347231833324052976335943498845787040199245800625342693579704686668653643150522768358670160467691657527120387937	51.158276854568333220661505516987296502761685239147756262889786756125327720155644039265764062512524348333904905203452282762262316046212541239122636322976932250191358303060240651235643521574633048787787961559802983581669913668604963002834149640268985025527483283568779497791493155253024050853131369387228798276307775169659820406840462797172309293073754217167827977071023351234773412687072188923966118377932477435498791954369113847230737802677348370607532543522096288996045614637430442088485985955519483
-580.60948315744893622759183155339175971396964082831224265710090079827957749133853346870664566723789394407133248088489888249966882792137354680987003919209420627538858983212817625132116229620334927335943196345544452219750074708065137523916406437011445082753689972669710533032089732072633903715981781450165179463921953212732911515501255568793421432879140550819223721304988793014283066228361087347231833324052976335943498845787040199245800625342693579704686668653643150522768358670160467691657527120387937	-51.158276854568333220661505516987296502761685239147756262889786756125327720155644039265764062512524348333904905203452282762262316046212541239122636322976932250191358303060240651235643521574633048787787961559802983581669913668604963002834149640268985025527483283568779497791493155253024050853131369387228798276307775169659820406840462797172309293073754217167827977071023351234773412687072188923966118377932477435498791954369113847230737802677348370607532543522096288996045614637430442088485985955519483
-574.06418162823244494270439723852842892648191855470400531513748698558101643642928905394017612956302899655166793544698026287114201060311777105296631810976273242531154037475769904307331920521864607137347095547186612214142441686453546505946614343271311088200522301103172257583531625534261225034830266670756518762362566541910983365865945295335050785083071527531967376150878571046573562362646280349823081363246728905859466930390876160111853794959589031234476578004800463892672345874982158907428866227266374	36.602395717552655841467454127924526431181164340661662719731732863893611375067086429639278144588611795696919003884811517556805372303545962213831631938839055686186767807214997057987683347056843845118199847017663034376135353172999914914610669313565737684588365391536031908284789959040007148813978526519099533666429474930623778807834746423543016105533255520157483752528083883560092517358115038614997921104965999543013852131389798097480030434424783689341260686971653091563251486373250243568012767981152904
-574.06418162823244494270439723852842892648191855470400531513748698558101643642928905394017612956302899655166793544698026287114201060311777105296631810976273242531154037475769904307331920521864607137347095547186612214142441686453546505946614343271311088200522301103172257583531625534261225034830266670756518762362566541910983365865945295335050785083071527531967376150878571046573562362646280349823081363246728905859466930390876160111853794959589031234476578004800463892672345874982158907428866227266374	-36.602395717552655841467454127924526431181164340661662719731732863893611375067086429639278144588611795696919003884811517556805372303545962213831631938839055686186767807214997057987683347056843845118199847017663034376135353172999914914610669313565737684588365391536031908284789959040007148813978526519099533666429474930623778807834746423543016105533255520157483752528083883560092517358115038614997921104965999543013852131389798097480030434424783689341260686971653091563251486373250243568012767981152904
-567.79633346854394310344847899970510575880302918515647431852085356222107875209651047118276388531551693872256838179745489989648063002514979049254730359018645377558579611124543603262170311096437218724126866141465488576107211575076579356753253023131249555645698914878963095879313228744359810666764731826285780728639918272910599567723673303693631718682415188898390983376707820334069849735467162688281919842434020455055514969448333524495145677638664422462335159929991914403494985751401472016070180086472245	23.657180620241246441437113587828227953328610126508534788300775730454455541029344168263777130651670018623251538135466484438281915866132006339032220491086539796104423980266418382296181673365293105175941371188997323775286413655763556391368695827078351567485864994636247077946114199825970364813042831723803394907376091667668729603796178026987952983821150961306974854450214098460090556693745775499171957175999729131952634928071930170364830592833537985524623844966244704642590839377347367963335748139443564
-567.79633346854394310344847899970510575880302918515647431852085356222107875209651047118276388531551693872256838179745489989648063002514979049254730359018645377558579611124543603262170311096437218724126866141465488576107211575076579356753253023131249555645698914878963095879313228744359810666764731826285780728639918272910599567723673303693631718682415188898390983376707820334069849735467162688281919842434020455055514969448333524495145677638664422462335159929991914403494985751401472016070180086472245	-23.657180620241246441437113587828227953328610126508534788300775730454455541029344168263777130651670018623251538135466484438281915866132006339032220491086539796104423980266418382296181673365293105175941371188997323775286413655763556391368695827078351567485864994636247077946114199825970364813042831723803394907376091667668729603796178026987952983821150961306974854450214098460090556693745775499171957175999729131952634928071930170364830592833537985524623844966244704642590839377347367963335748139443564
-563.72865838858651250197757016708946748070405904137573088963077372627350301343074474104090689081749022433879662887187455801969708172644306012825830776979074073861773294100852729800005309147950118262692450956657590386555039082181582530381894568975639991644943768045214078242784101163286848674525188402806241565163312671293241532204399398958777447722505851685344096503470796601208326506030571757140571796807363176014909008061305569824081442130736683462969702356605416953542569317889756710741752662247006	16.840160088535257269593165516071553153291533281011977542263177814848234356690900110418497618660843274682933863339470079846881244599592215032075280082360109365376301466101517901266287441696109994731871064767835483838015140054277194290721651580139654143342635111267964140465202764653829878037016648738073922626589039170090987040630261929322154501555875566629671609554767730571360637102720880190046433483651338552326787327885758474712716967645737186650100398558385340805131868264773698818442197848009668
-563.72865838858651250197757016708946748070405904137573088963077372627350301343074474104090689081749022433879662887187455801969708172644306012825830776979074073861773294100852729800005309147950118262692450956657590386555039082181582530381894568975639991644943768045214078242784101163286848674525188402806241565163312671293241532204399398958777447722505851685344096503470796601208326506030571757140571796807363176014909008061305569824081442130736683462969702356605416953542569317889756710741752662247006	-16.840160088535257269593165516071553153291533281011977542263177814848234356690900110418497618660843274682933863339470079846881244599592215032075280082360109365376301466101517901266287441696109994731871064767835483838015140054277194290721651580139654143342635111267964140465202764653829878037016648738073922626589039170090987040630261929322154501555875566629671609554767730571360637102720880190046433483651338552326787327885758474712716967645737186650100398558385340805131868264773698818442197848009668
