-774.23069804898646927410303774412722411471519562266920306681009658452013286602110276944653540164271086016688583427309179907386988347554384698785682926288682120796250153810188634771551936975628068414264886791405030246867239627697669440021080934933757137637760397009384150510668964952908794257956234819609761397971030898867989459144789777275888082092106491452102985898603408412486911257261888358175539304219360921074895489838820788348565156083308893908622641889871027335118427350248511529007484167314007	423.72120070872984156563837762600201804124765613896726953676341720691646229722579674548571135783744386437977237238139548113464093771474965154347168554209001283077878210604068270010843094533756589492632855475508092158738570300572390792974230387706627199452226045545489106325233637133861355817414603015934693111856126810943952315235045778863791402976481771151338615170193000060112618934007978813248990797330058947600667278265299697732958180847880446703314994112229050918622412523589531521765630651346466
-774.23069804898646927410303774412722411471519562266920306681009658452013286602110276944653540164271086016688583427309179907386988347554384698785682926288682120796250153810188634771551936975628068414264886791405030246867239627697669440021080934933757137637760397009384150510668964952908794257956234819609761397971030898867989459144789777275888082092106491452102985898603408412486911257261888358175539304219360921074895489838820788348565156083308893908622641889871027335118427350248511529007484167314007	-423.72120070872984156563837762600201804124765613896726953676341720691646229722579674548571135783744386437977237238139548113464093771474965154347168554209001283077878210604068270010843094533756589492632855475508092158738570300572390792974230387706627199452226045545489106325233637133861355817414603015934693111856126810943952315235045778863791402976481771151338615170193000060112618934007978813248990797330058947600667278265299697732958180847880446703314994112229050918622412523589531521765630651346466
-803.24053612540893799743936744219337860857334232936979869273271896511338744605971725919415413903742989343942502390113894549588242053704772291167080353675305786663605132418007923332603718953252955458618420519746662083531212462400436500882823076928851763616570768385041663374238740565959523902443142642881344636739770635841068963949639542477068151006093520082745476285409202508255484653855484595059602127923045535425470049975396887564500878708342608541908924063000032001211299022493242361847752726701365	360.01304245002447381836297974323680594298114589173520358061370255883922690072266203950666215275289411228400273688614218513046393951532765461860451182098509612596641530493239771322348621333123587750661755021416716984941198717272472202813103686970018284256366709807408828396386843363783086837895968837788261721501039234199304402174884259032876223616637685290998826537349898360661237915388967321014147220756625151286108699257953556456583593694536468415578509376854456726120413789264870472600827313085941
-803.24053612540893799743936744219337860857334232936979869273271896511338744605971725919415413903742989343942502390113894549588242053704772291167080353675305786663605132418007923332603718953252955458618420519746662083531212462400436500882823076928851763616570768385041663374238740565959523902443142642881344636739770635841068963949639542477068151006093520082745476285409202508255484653855484595059602127923045535425470049975396887564500878708342608541908924063000032001211299022493242361847752726701365	-360.01304245002447381836297974323680594298114589173520358061370255883922690072266203950666215275289411228400273688614218513046393951532765461860451182098509612596641530493239771322348621333123587750661755021416716984941198717272472202813103686970018284256366709807408828396386843363783086837895968837788261721501039234199304402174884259032876223616637685290998826537349898360661237915388967321014147220756625151286108699257953556456583593694536468415578509376854456726120413789264870472600827313085941
-728.22495365285624401183248773062605926513002939638407031722991515815834182943452462162873830539406430947327508260100681425996350208090352671144906095599935570409051280675410758915870850810303088798048477859318480544099823062870028029636482327971175178587348944600780973498311420334568166757941061769320281170080284576574050304801733111617957320725334152038914230983482290498934311240052592790775430315168364041695310300147733154817188253793170469860447059887474356019462954675596457347847141956848838	482.47220217815352247486474541052948945603957653813886331060455740040909942622032650819748381977857100031959297368000063463050015706661947061720749816640002045226438627912030310252059086095845171509816212840189407086912283930431361592126674695290863340302516346562646104391412360902131791454789219140454146647669751101703743096989788275196178780587392405396003005784433471128399458495393249508901998516545298137750605149667758080112262026291827077378754956460323946865513438874824714000239582808076001
-728.22495365285624401183248773062605926513002939638407031722991515815834182943452462162873830539406430947327508260100681425996350208090352671144906095599935570409051280675410758915870850810303088798048477859318480544099823062870028029636482327971175178587348944600780973498311420334568166757941061769320281170080284576574050304801733111617957320725334152038914230983482290498934311240052592790775430315168364041695310300147733154817188253793170469860447059887474356019462954675596457347847141956848838	-482.47220217815352247486474541052948945603957653813886331060455740040909942622032650819748381977857100031959297368000063463050015706661947061720749816640002045226438627912030310252059086095845171509816212840189407086912283930431361592126674695290863340302516346562646104391412360902131791454789219140454146647669751101703743096989788275196178780587392405396003005784433471128399458495393249508901998516545298137750605149667758080112262026291827077378754956460323946865513438874824714000239582808076001
-816.55204351901770897055310760240906972594187877623145949687447212563936682991417866849370048704393352528447272252858814193369665176672388094980164893407988049901074573091248256844410992822983625484930138743507372182948173961060107109760690175763547785344922182707759474615177822008969407065349177909592471912979983395444527381289902047280038044355086093726154289104975586011534818461905889552929193371342065471534014197429784378982625065164121584762185505386429444886974539753379021991178418169042324	297.69487422278592571937263632732748582181388358966020106484076540033809993380430452829996109736785277271346930311993532184797196777047836994227841220567257873414314301332063541082792609132470048381794604580974301153091455288706027764189249601536030548996088321902235334261647527424044298144019488710606100807097003885193635273258679509069687732199944267460246005135379552129118850630988647239713183037232867821188011048099204928853348222229546232334457098156947782219233651519295881095728729919044187
-816.55204351901770897055310760240906972594187877623145949687447212563936682991417866849370048704393352528447272252858814193369665176672388094980164893407988049901074573091248256844410992822983625484930138743507372182948173961060107109760690175763547785344922182707759474615177822008969407065349177909592471912979983395444527381289902047280038044355086093726154289104975586011534818461905889552929193371342065471534014197429784378982625065164121584762185505386429444886974539753379021991178418169042324	-297.69487422278592571937263632732748582181388358966020106484076540033809993380430452829996109736785277271346930311993532184797196777047836994227841220567257873414314301332063541082792609132470048381794604580974301153091455288706027764189249601536030548996088321902235334261647527424044298144019488710606100807097003885193635273258679509069687732199944267460246005135379552129118850630988647239713183037232867821188011048099204928853348222229546232334457098156947782219233651519295881095728729919044187
-817.70505065827107691999251569245362321038582803465993090874729674251742571654457302098763908580270727939652534053505915410541886147337557563159915683908756113648267118271453629068977470504009236024003657617869970539551152228954878871287369344986356614208035773135962885043930653152167619552213712800125585888838141250859337769380746871137763587479913531735099472697718488894550348631399618070548618578488902722003076731352291010610531053631447350429102940188678265168590904777214419622522367002192305	240.94143635415236274969258181389214391572784040660087456783815869728328019950066205533081258406738189053660962434679137775557213324728114911480060596565045472627666920626915372709363599270405327080057782176083237674500355912804577145717873027924499790347682259201203310385227688878631997717049995955329660572614600390829722863935312248150600974022139724450317231631995314347126144901694177018993530658913092234240753266256169206831396052290614805627776152857542925759063111066761758879243568842797232
-817.70505065827107691999251569245362321038582803465993090874729674251742571654457302098763908580270727939652534053505915410541886147337557563159915683908756113648267118271453629068977470504009236024003657617869970539551152228954878871287369344986356614208035773135962885043930653152167619552213712800125585888838141250859337769380746871137763587479913531735099472697718488894550348631399618070548618578488902722003076731352291010610531053631447350429102940188678265168590904777214419622522367002192305	-240.94143635415236274969258181389214391572784040660087456783815869728328019950066205533081258406738189053660962434679137775557213324728114911480060596565045472627666920626915372709363599270405327080057782176083237674500355912804577145717873027924499790347682259201203310385227688878631997717049995955329660572614600390829722863935312248150600974022139724450317231631995314347126144901694177018993530658913092234240753266256169206831396052290614805627776152857542925759063111066761758879243568842797232
