-657.50162755567043822064895761848547158293169133505653044604746395648533651154488431725341844291201142692789189969384593658610284516950279877537518285364333648330199254148715296245055077973113425714751006042024160972785567462557408681197203394443919570377591123756209434672065153012540816050489833095300096940394151390229122046078423323182882670194730715490928748241209988325541634314463206006941312074718235171065372347317328041916027483828122929276723067213730690711424661191690949838959475557746707	277.91398237135798320641475431965261839941206082474050634941219373565976991054967857298632449356294358189238186150202663799605537588730146649039198368800057315263739217601647897623819601734335186427679834354109656112897881509405864175811338519689504210532059489634341671962881426023116369482445726034289939418475575003723119393883047620949473672565299858551650486581297080009450661129792522995392569483932559963760492199498151607132831966565705569549584521731795802967548505257641186634077278601843798
-657.50162755567043822064895761848547158293169133505653044604746395648533651154488431725341844291201142692789189969384593658610284516950279877537518285364333648330199254148715296245055077973113425714751006042024160972785567462557408681197203394443919570377591123756209434672065153012540816050489833095300096940394151390229122046078423323182882670194730715490928748241209988325541634314463206006941312074718235171065372347317328041916027483828122929276723067213730690711424661191690949838959475557746707	-277.91398237135798320641475431965261839941206082474050634941219373565976991054967857298632449356294358189238186150202663799605537588730146649039198368800057315263739217601647897623819601734335186427679834354109656112897881509405864175811338519689504210532059489634341671962881426023116369482445726034289939418475575003723119393883047620949473672565299858551650486581297080009450661129792522995392569483932559963760492199498151607132831966565705569549584521731795802967548505257641186634077278601843798
-672.47518323109710603294776683039495105467335966742633048031575379992904995760344529148075530986178341504651300994013267531908553811054095009916979118780934631185075590894108102038466873339320342215273693637415565799067022089020192266321405897539740454053289787936951653463269682293625620574405105901787331249498687966345891449824880337484171113808796620187966418814903831460950978946378090647267985341667282627365979284055641307824294452978074637970672967001259871120223596819310226009097319358034434	239.32923110650931846860728582241464508117433272138860701220655004689646118055464616736813923810723099171940560085691677087035985342792058642268442131806737382274277536950561830288147151369829403353861333403065450914375164292921139049488066668712088876593968858630193990329290484184832393634929097171853187146900022361262462657584033509336975292241186883859188517304923330289447142532911367479146974572241721863163350773512179954877595031780085719726561698139507934170625002040444169844473465410134434
-672.47518323109710603294776683039495105467335966742633048031575379992904995760344529148075530986178341504651300994013267531908553811054095009916979118780934631185075590894108102038466873339320342215273693637415565799067022089020192266321405897539740454053289787936951653463269682293625620574405105901787331249498687966345891449824880337484171113808796620187966418814903831460950978946378090647267985341667282627365979284055641307824294452978074637970672967001259871120223596819310226009097319358034434	-239.32923110650931846860728582241464508117433272138860701220655004689646118055464616736813923810723099171940560085691677087035985342792058642268442131806737382274277536950561830288147151369829403353861333403065450914375164292921139049488066668712088876593968858630193990329290484184832393634929097171853187146900022361262462657584033509336975292241186883859188517304923330289447142532911367479146974572241721863163350773512179954877595031780085719726561698139507934170625002040444169844473465410134434
-679.97462801652824878779555396162197569610929539863759568880766644363221345636892037846162011820536452765382512927421899049156588624120823311642919389687992539400811874277617663683597357525545222098280082848457948016694632047217930392364037025900791334727428733472980945041462526198354135427861667550074131199106343918127310747134469820488708201236803247607320980496435605035810924677026024285162707674426432693909310433339177555975703148820788498897930188282870639996784161362923778924436628934671421	202.17764495354544158100657491566309518285012687481226288149826573781294611918718988962390746441815933106048067985170605111255143987706277805408335325708231432266583649057385034272209328642655023458518758781682636787024301348672805580241639097805292807219590921507467181758107864246202040137624435979334818918419819963709029633997247000387331425973371213634524141770826206604935902014251628076133095004074867320977181136058824487376773423223992972675958222816690601919044922406534551058374008872982054
-679.97462801652824878779555396162197569610929539863759568880766644363221345636892037846162011820536452765382512927421899049156588624120823311642919389687992539400811874277617663683597357525545222098280082848457948016694632047217930392364037025900791334727428733472980945041462526198354135427861667550074131199106343918127310747134469820488708201236803247607320980496435605035810924677026024285162707674426432693909310433339177555975703148820788498897930188282870639996784161362923778924436628934671421	-202.17764495354544158100657491566309518285012687481226288149826573781294611918718988962390746441815933106048067985170605111255143987706277805408335325708231432266583649057385034272209328642655023458518758781682636787024301348672805580241639097805292807219590921507467181758107864246202040137624435979334818918419819963709029633997247000387331425973371213634524141770826206604935902014251628076133095004074867320977181136058824487376773423223992972675958222816690601919044922406534551058374008872982054
-633.99306001938323150721760853000992515117740576720000788894866590837314410578859930540468576893908671896898474518516087251784369757980811514661601909794637631956872499029145366485462105306881729617908686481726453328242343666764131577746689853097522418896881227764922971619549361237369019789474414184745911126861066682456610580233397176760971844865313607285517814558909704643994785080177067751454909907568716629597555309572087383387308898066127687638017100541794761005577894056327155350664947836946723	315.63277136858460194061468735138463472247648070159035082025178426178006159357009051435990244678553703289318554945480847980991113698072967455377772057197973518239422198785794249159011322551402690942930634997584092173535351510988532864328058823498659182710522149555098810589754286784237637044064775696492871820151028845078505507633185062600685759548023005352315122937605366306795804644085762239322118931032348289181695653213291057394361036463218777980684213958556995354263204925493857531104459006935881
-633.99306001938323150721760853000992515117740576720000788894866590837314410578859930540468576893908671896898474518516087251784369757980811514661601909794637631956872499029145366485462105306881729617908686481726453328242343666764131577746689853097522418896881227764922971619549361237369019789474414184745911126861066682456610580233397176760971844865313607285517814558909704643994785080177067751454909907568716629597555309572087383387308898066127687638017100541794761005577894056327155350664947836946723	-315.63277136858460194061468735138463472247648070159035082025178426178006159357009051435990244678553703289318554945480847980991113698072967455377772057197973518239422198785794249159011322551402690942930634997584092173535351510988532864328058823498659182710522149555098810589754286784237637044064775696492871820151028845078505507633185062600685759548023005352315122937605366306795804644085762239322118931032348289181695653213291057394361036463218777980684213958556995354263204925493857531104459006935881
-681.5503551812832992809795729345273228454255748108999846837090849275722954586878291933288479267789038813736846519345064756503625275600704818600726851391646558577690289046336940449043662438515570074030669870434449294320545780857210994952279354515523234670493803017147526914078082859639966074533225643353550845206416679793844656588069653429042802551753069367141846395862005112150403128278930803544378083530299239857399587767921886742950918271031133874821513160742813820597781293010808811823415434525768	167.90651224828059851555359507274367347300570906822828754152020451642568331448269293773723113449569011467760991411843594891722334898376959463476666282057678225991301377257330474835711805061753822084003270535529802470082559612774941266231957640177978708709886581028320758035191915684318651406966606894955412409288380082310243156762512783079834867015556927940963689574986622657923165173661852184646516669652515780388340390956507052519629573455007108531208787993314847370830606516756528520071536595500009
-681.5503551812832992809795729345273228454255748108999846837090849275722954586878291933288479267789038813736846519345064756503625275600704818600726851391646558577690289046336940449043662438515570074030669870434449294320545780857210994952279354515523234670493803017147526914078082859639966074533225643353550845206416679793844656588069653429042802551753069367141846395862005112150403128278930803544378083530299239857399587767921886742950918271031133874821513160742813820597781293010808811823415434525768	-167.90651224828059851555359507274367347300570906822828754152020451642568331448269293773723113449569011467760991411843594891722334898376959463476666282057678225991301377257330474835711805061753822084003270535529802470082559612774941266231957640177978708709886581028320758035191915684318651406966606894955412409288380082310243156762512783079834867015556927940963689574986622657923165173661852184646516669652515780388340390956507052519629573455007108531208787993314847370830606516756528520071536595500009
