-746.51376703879081027737166082057139922898289033261387465487878419061184862368382820648879813073896038499468285469737805616613649371933744037013941593994283052129294507873247936309801562486765565284764769336316717037526729600913726355456057176802712205966015157828129238665307459502341328983493537244910623665046741790800296344636860737792949551427551298354500262637406800866687486836617323113182759722504972259651596586548412259973714794899642245205855190384232006044565127843384495283251639976430825	396.51843671261404339127848709595028104534071045628685930676920265384495682290838308991282140901220944464730306834450693902766586271668004064820417283496445691657877267852050541710930796084391384054865537068741295081928539991698491927679843788553236698189783635712541934386881831187356720756914058314245148244368971793404224469317598368975742060034326969852773727987121621972215122489787018814677377272095074789214219505421357983462236866340710517100161570957099167249726776548090330320574339069378443
-746.51376703879081027737166082057139922898289033261387465487878419061184862368382820648879813073896038499468285469737805616613649371933744037013941593994283052129294507873247936309801562486765565284764769336316717037526729600913726355456057176802712205966015157828129238665307459502341328983493537244910623665046741790800296344636860737792949551427551298354500262637406800866687486836617323113182759722504972259651596586548412259973714794899642245205855190384232006044565127843384495283251639976430825	-396.51843671261404339127848709595028104534071045628685930676920265384495682290838308991282140901220944464730306834450693902766586271668004064820417283496445691657877267852050541710930796084391384054865537068741295081928539991698491927679843788553236698189783635712541934386881831187356720756914058314245148244368971793404224469317598368975742060034326969852773727987121621972215122489787018814677377272095074789214219505421357983462236866340710517100161570957099167249726776548090330320574339069378443
-774.29662598257796401715207799297938620482209700931322016328361523835696735977932043043147891029506167591314959753649821068388967092125968215358327539040980211707502068376309527248053943218929047656748943855976764953344400121543943828226659645973046161984335473220489486664237680756106178368404139894987368542856512932406065083012571289616885094092661499208187072374885964613832887937076855365067620599411697020973651490119710606165160138464636723230454242126418357029509400137286841487820190166189381	332.57003373363889117936997447432502736901631849207585981713817701888052217934687820482788991715168610066491538074240750709399766055784169691490925077309663104256156856327322677857313696446808492704904873878595030724387993668793362344583769092553270781168973453646660897021858983243649707295226765996359211494790903097715125970550293993728023873679133793879798977275711123043019508363627181031470464363319434779724004379741887423907011845068166339408566604156131603995066270084380222503392642217486151
-774.29662598257796401715207799297938620482209700931322016328361523835696735977932043043147891029506167591314959753649821068388967092125968215358327539040980211707502068376309527248053943218929047656748943855976764953344400121543943828226659645973046161984335473220489486664237680756106178368404139894987368542856512932406065083012571289616885094092661499208187072374885964613832887937076855365067620599411697020973651490119710606165160138464636723230454242126418357029509400137286841487820190166189381	-332.57003373363889117936997447432502736901631849207585981713817701888052217934687820482788991715168610066491538074240750709399766055784169691490925077309663104256156856327322677857313696446808492704904873878595030724387993668793362344583769092553270781168973453646660897021858983243649707295226765996359211494790903097715125970550293993728023873679133793879798977275711123043019508363627181031470464363319434779724004379741887423907011845068166339408566604156131603995066270084380222503392642217486151
-700.32816260875785738062846369153975461352438637017916157915416180797503004620427133141916453170749979156372839573976074023371486399998163173215035124436709954224873695236045916300710485517444757894356655998572519707233949962201206022719111395866977811830824269669843404556818056267015170578366973211780730000900744114638068636619794246365310849662676063023378106018698525403576872584278028567692989103841421012975038976416928817604668325153741351821272071623463277644781899147252807720723112429712328	455.71800403061213649446067339280970909353133242060906492162523031236765576866229730736851503470724114790839838644111988061749737179374429022576578431072802961487294319191788993145680857719813268386058285947592254543662676107177873685770939145767288791670298014103276688823915990511538703465991139679844041984327722865005724571587391575630164761595716996589882162743195857231588306358841713719248635172573060244122188887804947617358989623567317744436340263834803027863196448319702041478903843262246553
-700.32816260875785738062846369153975461352438637017916157915416180797503004620427133141916453170749979156372839573976074023371486399998163173215035124436709954224873695236045916300710485517444757894356655998572519707233949962201206022719111395866977811830824269669843404556818056267015170578366973211780730000900744114638068636619794246365310849662676063023378106018698525403576872584278028567692989103841421012975038976416928817604668325153741351821272071623463277644781899147252807720723112429712328	-455.71800403061213649446067339280970909353133242060906492162523031236765576866229730736851503470724114790839838644111988061749737179374429022576578431072802961487294319191788993145680857719813268386058285947592254543662676107177873685770939145767288791670298014103276688823915990511538703465991139679844041984327722865005724571587391575630164761595716996589882162743195857231588306358841713719248635172573060244122188887804947617358989623567317744436340263834803027863196448319702041478903843262246553
-785.6062448861034080050052219989518513290723169202047521996345668738020767673356050244139848657660236167640757957908288778808358744847976050224123621274700656680559822720755918038300555686512901341083629682123705996809042931058481631306930543262913058741734732120943333552069028204344572407955243283209330314031264617485485583832849104312532435681409411251774618175987536938432170481625998603747043001692222739108701473178540647708485930265823046640279561793661123773463131973086405011231489406570745	270.89675352575260562794632296916615213960396576739310362108743459009912378424761379732639331922388441115389763703211614360819565083758642333670245952103056559471528337311565120175352015784346957431816187540892755009471477791512277955171413503161565306160277672128421916148093160318774547199797147921744971960893883691395880341018179012876530302883489422113307212774240666088954087442237600770072947667974468521111105589777951981509295459222900583349468037811947961412731229424771064559101196689009004
-785.6062448861034080050052219989518513290723169202047521996345668738020767673356050244139848657660236167640757957908288778808358744847976050224123621274700656680559822720755918038300555686512901341083629682123705996809042931058481631306930543262913058741734732120943333552069028204344572407955243283209330314031264617485485583832849104312532435681409411251774618175987536938432170481625998603747043001692222739108701473178540647708485930265823046640279561793661123773463131973086405011231489406570745	-270.89675352575260562794632296916615213960396576739310362108743459009912378424761379732639331922388441115389763703211614360819565083758642333670245952103056559471528337311565120175352015784346957431816187540892755009471477791512277955171413503161565306160277672128421916148093160318774547199797147921744971960893883691395880341018179012876530302883489422113307212774240666088954087442237600770072947667974468521111105589777951981509295459222900583349468037811947961412731229424771064559101196689009004
-784.61275216559291355127380866839652667631506464923566747343659423652369384365000337098158790692828490831264538862803259111274697123877570981877848706500701750876175318327764854971657311386813339952419533948055004324859039175914865571345818630400176000214309906225527797825271374936197848977349304524083855646291824689733092118586407979341474830881987018514834946315073117043813686067019729720590017476526506182417419982591628418369764306914415598737891963096570854439387408412647422210149516500979907	215.91828801750840713070474571434635548956141594855213305447640936034013930753861235205430179955877406644662300450544738236337425720256184314852240836756110336277517200827638471037378965391361649499783428561175544148684368217924282663352004485828710031001216946860094458004035223412593423288871755204481191596706545003792530636519970271306737162916873089610160024319057903736219397475517657353781566335718654000063399453257270720956545270224753201680999576593116611204392816547811407659547047319462729
-784.61275216559291355127380866839652667631506464923566747343659423652369384365000337098158790692828490831264538862803259111274697123877570981877848706500701750876175318327764854971657311386813339952419533948055004324859039175914865571345818630400176000214309906225527797825271374936197848977349304524083855646291824689733092118586407979341474830881987018514834946315073117043813686067019729720590017476526506182417419982591628418369764306914415598737891963096570854439387408412647422210149516500979907	-215.91828801750840713070474571434635548956141594855213305447640936034013930753861235205430179955877406644662300450544738236337425720256184314852240836756110336277517200827638471037378965391361649499783428561175544148684368217924282663352004485828710031001216946860094458004035223412593423288871755204481191596706545003792530636519970271306737162916873089610160024319057903736219397475517657353781566335718654000063399453257270720956545270224753201680999576593116611204392816547811407659547047319462729
-638.20468323166269199664392452772387005896895617126079729897376249118766359687690505188962871984089034448515019802368462643984217979103244044609689785169404803008311165308885998527955903865201259810509451758902182403325736735885287597288692033364051610919123699686747769841265049291310125411967201171644144731003141728812555184948212628849815403616396842352601181309574649598311909804879763943015520649839886804972098855579239882511498004183338802999859018315472272912063230647641067496013283271790716	502.11484493970959078940457467098505122373273083151728439735672051347329949219905555944684263616842787500034190516088017710593703434073917692287540382745622444717790399557079938448061669632823203205422931512772704534573220445935792615837992214795957381993677165156896591609140674209997495691692453586585326407044314920453841928986037219504049368634145783841797476071473474628483344251789197518272257159505958695372056240936617981972968345023755892343991261627209074054961651158647642883411376160066214
-638.20468323166269199664392452772387005896895617126079729897376249118766359687690505188962871984089034448515019802368462643984217979103244044609689785169404803008311165308885998527955903865201259810509451758902182403325736735885287597288692033364051610919123699686747769841265049291310125411967201171644144731003141728812555184948212628849815403616396842352601181309574649598311909804879763943015520649839886804972098855579239882511498004183338802999859018315472272912063230647641067496013283271790716	-502.11484493970959078940457467098505122373273083151728439735672051347329949219905555944684263616842787500034190516088017710593703434073917692287540382745622444717790399557079938448061669632823203205422931512772704534573220445935792615837992214795957381993677165156896591609140674209997495691692453586585326407044314920453841928986037219504049368634145783841797476071473474628483344251789197518272257159505958695372056240936617981972968345023755892343991261627209074054961651158647642883411376160066214
-776.07602892466612009244866372433664588847569536354276307950166248078799165048674535713042261092591288374903359481782292842517757645409310856878577136964553614130700717581745981494775202650053713448405121672393489090251633978029778820514154716868023492905905490821842489955403877621324258057986319784574922019836557200706702193726173896465780295136447920814659025904155418663765996548540870332208384657811164250164109276053745319820209104471617519769796993463243146231438272666075586153989157827776347	168.60107133640426924742461828493079390361116032452895002470542786557854373396479905501130257178718339003626783750683894738997321003241115199056749504610978717901582448586078228868135223314511441889744466509601685685891286339106375343325800178819832322504006218736919117103465759704973866622477564391068558709022209276818025649257776871207501595092313816236967262630662945218065068591785235636743627445021028144970834612204577679354479730011198881261801622823413495929507736589565138042177360128588711
-776.07602892466612009244866372433664588847569536354276307950166248078799165048674535713042261092591288374903359481782292842517757645409310856878577136964553614130700717581745981494775202650053713448405121672393489090251633978029778820514154716868023492905905490821842489955403877621324258057986319784574922019836557200706702193726173896465780295136447920814659025904155418663765996548540870332208384657811164250164109276053745319820209104471617519769796993463243146231438272666075586153989157827776347	-168.60107133640426924742461828493079390361116032452895002470542786557854373396479905501130257178718339003626783750683894738997321003241115199056749504610978717901582448586078228868135223314511441889744466509601685685891286339106375343325800178819832322504006218736919117103465759704973866622477564391068558709022209276818025649257776871207501595092313816236967262630662945218065068591785235636743627445021028144970834612204577679354479730011198881261801622823413495929507736589565138042177360128588711
-566.991568358313004614369577388095064119170090989710478619455035754848597290472971680697601624067734146578990845555110341321975651027884758000739722325245806683444361690996943785685313757853880520788637377642579525134075940395467777283919909687080576607327758231081032079783605736604039859759430414961478166366771273361639447197653827268130909774928559064225097185196044103609760175291556405525977368063953419126847874792517155540041225420056931690341300766609234908245491609844231647077475837142464	530.22607885449134793751224473490100406563902166545832898161046166468786101597680034948280449799124622585696911131404251647923091413366314577535747832703501724729592929876912054708554814589178863965993337433423063693715979985940332431112253734210007632129500287225806793802211058850402890423392195069806049715700160950139335434371376504562884973241516467203981179469569733345414960993855168250677006881584778424206559854142000963447303123650351440651701044239819179694225484023283627110006917718989937
-566.991568358313004614369577388095064119170090989710478619455035754848597290472971680697601624067734146578990845555110341321975651027884758000739722325245806683444361690996943785685313757853880520788637377642579525134075940395467777283919909687080576607327758231081032079783605736604039859759430414961478166366771273361639447197653827268130909774928559064225097185196044103609760175291556405525977368063953419126847874792517155540041225420056931690341300766609234908245491609844231647077475837142464	-530.22607885449134793751224473490100406563902166545832898161046166468786101597680034948280449799124622585696911131404251647923091413366314577535747832703501724729592929876912054708554814589178863965993337433423063693715979985940332431112253734210007632129500287225806793802211058850402890423392195069806049715700160950139335434371376504562884973241516467203981179469569733345414960993855168250677006881584778424206559854142000963447303123650351440651701044239819179694225484023283627110006917718989937
-761.61672783335416732311555796692284931636562694058876556600035691262373362986586811557946546962625461770524378218472250760225805521303269803822581090082695595129024257927188187492726945955993917479581480210880725146308108177924444878809189332594512360535239543343450799429728923013787410000431884566737576111259063753769275359536048166194731225551946535144097764197230167739774737430069128307879656992908078447028650787051738893701397248669245606982175728041322248833907318086232898788041389925517045	130.52796675714568792692661122771998292885307180584950557503880228591080866932469559593385487681427877878711218729160992829802086346815535620293897937613529071754862847575466853781096769062700241986968113855862466986012319244316556236303264473916645174083618491798586620273133997065507403309316447558695467495578706304044048158045201400704231986421800846385331954079366507740796355404083660798492450278889939430202319767016327945305754772953185019252010093969983376995544893752577023408807720921638377
