-716.72128208926862403159471931493407792265476884103896160259964206035578823966232545442640205197164601592525397512799383442507685505034790746917635489492269165247150604152188748290260151664406563078251263974072492117666547563382268396249855438504270118470527955296808435862097603557260275980111672919782154538736390908528092627847559153683289012175174847969147683419183027411315760785504537606624193195279827847733185433677327545392181778044160528789026853994698876853460476923919832858675456877551227	292.2868235660709866713910959550317576423556625336724880669269039324922283875786488020541857700848514188559928320507668146222812006671269878071853809919827819641779394537090806594110300502685314887965739974832240366395753217743734757913031714620257127462991117478308299277800653631447003231527801350791829208377791327906177486027799818137271566031322771736192159868105113950019429798562384627641792904823340812143604991644270556845747953428225941990717143731706057328244066351078278596899472091794878
-716.72128208926862403159471931493407792265476884103896160259964206035578823966232545442640205197164601592525397512799383442507685505034790746917635489492269165247150604152188748290260151664406563078251263974072492117666547563382268396249855438504270118470527955296808435862097603557260275980111672919782154538736390908528092627847559153683289012175174847969147683419183027411315760785504537606624193195279827847733185433677327545392181778044160528789026853994698876853460476923919832858675456877551227	-292.2868235660709866713910959550317576423556625336724880669269039324922283875786488020541857700848514188559928320507668146222812006671269878071853809919827819641779394537090806594110300502685314887965739974832240366395753217743734757913031714620257127462991117478308299277800653631447003231527801350791829208377791327906177486027799818137271566031322771736192159868105113950019429798562384627641792904823340812143604991644270556845747953428225941990717143731706057328244066351078278596899472091794878
-690.81465456343295286142687701690332155277470602600204581083338750910752415158604036011114086372240593032817483868275842986483083762635284111442063917709732420183470470566940632788909888121267605440415393160815278421890972679176187556986475920765893879868413588477305426921586376817147638172432147032029067354498846114187285241984198372780664463135455360001353040694279930471509731028979601750812438571723781644191183540078140837383859856770439725989133282466163638629439422931185571837632511572767948	348.93616700802835524747194460062360339567871735681735817278034110822581118416545517825752923158009864244933833904676838860689938908422582441401107307902952492982614979452540757145078039942188500595852836890825856686564040310028990955097350785270368702681421912614929944667140104295283706144726617143167696328125928632895272632243428074315366007777601976592128383895215556508044204454944161548920593043000123203738457759129278461334494062128277296092830008597519829887793491892198378791038534350301518
-690.81465456343295286142687701690332155277470602600204581083338750910752415158604036011114086372240593032817483868275842986483083762635284111442063917709732420183470470566940632788909888121267605440415393160815278421890972679176187556986475920765893879868413588477305426921586376817147638172432147032029067354498846114187285241984198372780664463135455360001353040694279930471509731028979601750812438571723781644191183540078140837383859856770439725989133282466163638629439422931185571837632511572767948	-348.93616700802835524747194460062360339567871735681735817278034110822581118416545517825752923158009864244933833904676838860689938908422582441401107307902952492982614979452540757145078039942188500595852836890825856686564040310028990955097350785270368702681421912614929944667140104295283706144726617143167696328125928632895272632243428074315366007777601976592128383895215556508044204454944161548920593043000123203738457759129278461334494062128277296092830008597519829887793491892198378791038534350301518
-727.69653539474126761132255298112334414687623624747023510172842682080244233848890542695627219588588963264516509346912283279151264818083131611695199397614866669093737447448485327215124370110455674479292160282429194362140430941856807653003169830214413294136843050339268760659444810717995481174463594059918959306939588959761269669145605240050146498786787431991158000178279974446800688005159651611061130558062842169117633316302303588427349295229276664449751342578212420952526164975963192133780240271062429	237.6207411988816307177975675066080565436486285182326774068726426141037453009915348539015066017860359315396084035420075121761434577736135416717162732764868210010681455145962280268917721270763961628206621239238424018151673141545693054740213495415475022538365139152102653918623638861038922397564321267637469424430872673052629007934596546882640924889744533967066124355804275608010093201235927800886004100155131240745860494025257433938212973376602563003161269321819775143501990530455839733874616730424292
-727.69653539474126761132255298112334414687623624747023510172842682080244233848890542695627219588588963264516509346912283279151264818083131611695199397614866669093737447448485327215124370110455674479292160282429194362140430941856807653003169830214413294136843050339268760659444810717995481174463594059918959306939588959761269669145605240050146498786787431991158000178279974446800688005159651611061130558062842169117633316302303588427349295229276664449751342578212420952526164975963192133780240271062429	-237.6207411988816307177975675066080565436486285182326774068726426141037453009915348539015066017860359315396084035420075121761434577736135416717162732764868210010681455145962280268917721270763961628206621239238424018151673141545693054740213495415475022538365139152102653918623638861038922397564321267637469424430872673052629007934596546882640924889744533967066124355804275608010093201235927800886004100155131240745860494025257433938212973376602563003161269321819775143501990530455839733874616730424292
-648.13797497008905459150796864288343518569460803013940829765215387134490510709896147590018569073451605135168326363490366390074771686059830733780254470480326534342417327772763622213913674921007801966829247177864923734099634991430572411369802605698666368820467121448649346796070186427746080781969163141927934571904099793526060826995580407027432705900955032160952945988127456391486886382886879868897962582114113498766050396109104879471201490604314046727761970265160621235185271018675542802127955720154448	401.10184626385258452322462733899693065289524346563872828383288025232627365778125585879479287331644025673624115034066988145325728911016509638237083428011336960325142973885198512290858097603769479749841463024314340518860860147328294033950277911669555372525193895365381254589036958266444064876371353344043438641828386859181500737517496210651600635412433518666658279464291042361748012693208394483320245209979701898371606456216674093229437645777445419878707875097718054635364400839572914858050745836790394
-648.13797497008905459150796864288343518569460803013940829765215387134490510709896147590018569073451605135168326363490366390074771686059830733780254470480326534342417327772763622213913674921007801966829247177864923734099634991430572411369802605698666368820467121448649346796070186427746080781969163141927934571904099793526060826995580407027432705900955032160952945988127456391486886382886879868897962582114113498766050396109104879471201490604314046727761970265160621235185271018675542802127955720154448	-401.10184626385258452322462733899693065289524346563872828383288025232627365778125585879479287331644025673624115034066988145325728911016509638237083428011336960325142973885198512290858097603769479749841463024314340518860860147328294033950277911669555372525193895365381254589036958266444064876371353344043438641828386859181500737517496210651600635412433518666658279464291042361748012693208394483320245209979701898371606456216674093229437645777445419878707875097718054635364400839572914858050745836790394
-727.47499528089389663305839672050382251822439062536696789034388886234004366337287413420102722564860337074512494521741697366844694548779506772700829332562561642670232899026165974349702060051426128820471709384132860328126807773602530651609195146504235958736058650832781741309251362061662933858247846640209399225619449305001398778318573583418779185787625609795501835640223772050902058426879702537150202289343372023105809015567536506836712056069436374640468775018663242395344654289889096651953469232318845	188.85428204334744720196298920386385851123710633222816228281273540702975615315370285821225217194325561265288985133422833809337005101962156386455435016409644087515379570263731875136644704055675068578375169435204923191975526127136674906753634650249465247033103109914083558414069010932582817089965418310433165184256616658257378593702163185596773991120161388990886174362807597349510424861328029030332225536521178542923603578525517826023219331944811717859946515319123216952913537901102673669753400779547812
-727.47499528089389663305839672050382251822439062536696789034388886234004366337287413420102722564860337074512494521741697366844694548779506772700829332562561642670232899026165974349702060051426128820471709384132860328126807773602530651609195146504235958736058650832781741309251362061662933858247846640209399225619449305001398778318573583418779185787625609795501835640223772050902058426879702537150202289343372023105809015567536506836712056069436374640468775018663242395344654289889096651953469232318845	-188.85428204334744720196298920386385851123710633222816228281273540702975615315370285821225217194325561265288985133422833809337005101962156386455435016409644087515379570263731875136644704055675068578375169435204923191975526127136674906753634650249465247033103109914083558414069010932582817089965418310433165184256616658257378593702163185596773991120161388990886174362807597349510424861328029030332225536521178542923603578525517826023219331944811717859946515319123216952913537901102673669753400779547812
-591.00703823784445448467568890644947719414466624917931181533846723068336443977618921181401246564798200991652588102048131430025857607374724170227158886833338275166786626560901924284872692557891256200965289937585477729125357580195249506450062955628487310793394679775675016357783633732140390454793384867734467714861251498331351664651328577275259387573887263866073191687107280409742476198550820027327156386859142908828754513361650576789064241672241202707235207843234619145208509414649688010259587872749746	441.33239449624786806786837125494263015449083705024372064218390821728253891046339116789082132557566619904013574752849013288882725797069895497386197927791410122148792961978095210909659127015351016985856750040808278353632478137160995961700963309770691322580862879354194785967978807474119454087451948862544925004946943546978456113574266123930111177267970562029328051944842733012172115060413034805662231207895277627309885028991527291955869963299935203975704833010169196992834582538782870087079444825868827
-591.00703823784445448467568890644947719414466624917931181533846723068336443977618921181401246564798200991652588102048131430025857607374724170227158886833338275166786626560901924284872692557891256200965289937585477729125357580195249506450062955628487310793394679775675016357783633732140390454793384867734467714861251498331351664651328577275259387573887263866073191687107280409742476198550820027327156386859142908828754513361650576789064241672241202707235207843234619145208509414649688010259587872749746	-441.33239449624786806786837125494263015449083705024372064218390821728253891046339116789082132557566619904013574752849013288882725797069895497386197927791410122148792961978095210909659127015351016985856750040808278353632478137160995961700963309770691322580862879354194785967978807474119454087451948862544925004946943546978456113574266123930111177267970562029328051944842733012172115060413034805662231207895277627309885028991527291955869963299935203975704833010169196992834582538782870087079444825868827
