-786.2161348949367003303554115783338236454121016119919356389102723982302889009076356181777726652018418441326908253995863683713740325045190946389076060733510775392702252727217471925827430790825700373020965576351371412128796279308453022871804105635517369123435310860416256018864663701346931254037450107208620064077322287095200695811185711761313062774717039501043984360676289768026212695661634563271406312998489273223825043355310249063846316205687600626125379356592455762891859935375948224247223313664181	435.13335066973214037783265609194613792013543960872329995032480578030360170360980098154121329768687250140542107804404352999363253217868294081132702897663877037892025049616877989289772978910361113691941657292044643907580524764792557366257808008320099742742756970275247597156674412425390634813995630011070432414750521749285962825471172369790133548944514939130448276984721993477178500016063407762097774558373873087576914770882338764383937289338833704011553946057335383963918512861731679243089403292354391
-786.2161348949367003303554115783338236454121016119919356389102723982302889009076356181777726652018418441326908253995863683713740325045190946389076060733510775392702252727217471925827430790825700373020965576351371412128796279308453022871804105635517369123435310860416256018864663701346931254037450107208620064077322287095200695811185711761313062774717039501043984360676289768026212695661634563271406312998489273223825043355310249063846316205687600626125379356592455762891859935375948224247223313664181	-435.13335066973214037783265609194613792013543960872329995032480578030360170360980098154121329768687250140542107804404352999363253217868294081132702897663877037892025049616877989289772978910361113691941657292044643907580524764792557366257808008320099742742756970275247597156674412425390634813995630011070432414750521749285962825471172369790133548944514939130448276984721993477178500016063407762097774558373873087576914770882338764383937289338833704011553946057335383963918512861731679243089403292354391
-815.6929843029689599146653863754681477984009083902205387801988842506051790155478875295990121834552120206953003071212808824632082097971196750096441984406818714487644775196557605417555254182874743662137200817743419165019145927020135876934888592893627923205441373107618091395025966391411517784667320681928891524022992501207724112526791616066300486813007823452700675913798220602164764748863394073974402659845343409680213912812399781585518132835871390560553693980910216946495751109127311435134065210392893	371.80124783912794630840467203171680442244064750563303474213442827440499415128320770842697523391482598246529279451871044114022274419064221976958583504498803240115695734585367281290011150411634836476743647062717687304112707626336226807303459550784740368217656901336411968806587760280167431163036496801857170026411658449201746091714281353239465935730242133219424129622687205967616538292752810294088296816674177028573744286056028346020105461224481291108283372143680573011025682854684848335584636465235394
-815.6929843029689599146653863754681477984009083902205387801988842506051790155478875295990121834552120206953003071212808824632082097971196750096441984406818714487644775196557605417555254182874743662137200817743419165019145927020135876934888592893627923205441373107618091395025966391411517784667320681928891524022992501207724112526791616066300486813007823452700675913798220602164764748863394073974402659845343409680213912812399781585518132835871390560553693980910216946495751109127311435134065210392893	-371.80124783912794630840467203171680442244064750563303474213442827440499415128320770842697523391482598246529279451871044114022274419064221976958583504498803240115695734585367281290011150411634836476743647062717687304112707626336226807303459550784740368217656901336411968806587760280167431163036496801857170026411658449201746091714281353239465935730242133219424129622687205967616538292752810294088296816674177028573744286056028346020105461224481291108283372143680573011025682854684848335584636465235394
-740.42316691114594091902210918381773831760302291529018929769761723579411435962062492768452639035220689446754811944713221674425967836583833170409652282809190115039654604725971782852282638587011425622962262306124763516494628066266442928614148641246668060249561541337026961784827004410112303913804282673096155149294038399978567761213759887109507042876455109271188624860554365002618831924155108471221129806729677531507227149364839690922053822113969232291622187087393475261489914815798975406957020001794951	493.45604441522008019127058258511038003129899666649857508626770438928762893753751620434948261342464217927742537583535129008524318424655666007061694505138327600284400666298051713928938513341949569838065805989554866231656267457632801079617132246932558580279271383736880182285660741642093540295806036844828544459764053117178286979544130659151101755358898616779612620939955672569614291086591689574788458269975753172686442372039391928300905668839023274766978982030320443351773453495871940069707085930167606
-740.42316691114594091902210918381773831760302291529018929769761723579411435962062492768452639035220689446754811944713221674425967836583833170409652282809190115039654604725971782852282638587011425622962262306124763516494628066266442928614148641246668060249561541337026961784827004410112303913804282673096155149294038399978567761213759887109507042876455109271188624860554365002618831924155108471221129806729677531507227149364839690922053822113969232291622187087393475261489914815798975406957020001794951	-493.45604441522008019127058258511038003129899666649857508626770438928762893753751620434948261342464217927742537583535129008524318424655666007061694505138327600284400666298051713928938513341949569838065805989554866231656267457632801079617132246932558580279271383736880182285660741642093540295806036844828544459764053117178286979544130659151101755358898616779612620939955672569614291086591689574788458269975753172686442372039391928300905668839023274766978982030320443351773453495871940069707085930167606
-829.91335102146209316925809785537350071356465620022079726434341830093880728911232523290908247839224258924756132362187651185024610272633516498130294810152237199330977003266266957788062568211482436108164711034661513605731954031275668718794456181075749210134730990614090530246274140974652909187197630689535026154743853448650105677814511114218479680907979772806566001219748646241243038433581971543125281517575193540710088612559809536967739151300466207217045466421183527604253652779918775746364772536646784	309.46463115969113198064433356572881192553471451456911149974257577919338521252267570614647504646821735569690653241587640364932193238067520039507511240819006104330726025750510230187113657289569008219441424380872744845278130810609191192291489501193285203108319330927052574655501427305445826356253890881645575336636039577737545001913278381549046312253147667998295946469475242519866608489320914702047758398147691559657700868752390955183403916292442537574544519445642492146182293448088938830401569383019502
-829.91335102146209316925809785537350071356465620022079726434341830093880728911232523290908247839224258924756132362187651185024610272633516498130294810152237199330977003266266957788062568211482436108164711034661513605731954031275668718794456181075749210134730990614090530246274140974652909187197630689535026154743853448650105677814511114218479680907979772806566001219748646241243038433581971543125281517575193540710088612559809536967739151300466207217045466421183527604253652779918775746364772536646784	-309.46463115969113198064433356572881192553471451456911149974257577919338521252267570614647504646821735569690653241587640364932193238067520039507511240819006104330726025750510230187113657289569008219441424380872744845278130810609191192291489501193285203108319330927052574655501427305445826356253890881645575336636039577737545001913278381549046312253147667998295946469475242519866608489320914702047758398147691559657700868752390955183403916292442537574544519445642492146182293448088938830401569383019502
-832.06342953346389365977254946771526492136468849591561053401263858804399818616477709986092909694316516665836666729565596686610235140092704920547761796217013809696469954786770195636469969792803470897426013219320079651282221018156408128558699529207802748130177255002127258468397151507937884891597661817456649834834727099367787250592306949784928819174997532877506484781514354269046054380387230572469323355098754805805106948968034100742332878502573333514005238824501882117912212930552250634554660640625869	252.16455479372210571456511117757045041725639050705608432686160310314244761493915757523077306333605536391897661228932000716886642585021439308244315084266428500627745696298309155203691465865730599162628329662979851264819906603067913448282395475722364547036742980945650008611831230589417144448138672992329135770354663317010804282301929264966296289003035137672310332022392315016011626599685424833886778017950468290616445496310812726557464164407814569397310150395881112999015796511409323552670698737508883
-832.06342953346389365977254946771526492136468849591561053401263858804399818616477709986092909694316516665836666729565596686610235140092704920547761796217013809696469954786770195636469969792803470897426013219320079651282221018156408128558699529207802748130177255002127258468397151507937884891597661817456649834834727099367787250592306949784928819174997532877506484781514354269046054380387230572469323355098754805805106948968034100742332878502573333514005238824501882117912212930552250634554660640625869	-252.16455479372210571456511117757045041725639050705608432686160310314244761493915757523077306333605536391897661228932000716886642585021439308244315084266428500627745696298309155203691465865730599162628329662979851264819906603067913448282395475722364547036742980945650008611831230589417144448138672992329135770354663317010804282301929264966296289003035137672310332022392315016011626599685424833886778017950468290616445496310812726557464164407814569397310150395881112999015796511409323552670698737508883
-680.60194818920797072554341401574592686388273061611366124284699902893207092913103002625868863717431903200678799890493852154360395121295449377506355600245497172540032139064780223850457890425388710407977000819983659922202369650386222960289241155643949185335063147467281532603695110224049446407272000091928890796806085767178862116269042054306324303486116111132460727904183060417336480040220743375382782933960889594908978351766499371278771927581499225025956630114614157887907297442675452778181381538975154	540.36317032660365884005134253352090381112973439844118260400334084285366251121583416687954657223079485996424049775127485589120313395366310794233775077868557286932465774873945193689557708519521933292907824082974185868487249490303628925378379988971359784387013021275320178686096825531014886497001012643189696379683178079076236706914838853811277212806896857648490381890444293496328142324951868930384218764589862099959798714073354532862593564227507736790958770582582954431460232212458960554257001854499784
-680.60194818920797072554341401574592686388273061611366124284699902893207092913103002625868863717431903200678799890493852154360395121295449377506355600245497172540032139064780223850457890425388710407977000819983659922202369650386222960289241155643949185335063147467281532603695110224049446407272000091928890796806085767178862116269042054306324303486116111132460727904183060417336480040220743375382782933960889594908978351766499371278771927581499225025956630114614157887907297442675452778181381538975154	-540.36317032660365884005134253352090381112973439844118260400334084285366251121583416687954657223079485996424049775127485589120313395366310794233775077868557286932465774873945193689557708519521933292907824082974185868487249490303628925378379988971359784387013021275320178686096825531014886497001012643189696379683178079076236706914838853811277212806896857648490381890444293496328142324951868930384218764589862099959798714073354532862593564227507736790958770582582954431460232212458960554257001854499784
-825.60057722035412913311938290626608840377196945294367309055439210221729325666154454905189554372635849876016637667345686477010003818223192610661674314623622981161075065094166297624754297481415492733761089265743804550345283620741570455924963483424631740750578109861829944063567644229561974556172639194958165988628293422684648952132809105386768053217827954390000393664660405227820208308867778781711422140766553998561103246005117411418758297558898559345381916625577734449338124328131594820761129068791353	201.72899197806431153325577853367793820242175972400092969091986463811577018525773480466646574188001103965540717945075911244996716230217122731481074828521272570394829482887124986740531942758858276711031326200434808373517664265564570323193844586631434926002632356371091749726570715334475129863781694768802581366259220083254134304502209228586692982677814821229312862688990017458030291457149910412368363910697954220150714262683923002633452023222462878558740677832920947475345732763775282589098739569342982
