-867.978960423550778271457519690164947174598174942735775227604174991904518724084916719907389884552954964659471353696266736938707574721655207171346380281959530368153007009506876734872593715294037740608832766372335316367759394311022043989467643434030529721127049507469505175498644013308752965439734795264071061677583105232058108104886936783168411683210816798236389661688920227298138418048436600238368584229461231596331638816381623162164956636629400002133715131112056091734731553454688266625870408534	385.440577873263921415215546997751159948287534580242913522345232020960412921682748602041103543210022389923066203594857618429060771108312437965456962080635023969422783749247122105263259815489105875195756001390233072957391502627710257374716414441161981382392366427595120210349233617513329462158712098264385551564307915824308258775537943157637551982002164972902120626723979118181513106224316508535843199659314177790729916166738107592958123186709265139914105047707947813029241643906913810160515229478
-867.978960423550778271457519690164947174598174942735775227604174991904518724084916719907389884552954964659471353696266736938707574721655207171346380281959530368153007009506876734872593715294037740608832766372335316367759394311022043989467643434030529721127049507469505175498644013308752965439734795264071061677583105232058108104886936783168411683210816798236389661688920227298138418048436600238368584229461231596331638816381623162164956636629400002133715131112056091734731553454688266625870408534	-385.440577873263921415215546997751159948287534580242913522345232020960412921682748602041103543210022389923066203594857618429060771108312437965456962080635023969422783749247122105263259815489105875195756001390233072957391502627710257374716414441161981382392366427595120210349233617513329462158712098264385551564307915824308258775537943157637551982002164972902120626723979118181513106224316508535843199659314177790729916166738107592958123186709265139914105047707947813029241643906913810160515229478
-796.912744724623345615400988218589297484765800208571882706503647647254589043843063719963041243136110778868484769443522969802555087390564717787069025261301682545557387087349926227878355837059525342460681950774768874183171130248967015981452366554615443079719685863414777153129007379209402867322594375295082009495872796097213971142867308865780385478106807972199133634672163190788407283920341146070783366679054939933655323547211163133932822674612606639668106450981261026186808376043372537893445681531	513.995862626108200470078138791829901279849002670127503200339801000077789033705220796645457708904632596059516199629731455831446779990542119037520013770109512005980934084274107846222862345499137676132569043970782452286953661886127555626419167447595434491644460440030092885978356864357237959460315729241012668245671133219612881726850414733697230592458877925618302747321417355594891893735408995357159888112578016156924499251912423830568586687358982814239284597323918239341952058967055316480476930453
-796.912744724623345615400988218589297484765800208571882706503647647254589043843063719963041243136110778868484769443522969802555087390564717787069025261301682545557387087349926227878355837059525342460681950774768874183171130248967015981452366554615443079719685863414777153129007379209402867322594375295082009495872796097213971142867308865780385478106807972199133634672163190788407283920341146070783366679054939933655323547211163133932822674612606639668106450981261026186808376043372537893445681531	-513.995862626108200470078138791829901279849002670127503200339801000077789033705220796645457708904632596059516199629731455831446779990542119037520013770109512005980934084274107846222862345499137676132569043970782452286953661886127555626419167447595434491644460440030092885978356864357237959460315729241012668245671133219612881726850414733697230592458877925618302747321417355594891893735408995357159888112578016156924499251912423830568586687358982814239284597323918239341952058967055316480476930453
-876.004522289437331025966929841664188591659520124469412931213490646900189055996875465266399753092710220282241776112627107062674970104562485281061942572172453008625289140782005283275269859581987144808883648688255786601080431667823005775202985629697715704934294028355265989711118888083733153310218796846226607607420540654629337835858574054491643385181453924366999447951261274587466466849921354309171902811172508304578716426629429043480487749958826568865621157712069332628980529199705842034054518356	264.222247823714837696445635646692490088602382413873951596768569193536876048642871940768296509474892786298698191058892062797883450560790448306583070315993762418763352207854203493990593970047435729998335801234182332029283442811577912608283476303675022602556470625372011565280215083310378237257559799031041330124617925070137068929320528749173217737758687231019131872074359919259854619640252423190904705007246737828913255269150641021641346362680403427479210073110730219937785394666994351077789077708
-876.004522289437331025966929841664188591659520124469412931213490646900189055996875465266399753092710220282241776112627107062674970104562485281061942572172453008625289140782005283275269859581987144808883648688255786601080431667823005775202985629697715704934294028355265989711118888083733153310218796846226607607420540654629337835858574054491643385181453924366999447951261274587466466849921354309171902811172508304578716426629429043480487749958826568865621157712069332628980529199705842034054518356	-264.222247823714837696445635646692490088602382413873951596768569193536876048642871940768296509474892786298698191058892062797883450560790448306583070315993762418763352207854203493990593970047435729998335801234182332029283442811577912608283476303675022602556470625372011565280215083310378237257559799031041330124617925070137068929320528749173217737758687231019131872074359919259854619640252423190904705007246737828913255269150641021641346362680403427479210073110730219937785394666994351077789077708
-664.740884391605247200409545690990622973718384688227850158453516761372693016107138204300633653929552617183487758796582514449382666554152754162221809131079862924323703187719371309566885811145241335035121540598625992603410040702164863008761204021415705220159233497241835751009886912353384433984701446945190209951689650332320443118737616075625633836371906570549621657191765032333509373748436930002997332898187731520699360450181108415984045864690074204553131186662094491857926598355926209200152567728	600.557865163516260649002490038766089466799945597228984724802025009025673729602674181625025741065054240031152012673272398582200783822936398775848507356533252301235145743743000391256064749721063286335866773772970955284474104742437179174286449254778704427910113904927893405573478497629470952137695131369622199119104881575858964081396373015945177988083094940886921486099523217111633984693255243827477815112909491833226362613728299725635193992652399073922451742394449567415166110235389168113195745102
-664.740884391605247200409545690990622973718384688227850158453516761372693016107138204300633653929552617183487758796582514449382666554152754162221809131079862924323703187719371309566885811145241335035121540598625992603410040702164863008761204021415705220159233497241835751009886912353384433984701446945190209951689650332320443118737616075625633836371906570549621657191765032333509373748436930002997332898187731520699360450181108415984045864690074204553131186662094491857926598355926209200152567728	-600.557865163516260649002490038766089466799945597228984724802025009025673729602674181625025741065054240031152012673272398582200783822936398775848507356533252301235145743743000391256064749721063286335866773772970955284474104742437179174286449254778704427910113904927893405573478497629470952137695131369622199119104881575858964081396373015945177988083094940886921486099523217111633984693255243827477815112909491833226362613728299725635193992652399073922451742394449567415166110235389168113195745102
-834.989988350743723993797213394450010553925877293183718705018145859030010897478818598631743797907506257227556500579910986078925945655179624420848916232582027945480984240962302556062751593025761902838650272543800067212211312287115456319882291498359930752319281220512861262562718350119039343023484282139566348827874073356430941685640435828122979001093469744900179088176916049618985492301613760884381032538668913632635140856714663176297125027280064083460119347069048664503601615033666114407264538256	312.775045288124864293742358810744282484129850499918023366043158675338078820809756763521333566319360818514150285208222700992524474194831754474859575944078912267489728587828996465125639358899679577747233138088087189159687341566080996857329874171967845059655929605599848633719811302224856954469610535658460565354833651451151723642967313146010624605844801852849970566774474501583945368344383241789726854749530746538760426315529707782113802518363201653458250689930627130435089567195343087374789282968
-834.989988350743723993797213394450010553925877293183718705018145859030010897478818598631743797907506257227556500579910986078925945655179624420848916232582027945480984240962302556062751593025761902838650272543800067212211312287115456319882291498359930752319281220512861262562718350119039343023484282139566348827874073356430941685640435828122979001093469744900179088176916049618985492301613760884381032538668913632635140856714663176297125027280064083460119347069048664503601615033666114407264538256	-312.775045288124864293742358810744282484129850499918023366043158675338078820809756763521333566319360818514150285208222700992524474194831754474859575944078912267489728587828996465125639358899679577747233138088087189159687341566080996857329874171967845059655929605599848633719811302224856954469610535658460565354833651451151723642967313146010624605844801852849970566774474501583945368344383241789726854749530746538760426315529707782113802518363201653458250689930627130435089567195343087374789282968
-766.389130222069861220034935919814423444485616553672894407886840164678348719976363405041012127876121780442210286021335861236504591844893788683496137565972021930778226893169448799108157394419725560928572191281301575981834663226864595522625866144993892523128265260323973610835479713414699352428513039864506483439160568301417091620031196495123186097734380341105483446632452035428894740333942798941045974803266574253238213746699683285088744018272084329363370574389284261673876014353721371325348095378	439.188312735986863867077890985106134532373011444004341688352756450916405468001954318252717271024208598887345650778960352382082958209955283536065933837089636377455122162350162746388828037335684322948555955658941272572862402094881181116797175908395614158788517482823753989282467751324548509764618638695109038734088610165694859383827411156614881254774120100142800337649955209928982916380140830478048299928195032043410306185222344266185793883582099999649697088408428147584522550622526256834498406903
-766.389130222069861220034935919814423444485616553672894407886840164678348719976363405041012127876121780442210286021335861236504591844893788683496137565972021930778226893169448799108157394419725560928572191281301575981834663226864595522625866144993892523128265260323973610835479713414699352428513039864506483439160568301417091620031196495123186097734380341105483446632452035428894740333942798941045974803266574253238213746699683285088744018272084329363370574389284261673876014353721371325348095378	-439.188312735986863867077890985106134532373011444004341688352756450916405468001954318252717271024208598887345650778960352382082958209955283536065933837089636377455122162350162746388828037335684322948555955658941272572862402094881181116797175908395614158788517482823753989282467751324548509764618638695109038734088610165694859383827411156614881254774120100142800337649955209928982916380140830478048299928195032043410306185222344266185793883582099999649697088408428147584522550622526256834498406903
-848.429342808038966454362809986865596138443970851585639118065135532400162433491222305837632358896359895258554361724274789780530564490560478735775792389417402597302661017814586562315544633240578392122051835719170092850356994114026079508232110781224233571148912691424639821596332068800809414669450021422232280601702474530730285354767260977380823802865911351854678946200153211653423352403964490206616234162758554885069131547971936224269772805950671103045816383785883516165612026687558055872210051498	197.629527734480503000191578816007744025988724229580998063786429720305410985359412420024352311015116306996520052975663825488898472228567089347526184034627470245199537173096092083308739247867806388227386957963371515090693909663015226333252047089471470356362346384034907334410460625020017714204038582627860692444254534765660229287728629227415845951371217412162715552478717840156508443548913882154490414543494654625441640942716386846402044958488896530636365597485953643280750064186549829253222792464
-848.429342808038966454362809986865596138443970851585639118065135532400162433491222305837632358896359895258554361724274789780530564490560478735775792389417402597302661017814586562315544633240578392122051835719170092850356994114026079508232110781224233571148912691424639821596332068800809414669450021422232280601702474530730285354767260977380823802865911351854678946200153211653423352403964490206616234162758554885069131547971936224269772805950671103045816383785883516165612026687558055872210051498	-197.629527734480503000191578816007744025988724229580998063786429720305410985359412420024352311015116306996520052975663825488898472228567089347526184034627470245199537173096092083308739247867806388227386957963371515090693909663015226333252047089471470356362346384034907334410460625020017714204038582627860692444254534765660229287728629227415845951371217412162715552478717840156508443548913882154490414543494654625441640942716386846402044958488896530636365597485953643280750064186549829253222792464
