-875.86540071145753635441379292693819580785835618024307123341037186174680564475364183190323760165101068027842031757557364585741070045905305700552887908708349852129040785762208888322698650379830716517149036439693989405140719276203256754775362924792912302470293235370567912383363377392881742498558566273180610412910463140690520982616895298293631710663729996014471669725481205864306531340497304061940179137666880602738324249534540391219855984715213199531312347617567482589135544210297782546003841716474	489.96491188693990801666187753402790803980339820440419292955619013956131377259329837251912604311990359666445397195848893745300048643879472053332216649821683307708460330569346722121156099154795715041283567243646284918010818537113064450241484790594530861947142291700658143851746833951772041976185205950739225597632894666289944181329614005158836559672189431273751369037363679532984063945006187195598895163867368559194013636295939210259137559133161250760440344736401088361949928515460475716450001511897463
-875.86540071145753635441379292693819580785835618024307123341037186174680564475364183190323760165101068027842031757557364585741070045905305700552887908708349852129040785762208888322698650379830716517149036439693989405140719276203256754775362924792912302470293235370567912383363377392881742498558566273180610412910463140690520982616895298293631710663729996014471669725481205864306531340497304061940179137666880602738324249534540391219855984715213199531312347617567482589135544210297782546003841716474	-489.96491188693990801666187753402790803980339820440419292955619013956131377259329837251912604311990359666445397195848893745300048643879472053332216649821683307708460330569346722121156099154795715041283567243646284918010818537113064450241484790594530861947142291700658143851746833951772041976185205950739225597632894666289944181329614005158836559672189431273751369037363679532984063945006187195598895163867368559194013636295939210259137559133161250760440344736401088361949928515460475716450001511897463
-819.8934545402074884120134341479901217759452368431196461832348096186506987973713215868920557590651149639136466776192904699244947900906041871363482481525512969609179265430252264804166313885428616417095824457672600716640328271488993074384367424586997318849439971465102167858455365461687044787817502048194175920291728413010899412401376517969186042716162142774063754815844519729982080071476883816589179340316561107175282486438480266663232492556857117081497952308377378200132633424593306958775668149801465	569.01244418098203590251831631992663992631026885456164859157826860847894141077328077251987549829937771549309572068493479953684883821118202198490516071846467376734698417431145410526694180072786691625675875121920631194983176652254636367430261346431890649592977080242781361912365265883593732970504086233175757092665489172834227193836764769089632678525134026111659909944484220774908291979209121804861960162584994235247036729786295893156321691282325417646431913103407095072453014189947835547965094847204
-819.8934545402074884120134341479901217759452368431196461832348096186506987973713215868920557590651149639136466776192904699244947900906041871363482481525512969609179265430252264804166313885428616417095824457672600716640328271488993074384367424586997318849439971465102167858455365461687044787817502048194175920291728413010899412401376517969186042716162142774063754815844519729982080071476883816589179340316561107175282486438480266663232492556857117081497952308377378200132633424593306958775668149801465	-569.01244418098203590251831631992663992631026885456164859157826860847894141077328077251987549829937771549309572068493479953684883821118202198490516071846467376734698417431145410526694180072786691625675875121920631194983176652254636367430261346431890649592977080242781361912365265883593732970504086233175757092665489172834227193836764769089632678525134026111659909944484220774908291979209121804861960162584994235247036729786295893156321691282325417646431913103407095072453014189947835547965094847204
-906.9761180000737579573491938871662045817157482884887021085982637035596704161715079039840288515416201315828517982625043623913781971658764990963320897864055427391103225866265361604189224861127002771158853832284376502363928059211612871497493148258013019560320933780838159099743520060142218518233281799334946871706046850593560587500563080367658133051192394047184582976591341009467398879095493161369028095526036585952321742706953034722939816680052348626236354040508875384053116638115547529159466795905947	405.6902707734186945266680774953988224821041022997223511956279914224022975155781501610656143690583682267982444557058799390838582455369249559365338999087475410696721704649276095498101174038184679344448315182679841439855943605026424048583626707446100154662042142283633381419075787018951729391921218792556274601923966564361019633113985564236250586068692337921811871916969865544747347860954454474753247405044390290503683296245152967315900477136225632559394387344627232077049449955859955798804454689005648
-906.9761180000737579573491938871662045817157482884887021085982637035596704161715079039840288515416201315828517982625043623913781971658764990963320897864055427391103225866265361604189224861127002771158853832284376502363928059211612871497493148258013019560320933780838159099743520060142218518233281799334946871706046850593560587500563080367658133051192394047184582976591341009467398879095493161369028095526036585952321742706953034722939816680052348626236354040508875384053116638115547529159466795905947	-405.6902707734186945266680774953988224821041022997223511956279914224022975155781501610656143690583682267982444557058799390838582455369249559365338999087475410696721704649276095498101174038184679344448315182679841439855943605026424048583626707446100154662042142283633381419075787018951729391921218792556274601923966564361019633113985564236250586068692337921811871916969865544747347860954454474753247405044390290503683296245152967315900477136225632559394387344627232077049449955859955798804454689005648
-742.11950492675085388330016500766137785833300621049758935275201544136407581435059586449785924460299180191482376619738202418570451359011513995132096090706008412286401266715996890471405206637748511436834589795597188616063472072698737745935188258081849106893678903221912942716346316583143594265035678772122546412464808923542360407043691235201177310705534650075294980340607350956410705801233858020142721945205033724766316879549625785458089057144810933500127087884213933852627509197899266739673394676763092	631.44294180198035082429942898657468943855516968649698903056796422215502287652685172620905120061650316848647058997768782973892654607662865749630999973331029624182227023946287392955501067911127171538574629173738567537344857964426234873584378099626916085366995126464132995804460378203532994609491912570452401323184827571074015568745751173647900935770321439183679756983550575519546670424484510678529460030141549029897651030775652825733896739637076739343056701990533582551660376070871652150752479720192377
-742.11950492675085388330016500766137785833300621049758935275201544136407581435059586449785924460299180191482376619738202418570451359011513995132096090706008412286401266715996890471405206637748511436834589795597188616063472072698737745935188258081849106893678903221912942716346316583143594265035678772122546412464808923542360407043691235201177310705534650075294980340607350956410705801233858020142721945205033724766316879549625785458089057144810933500127087884213933852627509197899266739673394676763092	-631.44294180198035082429942898657468943855516968649698903056796422215502287652685172620905120061650316848647058997768782973892654607662865749630999973331029624182227023946287392955501067911127171538574629173738567537344857964426234873584378099626916085366995126464132995804460378203532994609491912570452401323184827571074015568745751173647900935770321439183679756983550575519546670424484510678529460030141549029897651030775652825733896739637076739343056701990533582551660376070871652150752479720192377
-916.3503559226897441984461248554782131766696578646115550011767469651300491775313397210715150900303339219737079207829342008754503950170346139736214661089154552409848311504716307343163131026976672288724638359765299975259367350310450016265651739893604009945918492263436728777737582647537760414634273034922989534170399040360558030160353911336128020174360540969839937111229199684567109471660411666851594246424799696160665512182978682909884495134765372579429652234686464744516585427290186109042317829677491	325.81684673844813833020679094845726368958795324249025581433862437024020090624146028478710126470153211936868088356735714698497749421186235591947519824861812844572370926532623768282691353633202231453642682339796713783933912655332900977661033300243420152509088477429115055319753908780238932228494568316808468773628483926780979703147564117145934362592560638412869987505312041779284666445198481612249571394270438758235411318140640767302376054742122008760006125678343988223014165748280908597757116679235496
-916.3503559226897441984461248554782131766696578646115550011767469651300491775313397210715150900303339219737079207829342008754503950170346139736214661089154552409848311504716307343163131026976672288724638359765299975259367350310450016265651739893604009945918492263436728777737582647537760414634273034922989534170399040360558030160353911336128020174360540969839937111229199684567109471660411666851594246424799696160665512182978682909884495134765372579429652234686464744516585427290186109042317829677491	-325.81684673844813833020679094845726368958795324249025581433862437024020090624146028478710126470153211936868088356735714698497749421186235591947519824861812844572370926532623768282691353633202231453642682339796713783933912655332900977661033300243420152509088477429115055319753908780238932228494568316808468773628483926780979703147564117145934362592560638412869987505312041779284666445198481612249571394270438758235411318140640767302376054742122008760006125678343988223014165748280908597757116679235496
