-861.8361741344060736572971531257712624171008178650154919660860262669610982179631429211598127433396213136431091790321338903522081341705220249928985933038486103568277916824084596852981014362305925519465686192468882204907236211439145621379320947464504431067052380299346554395832793944979787133957883307477026835607962936851364111108667759125963916753258232460389839434485370917899105677549306758848331599312833740293645101399942412283635813223726950041759493099831463124131379885208864290036774482	595.9919658619137481810244453907946171813745684985214167414959096486153392507487892435489174104727287760889710991049701370374999784481125853347110825172004695824260391274258393187007149665125388645496011489656567994531295300735520139944772170560978200076595082972654205790747369532719329867194698708467991290736279841804055575622729250186409205796414267875627402495540207103012244447543105419968870158397190114639140407459366963507374804283369275799130783404543549188495799243784083136639758463
-861.8361741344060736572971531257712624171008178650154919660860262669610982179631429211598127433396213136431091790321338903522081341705220249928985933038486103568277916824084596852981014362305925519465686192468882204907236211439145621379320947464504431067052380299346554395832793944979787133957883307477026835607962936851364111108667759125963916753258232460389839434485370917899105677549306758848331599312833740293645101399942412283635813223726950041759493099831463124131379885208864290036774482	-595.9919658619137481810244453907946171813745684985214167414959096486153392507487892435489174104727287760889710991049701370374999784481125853347110825172004695824260391274258393187007149665125388645496011489656567994531295300735520139944772170560978200076595082972654205790747369532719329867194698708467991290736279841804055575622729250186409205796414267875627402495540207103012244447543105419968870158397190114639140407459366963507374804283369275799130783404543549188495799243784083136639758463
-938.0613989088751557896449040126861134793296666301825629365135685967772570158882619808886479780549609194778034808297180069620968852590399476921318088271996948921040096584505404957973801313851861087645319526874814436155719571521321304965099257906543950233014747695409524559137465197674220641162090786965265710765495484796737769878362818940698036232457776757714741779795126811378706291830410912807016323054019365036348458024319670544306364558244840236790474324998278213177533025729112429379858443	426.3840101750404065961155021234419081104727760554985316761452894392425879192254099440412471880809755904421154724450221794842357820426548213259723168359801932301395263823082099094064034881303849139583093889296372080311152619087539539839108897835552420519460542343720073078094414365509838282774743934575663694812938170546197040847135506780374754880742824663596530780535501830352971561246491306266233825764973914777641648408937849480770561325146893325703095995695300198996729067542824898611817401
-938.0613989088751557896449040126861134793296666301825629365135685967772570158882619808886479780549609194778034808297180069620968852590399476921318088271996948921040096584505404957973801313851861087645319526874814436155719571521321304965099257906543950233014747695409524559137465197674220641162090786965265710765495484796737769878362818940698036232457776757714741779795126811378706291830410912807016323054019365036348458024319670544306364558244840236790474324998278213177533025729112429379858443	-426.3840101750404065961155021234419081104727760554985316761452894392425879192254099440412471880809755904421154724450221794842357820426548213259723168359801932301395263823082099094064034881303849139583093889296372080311152619087539539839108897835552420519460542343720073078094414365509838282774743934575663694812938170546197040847135506780374754880742824663596530780535501830352971561246491306266233825764973914777641648408937849480770561325146893325703095995695300198996729067542824898611817401
-699.2927393885287262175746328737290587138399885029371866361914309757625043442821311691054889311097504351117604816962172221998932796752700512257394235562071470177394457383621413144644851936175750782330961673246877025547930767458358402175002819049565314632386484573738573744993007177530195080049353124181081595836254682653530109126289147789288488012143154213373724507663041621140315253665356341007695887794296259083700481640103829292354681865929292215309603339694982600509478417030245974432409415	711.3578407822406788965030107384922715607667289336709419352783176313671897594994013102810301080191964776807894252406819837201870049020623632688427330957163781348846230285690951438082323785457231782520856176525172418977160850202151122456418815797436604158102035380867347401906300232704637499504670301950527740481123319500254066125347798833154693954355477521642443857120967438432292356989401758038121765969599878065515194699607559279368144311534717972573302698472148715309361343713954386673754665
-699.2927393885287262175746328737290587138399885029371866361914309757625043442821311691054889311097504351117604816962172221998932796752700512257394235562071470177394457383621413144644851936175750782330961673246877025547930767458358402175002819049565314632386484573738573744993007177530195080049353124181081595836254682653530109126289147789288488012143154213373724507663041621140315253665356341007695887794296259083700481640103829292354681865929292215309603339694982600509478417030245974432409415	-711.3578407822406788965030107384922715607667289336709419352783176313671897594994013102810301080191964776807894252406819837201870049020623632688427330957163781348846230285690951438082323785457231782520856176525172418977160850202151122456418815797436604158102035380867347401906300232704637499504670301950527740481123319500254066125347798833154693954355477521642443857120967438432292356989401758038121765969599878065515194699607559279368144311534717972573302698472148715309361343713954386673754665
-931.1970858651689503572795823616379984991814987613575420165401353596982610073714100685052891886567181034916454954450270762520518613138942905292738527276765188506368125908002637059528605437822465983315405847746751315068963575774413101869265956603582651506868964737592224296036769561647714418793512981846646182039794413350400952209276962031493276317336129849699022419753457062083724277248849636172478661584929781828508576852719824240450718325741569442423691694998490097905829397830513482602327483	275.272601479748189626961415082071404902046806217599475741089555644737273306310880915443263164632394456951792016908111545151089655160567398211949334165132854100727208696180782913466326451063558744927172430760620320446671936590603751131798111685974836927000488757263807557535592910240688455769312288400458382969133316517465341451762372475063835948363177071268388592099256470080263557713258456613282144035597432283035837042924850932202587138411490289631487378345638661409083298854687323547897099
-931.1970858651689503572795823616379984991814987613575420165401353596982610073714100685052891886567181034916454954450270762520518613138942905292738527276765188506368125908002637059528605437822465983315405847746751315068963575774413101869265956603582651506868964737592224296036769561647714418793512981846646182039794413350400952209276962031493276317336129849699022419753457062083724277248849636172478661584929781828508576852719824240450718325741569442423691694998490097905829397830513482602327483	-275.272601479748189626961415082071404902046806217599475741089555644737273306310880915443263164632394456951792016908111545151089655160567398211949334165132854100727208696180782913466326451063558744927172430760620320446671936590603751131798111685974836927000488757263807557535592910240688455769312288400458382969133316517465341451762372475063835948363177071268388592099256470080263557713258456613282144035597432283035837042924850932202587138411490289631487378345638661409083298854687323547897099
-828.6073884797748363808721154295787917643977271223485302135487782414306593385200085154754119085561571516677640965183863779527970886120493541823118116556554007609428775229231736235758589915857990432874836924605926957915084862333514633130607843864214099271251814929936447921565013500722770511702052133523498736743330054784820620450151686524160818410926637841682029446364549070850636621725100615922522386181009161452427521737065644488289590332674212508136155977699148747495324823238634598709363021	494.5905787280869519571908388978824013639255692484711518652977621973741198256452949063297899195851004565454916944382194959965686509232227024274790833367637606865348423799807018256399489657937037997587210488696116687801502409383098836195374571744769305274562531939046540672397116573677927853787508050817165994474881236037628435647696148887707555499565745422122441775226874538178997304646711141778706335895410821723047217363631444285573325266628987553022205676605206533486966316343475858854784322
-828.6073884797748363808721154295787917643977271223485302135487782414306593385200085154754119085561571516677640965183863779527970886120493541823118116556554007609428775229231736235758589915857990432874836924605926957915084862333514633130607843864214099271251814929936447921565013500722770511702052133523498736743330054784820620450151686524160818410926637841682029446364549070850636621725100615922522386181009161452427521737065644488289590332674212508136155977699148747495324823238634598709363021	-494.5905787280869519571908388978824013639255692484711518652977621973741198256452949063297899195851004565454916944382194959965686509232227024274790833367637606865348423799807018256399489657937037997587210488696116687801502409383098836195374571744769305274562531939046540672397116573677927853787508050817165994474881236037628435647696148887707555499565745422122441775226874538178997304646711141778706335895410821723047217363631444285573325266628987553022205676605206533486966316343475858854784322
