-1018.3871138896420092180631169651330482047079422033185376711556506209553332348785277894557814539017122671204303334892588966889868639209528235981397760419464847188216881963331507487524816837877737608471458234639788658575746426704146088272906670605419596533801744615442509691266949399597084737814292627307806686291831766307218108994947739138949970844584674435564268523582354292383310506924382695188306241358541057285069970614600934280681788010483239360348360691633479836216152078352941574816875530514396	581.3324578085339636465479129827123526247902244129111992722665706825377148783967616980070804836761316485694660714828971875801330128477417606915779672171394926287056797581223489832400260927194399957378575241040583867624584961859981685882850234577496648873530291002252797734200914224915448172415474912115985570100582769373628085910433895140424316259756291980869418175891629458674715004314344181234473570667863205841057522929669394327489680765247971293949939271216274788687542261140677798827663733277103
-1018.3871138896420092180631169651330482047079422033185376711556506209553332348785277894557814539017122671204303334892588966889868639209528235981397760419464847188216881963331507487524816837877737608471458234639788658575746426704146088272906670605419596533801744615442509691266949399597084737814292627307806686291831766307218108994947739138949970844584674435564268523582354292383310506924382695188306241358541057285069970614600934280681788010483239360348360691633479836216152078352941574816875530514396	-581.3324578085339636465479129827123526247902244129111992722665706825377148783967616980070804836761316485694660714828971875801330128477417606915779672171394926287056797581223489832400260927194399957378575241040583867624584961859981685882850234577496648873530291002252797734200914224915448172415474912115985570100582769373628085910433895140424316259756291980869418175891629458674715004314344181234473570667863205841057522929669394327489680765247971293949939271216274788687542261140677798827663733277103
-952.4209331175184195876633550130654899571313330346726083876316746316711050342452046069398007811918273066720758322200390119099267289206562257180202567610628580544829953560424536350986102528232052657122833155682964627419788428018604066663663418521350495759233117797244575642125191041849100607118572232845176988455551045793187876034359563344211948615475801134181028312620528233922921181445003628120574511826318660057448011329395710414417423322230962256656108427054784994691664480737381259754761541161753	676.8354929877213686204836822468453347748888612759975481873767978690859973557691059106770719797866775579720891359242363636354333528878450172361468396949155092111524760552877498533014062131148622795897880870530532516445756049323865130674330557366347900248946841973651843742683825770187181616571513367056640617303950501679500401575718496073502804570741556382425087746408989502024467980872123876901497601975455362669928327922764603029933860134265421166727485833546303759862484846424492106739245833924705
-952.4209331175184195876633550130654899571313330346726083876316746316711050342452046069398007811918273066720758322200390119099267289206562257180202567610628580544829953560424536350986102528232052657122833155682964627419788428018604066663663418521350495759233117797244575642125191041849100607118572232845176988455551045793187876034359563344211948615475801134181028312620528233922921181445003628120574511826318660057448011329395710414417423322230962256656108427054784994691664480737381259754761541161753	-676.8354929877213686204836822468453347748888612759975481873767978690859973557691059106770719797866775579720891359242363636354333528878450172361468396949155092111524760552877498533014062131148622795897880870530532516445756049323865130674330557366347900248946841973651843742683825770187181616571513367056640617303950501679500401575718496073502804570741556382425087746408989502024467980872123876901497601975455362669928327922764603029933860134265421166727485833546303759862484846424492106739245833924705
-1053.7786324083033214815692989844183081422934680702212671098127612378832820995988234763093525123289474392156158398337286419885836489924850595618228588352381347438878761198612870274791299832285091329025309927314005117304198904660274490150148303874052084348697321497111478704901244157902966349637892652919797242783468092048474127116946670424679740468468522134093888556698375874404446748661896579776327626222150158522631262012640438001432231861704595028056011729490840416056985107810403282416475267799947	480.0728886950016012794404728320722231076911559763695886787463652705457448965332351783151202513483510821838427051348911817079300020503181190521318577516023051058558606302015600050156619654181043899056557521225377053543987777432625775884193202882216154230206943554494609290271896852369454272408082508258502865592814791060980917697992140188757264157641273581961680045003727231482938696601798842289353860765510491349291040695938152667600901002648612589430081522860363629071462052453640241406113947507774
-1053.7786324083033214815692989844183081422934680702212671098127612378832820995988234763093525123289474392156158398337286419885836489924850595618228588352381347438878761198612870274791299832285091329025309927314005117304198904660274490150148303874052084348697321497111478704901244157902966349637892652919797242783468092048474127116946670424679740468468522134093888556698375874404446748661896579776327626222150158522631262012640438001432231861704595028056011729490840416056985107810403282416475267799947	-480.0728886950016012794404728320722231076911559763695886787463652705457448965332351783151202513483510821838427051348911817079300020503181190521318577516023051058558606302015600050156619654181043899056557521225377053543987777432625775884193202882216154230206943554494609290271896852369454272408082508258502865592814791060980917697992140188757264157641273581961680045003727231482938696601798842289353860765510491349291040695938152667600901002648612589430081522860363629071462052453640241406113947507774
-859.434759622672558030113297759569763890060614677998731564155022374422557499834919689490568777169236258105804615375759481942270486607344093163835087578651885452834154889528034579278848667525527714274830657710728216678515776298782710354965571784442754543933142372972962627917805158950683014128941480447974944667879217778172501500055824926927798631721887988826791291323500636359951307863857897653455154754422551060957580790961851861487856265760301197068412388760112809909938857299661803272005014458114	752.0911644268403570940528902337711068736056325803722411074378265484848175474148398852689914851502742023290416713813003997064855261995435928018089045693601532045780172431005721937953901644876716651391259000265473973012834230062216373032777759004647166901881104893237887068118022441154583299720051359952468457769390111266886795701592807119840313913880619966310768141188537312631848144269238427029599327371348039728677969256455337453616850761400492502027377618582051977937686629531403167762425744284342
-859.434759622672558030113297759569763890060614677998731564155022374422557499834919689490568777169236258105804615375759481942270486607344093163835087578651885452834154889528034579278848667525527714274830657710728216678515776298782710354965571784442754543933142372972962627917805158950683014128941480447974944667879217778172501500055824926927798631721887988826791291323500636359951307863857897653455154754422551060957580790961851861487856265760301197068412388760112809909938857299661803272005014458114	-752.0911644268403570940528902337711068736056325803722411074378265484848175474148398852689914851502742023290416713813003997064855261995435928018089045693601532045780172431005721937953901644876716651391259000265473973012834230062216373032777759004647166901881104893237887068118022441154583299720051359952468457769390111266886795701592807119840313913880619966310768141188537312631848144269238427029599327371348039728677969256455337453616850761400492502027377618582051977937686629531403167762425744284342
-1062.8708542427145224438994759835888621126910010165308686556201335788207595050195731919008411870423163749346967616518275629291148778525610936066934217383380566405692411235194842233535237250201908756286744168991237824875827750857271572976352194918866462877375141227823866549447509589502166991343322864322806829241274304764506961510453637204639295106525026393415029209869140377059502391576231495538476877372002333128240154442386644428348309743569091974971104918342920126075158833413799775854632127210426	384.6780083030323119737160628048165689956399880398623222786242763491698817822781142259074293911185971589409779883729906542820089030798431701815961667104049057520899392366995518876377723689030877230341132464427581428335335329779989008499263334435839868827309322200193994328511579063491039338847737260390398644048615909474356517921072280821778561652455532217751691558441062361020401212743375728431292006327471201355302245586200876136969195067642402807648308219700112132734076271496394132650294576597007
-1062.8708542427145224438994759835888621126910010165308686556201335788207595050195731919008411870423163749346967616518275629291148778525610936066934217383380566405692411235194842233535237250201908756286744168991237824875827750857271572976352194918866462877375141227823866549447509589502166991343322864322806829241274304764506961510453637204639295106525026393415029209869140377059502391576231495538476877372002333128240154442386644428348309743569091974971104918342920126075158833413799775854632127210426	-384.6780083030323119737160628048165689956399880398623222786242763491698817822781142259074293911185971589409779883729906542820089030798431701815961667104049057520899392366995518876377723689030877230341132464427581428335335329779989008499263334435839868827309322200193994328511579063491039338847737260390398644048615909474356517921072280821778561652455532217751691558441062361020401212743375728431292006327471201355302245586200876136969195067642402807648308219700112132734076271496394132650294576597007
-1053.5005362803414231545206047998573984764959704330307878867757111237612298868208020503526084195154972785801525029569019978296592771609538204613272301515567640743491379386750310121094345053797614235574750271532405689607183062812103739925839288673920921844246235196336092895031844837940280701707407954251571730739325464620342240043689238148237939606649419657602327232019962096709693373052864772583950099896265758483374089450047765192129347137577207002150124675274716542635383563218109463650168855851327	303.15976261357338489830026506928135887063841889485474543170934056730285848091491125890280648018982699585697922231576790683500405467582106700331678068352051626300647209982189385184525706406500203272354551588883484732252597518177902281470944774480097158120262109946452571655603088975281442870773736160600083371655017481589379742458549558918170661443125288332639908147408766657880785884013709098786950090451937143714590049320868330003979282207494637773961555465889241350831491836562987163745217020298577
-1053.5005362803414231545206047998573984764959704330307878867757111237612298868208020503526084195154972785801525029569019978296592771609538204613272301515567640743491379386750310121094345053797614235574750271532405689607183062812103739925839288673920921844246235196336092895031844837940280701707407954251571730739325464620342240043689238148237939606649419657602327232019962096709693373052864772583950099896265758483374089450047765192129347137577207002150124675274716542635383563218109463650168855851327	-303.15976261357338489830026506928135887063841889485474543170934056730285848091491125890280648018982699585697922231576790683500405467582106700331678068352051626300647209982189385184525706406500203272354551588883484732252597518177902281470944774480097158120262109946452571655603088975281442870773736160600083371655017481589379742458549558918170661443125288332639908147408766657880785884013709098786950090451937143714590049320868330003979282207494637773961555465889241350831491836562987163745217020298577
-751.596589066580012227620321861932309787337273334984331925556711606235568401572854089640271714144003920074027283805649380945220813820172834422805451450818328852097608053563532959316735200225645870887213003894118966597579718686741174159459187080046567713482536851870100802195050588760634630575743477747264420281289702697210138565263887030004839684152385702862616505574682803125297664349828706436150391008462364194211098732527334857366435106925585781125521774284002652835553564882158045958092677916199	797.2677854351147324070891912952952645715749003324784542521741692313688040841438929794722473839610354239297078253037257930537956685211123096624902895021112721488985796190915545893838253510651820350160588699130378711160733545915828493378378682752722912343990145960462779817452853093414426850934967573288054810735863297274603736640310214743444048238778339157620334414635560466231078301665044858135425451669385773658668006684814953705717077929788678932109027412713891332242427464161323784427532092579237
-751.596589066580012227620321861932309787337273334984331925556711606235568401572854089640271714144003920074027283805649380945220813820172834422805451450818328852097608053563532959316735200225645870887213003894118966597579718686741174159459187080046567713482536851870100802195050588760634630575743477747264420281289702697210138565263887030004839684152385702862616505574682803125297664349828706436150391008462364194211098732527334857366435106925585781125521774284002652835553564882158045958092677916199	-797.2677854351147324070891912952952645715749003324784542521741692313688040841438929794722473839610354239297078253037257930537956685211123096624902895021112721488985796190915545893838253510651820350160588699130378711160733545915828493378378682752722912343990145960462779817452853093414426850934967573288054810735863297274603736640310214743444048238778339157620334414635560466231078301665044858135425451669385773658668006684814953705717077929788678932109027412713891332242427464161323784427532092579237
-1036.8334096555909840354149137491189858605326893528992878162283869147048273183654283154843480174722669373340120014597801511307100924773796947823225840290005001770089249289338810123654640262425768249726565548691489604854446028020400485242261770759820264356103553752763473830762018419367920784867416177086019889795060831821320330587757230832107546972111030531423671751181772889644253573720450499319148965702087301570684451152690130912299426011206218486544307070587516411854893298751254220381615967903554	231.85264263773665286434900204189577340966686652784870153269920489511770358917567828664318473330847566223703194121562590389805317116200532159810345414375148188084961293811463918215891384036134271379334943729218565394191730321274145438215113534268344468579456221724685082418743972139019551558942178780333678187390513619973158990842209969448237836903166694953179142858686233771618190321276844122211525965019399349276520436160041766474272138184063148495733711145485664739795081221778751355160433363559489
-1036.8334096555909840354149137491189858605326893528992878162283869147048273183654283154843480174722669373340120014597801511307100924773796947823225840290005001770089249289338810123654640262425768249726565548691489604854446028020400485242261770759820264356103553752763473830762018419367920784867416177086019889795060831821320330587757230832107546972111030531423671751181772889644253573720450499319148965702087301570684451152690130912299426011206218486544307070587516411854893298751254220381615967903554	-231.85264263773665286434900204189577340966686652784870153269920489511770358917567828664318473330847566223703194121562590389805317116200532159810345414375148188084961293811463918215891384036134271379334943729218565394191730321274145438215113534268344468579456221724685082418743972139019551558942178780333678187390513619973158990842209969448237836903166694953179142858686233771618190321276844122211525965019399349276520436160041766474272138184063148495733711145485664739795081221778751355160433363559489
-1011.4071583168958184150893123963096275188310352546509704112466965467106365178544557998932853813512267554872445876024387622327141649534011966132677623578517019746466634423653019028749407399120216849854901948240270072962616935846949063139442005051848452299684907019026681804577087420605220791695223664455459344596851731922666486163793939606224920669811712015384906543253154969424315193577669938524145182837325943238857197843459905957033804641864157171939363528617104135273213725410462773336529811940059	277.06188434555914348548860776809936741713148300723960046120970424552638609821389169490360285392328597649884101049396162883154333148914485729506940823196161902553237835566871823241637298547248248656300250723977312486648354296825634192448909337416229304585932390677312680343498969313544874838565526059961903515493568186482125110747054489173070241976083542907064245492151791211202991058578764223745968651260328026163670011496383799967746046769043372125731165139671689177322865685966850535918265470912845
