-494.10344594885286820020088312343172144844397095504399104985231828830125570597361151001042151212603774697321503810880558636375709135659928352737740490849259509996745933212126840471389403544386817709644468562282269181167552472101288581922753381268196324201527217121902308915649834070884615221745904198069732324253582295792663970038646835183679511205566998008403390692837698358233504767487806535429244353829171434900183301760987896746272741829091558246193580626086692127293696744647110236016867128575581	19.368675453272903070754673614123378550627311330425952934388335968436222041202720667564798559235497427795289824934518535090672205876160601340297017374260639323515666834424386037004219294034710156543020415399039144020726358010654115108049534363445464867103001084629478757315125135367320859635578095753373310740434385538192805969642013298966226107145135660393761037789092350691165437407570133164066995272667534183271127154574038167733131316755995161880857432643825493914295219640665378243980217681981207
-494.10344594885286820020088312343172144844397095504399104985231828830125570597361151001042151212603774697321503810880558636375709135659928352737740490849259509996745933212126840471389403544386817709644468562282269181167552472101288581922753381268196324201527217121902308915649834070884615221745904198069732324253582295792663970038646835183679511205566998008403390692837698358233504767487806535429244353829171434900183301760987896746272741829091558246193580626086692127293696744647110236016867128575581	-19.368675453272903070754673614123378550627311330425952934388335968436222041202720667564798559235497427795289824934518535090672205876160601340297017374260639323515666834424386037004219294034710156543020415399039144020726358010654115108049534363445464867103001084629478757315125135367320859635578095753373310740434385538192805969642013298966226107145135660393761037789092350691165437407570133164066995272667534183271127154574038167733131316755995161880857432643825493914295219640665378243980217681981207
-471.64126996500299394478518843920366282419656356793307653204076387990886427914897372746465817250668845586910558217333741241118192878354689533633032169631794682817358450311126784147213699257265921145446434246984648783946735889219508743465129012403951127971322507015918352879052665841548999677757245623799467857069044425144635702808728740575827175487779098658181792160096255115302576741514098304565492817292384274678217192915097403999585632670554430432277637052171014420819063469732572209041116384932893	26.326865095725581964515252835140263465116559447464360398319218425413361798111803908446208939307344070825625868859576053927646943166775480448452350181480163213842233326006147974823372562897962866389019211985077181708015839899460394537451737190647130438284405907605678051525545558938171017650384558338518100918013882415545158418001923507225092214344155532634879617866502279518546166291983181138380822115935270204428895465529968158544427332734821393100522156987568180902586638501644944377497817519704913
-471.64126996500299394478518843920366282419656356793307653204076387990886427914897372746465817250668845586910558217333741241118192878354689533633032169631794682817358450311126784147213699257265921145446434246984648783946735889219508743465129012403951127971322507015918352879052665841548999677757245623799467857069044425144635702808728740575827175487779098658181792160096255115302576741514098304565492817292384274678217192915097403999585632670554430432277637052171014420819063469732572209041116384932893	-26.326865095725581964515252835140263465116559447464360398319218425413361798111803908446208939307344070825625868859576053927646943166775480448452350181480163213842233326006147974823372562897962866389019211985077181708015839899460394537451737190647130438284405907605678051525545558938171017650384558338518100918013882415545158418001923507225092214344155532634879617866502279518546166291983181138380822115935270204428895465529968158544427332734821393100522156987568180902586638501644944377497817519704913
-459.2690265672218308167477772867052730701526571810155265777565531082541849822919221553338532377886354604212763857718306039263768690511076749442492787015112223944581073012727039463869426425153102587725250012604896609638965994129332805818066019732902319578666352815136425827118037687944542478844860068090048825400593559197072366542446197983762810066519784722577762836064352646775581860452343049881239604655076353269783749409390019756676804291318325496673902216656407283030321047738431635110974221987304	31.40147958932655893812610318954348543989009239623078716444707449399702192747162428406158940749134136595002509812165889775587984362311510865095168405701661173398418952470879372343941700276426639485127477515905595739157187806815312482493480755523691694041346276958266395630311263256688839434690690367451469328999513472503653761554501743374024296120098929629780107576834850795082002102128799905387082765394065418569124404514348312152827502136494634398835236629441036719144468154545280656675787458996397
-459.2690265672218308167477772867052730701526571810155265777565531082541849822919221553338532377886354604212763857718306039263768690511076749442492787015112223944581073012727039463869426425153102587725250012604896609638965994129332805818066019732902319578666352815136425827118037687944542478844860068090048825400593559197072366542446197983762810066519784722577762836064352646775581860452343049881239604655076353269783749409390019756676804291318325496673902216656407283030321047738431635110974221987304	-31.40147958932655893812610318954348543989009239623078716444707449399702192747162428406158940749134136595002509812165889775587984362311510865095168405701661173398418952470879372343941700276426639485127477515905595739157187806815312482493480755523691694041346276958266395630311263256688839434690690367451469328999513472503653761554501743374024296120098929629780107576834850795082002102128799905387082765394065418569124404514348312152827502136494634398835236629441036719144468154545280656675787458996397
-449.35360786470690415407780345365687011357274841224517130022286949443410336727570600608809616850529589674859105978783576325137162723464713632036728684386199895607267543589187008068992153806347509406069852471605447563785197608931813611276901643159857528339016813511201931557727052957192476393751687654941119711441268137080454812827210467019066883230169109686287246751800967453777239895769310105391329539408574554838935636435502494996201559228899185764406543158209395368955468175609558315161467212248609	34.630477739534707171826983388104629293788637442176161497528353930610062309076270852752558753297481230029103431912193544145047306209206124932681291258095545312636617088384535320397135562045311493667704763612776760700952930422885386652113041422228738803862573898951250982476765499005425742299440107161536531286824183886239959062920036361817964691063184034773296497171547830259667379199102634960598056510491084093780819355794522299222735898726215031587251451646647969266885775026949363670835267576218646
-449.35360786470690415407780345365687011357274841224517130022286949443410336727570600608809616850529589674859105978783576325137162723464713632036728684386199895607267543589187008068992153806347509406069852471605447563785197608931813611276901643159857528339016813511201931557727052957192476393751687654941119711441268137080454812827210467019066883230169109686287246751800967453777239895769310105391329539408574554838935636435502494996201559228899185764406543158209395368955468175609558315161467212248609	-34.630477739534707171826983388104629293788637442176161497528353930610062309076270852752558753297481230029103431912193544145047306209206124932681291258095545312636617088384535320397135562045311493667704763612776760700952930422885386652113041422228738803862573898951250982476765499005425742299440107161536531286824183886239959062920036361817964691063184034773296497171547830259667379199102634960598056510491084093780819355794522299222735898726215031587251451646647969266885775026949363670835267576218646
-440.6829223640075489741482081109562942400629705730608988407991519668667550124990405446357821582395242792567080167830993260799976927884026915877640819765148690887653980366553515623510834486928409338590303443041809300517532312668100135443645452623652712943420343365690084448586259398581553127210010161173653623808602600257291964504247171048161105092300147997170716239481445445172243086864665194106063916022654993758793627054717603683565730327941571458229958272023278723208867247697764227324286390263237	36.863705510421948769198733432009733640554452388148769293752239578080082705181840030804394164324640161772901438698301508678351078911741654358547148269703069928897353324073400421285863934431735070563327452132586943022215553271819487248112913349481926354318686266740068961448728026601600053614640177739338096182668013560113692188550781864145142093593795773822114361942342323901632342019275418152970784691540861029010939905181401691718509539692326127313171157365070312169631704575563464134215558051838509
-440.6829223640075489741482081109562942400629705730608988407991519668667550124990405446357821582395242792567080167830993260799976927884026915877640819765148690887653980366553515623510834486928409338590303443041809300517532312668100135443645452623652712943420343365690084448586259398581553127210010161173653623808602600257291964504247171048161105092300147997170716239481445445172243086864665194106063916022654993758793627054717603683565730327941571458229958272023278723208867247697764227324286390263237	-36.863705510421948769198733432009733640554452388148769293752239578080082705181840030804394164324640161772901438698301508678351078911741654358547148269703069928897353324073400421285863934431735070563327452132586943022215553271819487248112913349481926354318686266740068961448728026601600053614640177739338096182668013560113692188550781864145142093593795773822114361942342323901632342019275418152970784691540861029010939905181401691718509539692326127313171157365070312169631704575563464134215558051838509
