-892.004187676520571383581472140159534764063946226354142627245685422798499340445111901097596370332104484125327232844190283981969136646036682422875424142403225597030227297205614215893847091548250277549348921089692643969224882957573849482793725457740491450357031535213589997851767027160384927724205201284100292194056510212471416487456364698027644995456948146123157810219605730541851384381774253606092537172289091123177594240630923586241683025840695451933214161788201129237130652271517502035763479	620.1053670212768462130060258474691046432968761316615274985251435324844686607306122160644585100866608767872123177657808475421188439855646511720504754585163760133823005106594427622242054282669765127095746239525685637363319895504747055394033741875277077187517536166286531238878333769092527271398695376406836694715246768427505768588132809613169034787734482056962823717685038161437749053977156156411124697793443649658520828969631726110918217047845065692617235038219380566637417407643864789509675621
-892.004187676520571383581472140159534764063946226354142627245685422798499340445111901097596370332104484125327232844190283981969136646036682422875424142403225597030227297205614215893847091548250277549348921089692643969224882957573849482793725457740491450357031535213589997851767027160384927724205201284100292194056510212471416487456364698027644995456948146123157810219605730541851384381774253606092537172289091123177594240630923586241683025840695451933214161788201129237130652271517502035763479	-620.1053670212768462130060258474691046432968761316615274985251435324844686607306122160644585100866608767872123177657808475421188439855646511720504754585163760133823005106594427622242054282669765127095746239525685637363319895504747055394033741875277077187517536166286531238878333769092527271398695376406836694715246768427505768588132809613169034787734482056962823717685038161437749053977156156411124697793443649658520828969631726110918217047845065692617235038219380566637417407643864789509675621
-970.689472507083529597229237169611407495172123726288425103861294283808826206397322736428966458313445773312164272353336527478476413656919485529720065923088108785514540870819119799379973099193427242032175430706380687842468717266033314257087251327149938317599446016559331590682592368350409310488758682093056072097840599104608115983342594326107759750133658418727700179674879504567635337197768239685407132579386142573544687034049787503665231012336933365969940161996958049448787085262631164543260327	430.9959487465030923133843095500529153350837085136409997920292210093133760355247342931196346267554414672635737981831689059048032424794562502752343719244058071985959991691171382713098455534953667894024378817270898335678042357249346467354324908659916653089201254790370780762180988295382625445886813773752352920675783977418609886201089699350211143667276499408581714704535373635457999307349216868919009787185094306280835386996113528765952461024846579630336091529096264988300178659758230551956515638
-970.689472507083529597229237169611407495172123726288425103861294283808826206397322736428966458313445773312164272353336527478476413656919485529720065923088108785514540870819119799379973099193427242032175430706380687842468717266033314257087251327149938317599446016559331590682592368350409310488758682093056072097840599104608115983342594326107759750133658418727700179674879504567635337197768239685407132579386142573544687034049787503665231012336933365969940161996958049448787085262631164543260327	-430.9959487465030923133843095500529153350837085136409997920292210093133760355247342931196346267554414672635737981831689059048032424794562502752343719244058071985959991691171382713098455534953667894024378817270898335678042357249346467354324908659916653089201254790370780762180988295382625445886813773752352920675783977418609886201089699350211143667276499408581714704535373635457999307349216868919009787185094306280835386996113528765952461024846579630336091529096264988300178659758230551956515638
-711.95099443618582954206186854930736165746641021704334223581630668817540028967010742575560050559599704475408782951262999012458290482819612073247937903580311473982241104894334093553729940559277848592967294795017626070669738639729359993770665112754193997093069015661489218646014357722280844301572638538373946733139155583217822884515067073100892424906319236873763158661008326706859620464443270024916272739681266148052681555828963657609658384410457788400000947866611401739223639851545148028024092	747.23813020998086908908367458720399179256710644830692786714199201491973104958004002166285891695917813203048236102355842498603824421865585109642328906713290868803081652775013682709163340275296700157559689405295493870221913069998449085214373473683642693802277310879969159279665626355132181201382083294062954184315772693040289219696502684563468006209533048367326200871016129074339680533638210008089960240479065827453152572092458367358369190362069319502756182848397136961746696134799318307090904
-711.95099443618582954206186854930736165746641021704334223581630668817540028967010742575560050559599704475408782951262999012458290482819612073247937903580311473982241104894334093553729940559277848592967294795017626070669738639729359993770665112754193997093069015661489218646014357722280844301572638538373946733139155583217822884515067073100892424906319236873763158661008326706859620464443270024916272739681266148052681555828963657609658384410457788400000947866611401739223639851545148028024092	-747.23813020998086908908367458720399179256710644830692786714199201491973104958004002166285891695917813203048236102355842498603824421865585109642328906713290868803081652775013682709163340275296700157559689405295493870221913069998449085214373473683642693802277310879969159279665626355132181201382083294062954184315772693040289219696502684563468006209533048367326200871016129074339680533638210008089960240479065827453152572092458367358369190362069319502756182848397136961746696134799318307090904
-857.980699586218927200965550516561436628067869444699090515482923199954441425338398715675869328008377872430632239826899486031680514336819682261720046445284945777451894650541473087856343669940842385308176067483363977206264020771651290041710742563382376190353577630366805431330784007947684162287573136314131801727661715484531510173457517819416705433804631298859275974206031945989704886015194645656008778198296133165796026630962566882806871358564517347408357003487703612314444403394161847017871111	517.252763167485774786044397861109905016347608454469834331677144401594796532951102117603760764454244200649755263384825704642732397717565950763965896634517802582655299336748640549422912739499764836116723341471515789702312172751863840629021234036674003580769887752081344189940317718567424470878928669959552345242376535859448323542503546609184544311409110529194907853208164763200247816344074079634178672547505098824623176600013691757913401140328249400419828892345240305827155190512696447806100559
-857.980699586218927200965550516561436628067869444699090515482923199954441425338398715675869328008377872430632239826899486031680514336819682261720046445284945777451894650541473087856343669940842385308176067483363977206264020771651290041710742563382376190353577630366805431330784007947684162287573136314131801727661715484531510173457517819416705433804631298859275974206031945989704886015194645656008778198296133165796026630962566882806871358564517347408357003487703612314444403394161847017871111	-517.252763167485774786044397861109905016347608454469834331677144401594796532951102117603760764454244200649755263384825704642732397717565950763965896634517802582655299336748640549422912739499764836116723341471515789702312172751863840629021234036674003580769887752081344189940317718567424470878928669959552345242376535859448323542503546609184544311409110529194907853208164763200247816344074079634178672547505098824623176600013691757913401140328249400419828892345240305827155190512696447806100559
-955.550646180222922878672559913041046018952048635317163530660409660937630781463361508761882811037538710012770056924113703598088009568830528609373464439760759757585296059174321860420652133946303334646714409509740357940954980713293570604680085302564565873655929764285112946262855167321584940038825931473826681261116262907324228866257983025435298626088199585793294843510459745575865351774631767172180303457150936390843750643700934270060086520940545861591436068190868547114907964162774042602076197	268.8734158210812277221205590914277967860024740099275325315721892413069312819751808957880667275019601501477560432950192673660658680964534041948112157102730392006292216028647700891532753439178263838337750118837464220615997741446588110885018759159863672678824045035817480894764404446998644539611993794256764491850628094330498413090625966972909715920944884079895266288128568968027844551234945514474203233755541049424070147800589956696600434113921388320834018006725097688290220012497985141146820086
-955.550646180222922878672559913041046018952048635317163530660409660937630781463361508761882811037538710012770056924113703598088009568830528609373464439760759757585296059174321860420652133946303334646714409509740357940954980713293570604680085302564565873655929764285112946262855167321584940038825931473826681261116262907324228866257983025435298626088199585793294843510459745575865351774631767172180303457150936390843750643700934270060086520940545861591436068190868547114907964162774042602076197	-268.8734158210812277221205590914277967860024740099275325315721892413069312819751808957880667275019601501477560432950192673660658680964534041948112157102730392006292216028647700891532753439178263838337750118837464220615997741446588110885018759159863672678824045035817480894764404446998644539611993794256764491850628094330498413090625966972909715920944884079895266288128568968027844551234945514474203233755541049424070147800589956696600434113921388320834018006725097688290220012497985141146820086
