-481.79492059570773821674993316098495165207212253864230013912363482446264069521536239634191598534026830333288711076371262437676472714768512806060626967336880758406456763070391852280039517171468382355255955326820900599316305667892815072737470350343336642774525320194385787586924828296658681242220385372243055614640979748345862607349032596527671418562300257526795934693243386404376026364914479417305132701071364464521956079811404753902885973783988544003940648473523899274708331644731280785475386557052875	22.21574181415145464632368001348328397750681056120671244582279820602094648350430958271969561783603262676521956974733206269264288848684541405148924441890167899614518456824006808574851718151972017749154560354183877897073592251505158190223316867708974201650885912200343990349018485998478779786100940271070228784770383489794470779287208454674287654226890761800948150226482006357201628029091593129947203018591497232413827676095187109967097524401394916176172317526255675916627075254468257095416885486164468
-481.79492059570773821674993316098495165207212253864230013912363482446264069521536239634191598534026830333288711076371262437676472714768512806060626967336880758406456763070391852280039517171468382355255955326820900599316305667892815072737470350343336642774525320194385787586924828296658681242220385372243055614640979748345862607349032596527671418562300257526795934693243386404376026364914479417305132701071364464521956079811404753902885973783988544003940648473523899274708331644731280785475386557052875	-22.21574181415145464632368001348328397750681056120671244582279820602094648350430958271969561783603262676521956974733206269264288848684541405148924441890167899614518456824006808574851718151972017749154560354183877897073592251505158190223316867708974201650885912200343990349018485998478779786100940271070228784770383489794470779287208454674287654226890761800948150226482006357201628029091593129947203018591497232413827676095187109967097524401394916176172317526255675916627075254468257095416885486164468
-466.61783151627839405821842379245687116339270553880859670796640068047017031156230240441860204510859623009658241914105230889076728052200851463933408225483661474818901789918166012018064827991839947302569640309503753260358901166108677045310412459412172182161217669166816008667845492704092412229720956057743387815474809730703265965003115143075160039669536271234307469964345536305528159486131820116253484804860160469464163615608284358000103117945826622574467032375263578057484104683774596650761475287803413	28.98773391113057218230917617465502943632351117239867167452928362848485288570394949017563899490699697535821467893385346668184217096848324587013244215225234821502338521005801277885247511942949442724523621828864253445875744263410145223239697925816327112647718910016551755061762568817826592068437255593373505192140178780949931540135819862215538341404600020422865592334089427462074428811000009705887288881960140233217440418784640175665314951557063613045757612977357641404411446098814150193901134483251931
-466.61783151627839405821842379245687116339270553880859670796640068047017031156230240441860204510859623009658241914105230889076728052200851463933408225483661474818901789918166012018064827991839947302569640309503753260358901166108677045310412459412172182161217669166816008667845492704092412229720956057743387815474809730703265965003115143075160039669536271234307469964345536305528159486131820116253484804860160469464163615608284358000103117945826622574467032375263578057484104683774596650761475287803413	-28.98773391113057218230917617465502943632351117239867167452928362848485288570394949017563899490699697535821467893385346668184217096848324587013244215225234821502338521005801277885247511942949442724523621828864253445875744263410145223239697925816327112647718910016551755061762568817826592068437255593373505192140178780949931540135819862215538341404600020422865592334089427462074428811000009705887288881960140233217440418784640175665314951557063613045757612977357641404411446098814150193901134483251931
-455.53337395147615201057637498759573385384985444516205657130689324756512367316018741246988483768975276968788984374500178285351628957816874678199816680931831722936801219213038912438033829053470825281321938326109791335678724176609156236727452943215395063723554692779320818529581228260364059712241973657221603410154486335035711020099872431069200061860153963582012312345479145343934379925359580666578248926132248455316941503758167740525935850563849486119827372015087554862633254217741836482224889358810189	33.083825788592686021797813479921594303010617512510574568779849865611925428359934308177396080623138206963952457240275380512709444001536929171844060692488918031721723922212759927568818269540125632533681681414225253043725435471031660349845640292276150377666334857769878650327508554508586484212334940406091390632790421441528861292551385312611161510461884032631990983683039881132180080277684288462961687976356733273809897775817367127419517934565368522909520069971899071917562449043770695278189251934952554
-455.53337395147615201057637498759573385384985444516205657130689324756512367316018741246988483768975276968788984374500178285351628957816874678199816680931831722936801219213038912438033829053470825281321938326109791335678724176609156236727452943215395063723554692779320818529581228260364059712241973657221603410154486335035711020099872431069200061860153963582012312345479145343934379925359580666578248926132248455316941503758167740525935850563849486119827372015087554862633254217741836482224889358810189	-33.083825788592686021797813479921594303010617512510574568779849865611925428359934308177396080623138206963952457240275380512709444001536929171844060692488918031721723922212759927568818269540125632533681681414225253043725435471031660349845640292276150377666334857769878650327508554508586484212334940406091390632790421441528861292551385312611161510461884032631990983683039881132180080277684288462961687976356733273809897775817367127419517934565368522909520069971899071917562449043770695278189251934952554
-446.18501459702516294355673663128235662087378349632840238714836518114045588707604483698417537882528902056970005173939320920283879182127119929315178571350551384944317667932579519542361095111300523504219897108967011256742480938311936608950117958902584084234320999829819971023319998677248399366402679242053671039505234487396791874725608046049272301360199548077009011304259114972181843955716180004335008778073215636959058394963315195203618382044986468111065059652063208628851267401581436762675083868700637	35.825843634231583968828088757537928803371523732822426391476631338581103165119867187216862378273925352313077703890671746598346647189194155443219705091086428917891954805624566993552784414043786424477832444696728611416289783369046923017659297749678968775955482511135125941007747687756893651977573162037035223130785003328448150362436970044736043270716350877961273057132708648832359125716561057178062218669483355870462356683791371161729841019460642891101305931494998628002600502689486480597409092773384271
-446.18501459702516294355673663128235662087378349632840238714836518114045588707604483698417537882528902056970005173939320920283879182127119929315178571350551384944317667932579519542361095111300523504219897108967011256742480938311936608950117958902584084234320999829819971023319998677248399366402679242053671039505234487396791874725608046049272301360199548077009011304259114972181843955716180004335008778073215636959058394963315195203618382044986468111065059652063208628851267401581436762675083868700637	-35.825843634231583968828088757537928803371523732822426391476631338581103165119867187216862378273925352313077703890671746598346647189194155443219705091086428917891954805624566993552784414043786424477832444696728611416289783369046923017659297749678968775955482511135125941007747687756893651977573162037035223130785003328448150362436970044736043270716350877961273057132708648832359125716561057178062218669483355870462356683791371161729841019460642891101305931494998628002600502689486480597409092773384271
-437.85403129049903929316531458751801789237489878333355480856131203057510587933960895293495215093537346153193497748288450624255194289349159322319659912723991588031857239168243307717262188407292129349216508016943743862983635910413718992304866150300664703295070677431174892747359198961058351176430033666999631622150327354170190651455611566217384466154926622703637782888697448684886794943363911752160790330246848343275803584644494736674388597568038289064792862283249989894322755573516324678400894009833724	37.767938042061958973540671325089300005937713373366199606552057159749053812449174642692895961150791075200846160186904702626424833122570966624080501210312665971836212077075374251911082673810325530579183016340761950286261470815343729985574772056523176837925264657836648117162159758436252095496950845821912199230578429132802089640767231546140542428628246469639171374003294523944377240933665564061516246727464095070092321496599288329464186634286127028162474565236754954034567921987537990524601263886738679
-437.85403129049903929316531458751801789237489878333355480856131203057510587933960895293495215093537346153193497748288450624255194289349159322319659912723991588031857239168243307717262188407292129349216508016943743862983635910413718992304866150300664703295070677431174892747359198961058351176430033666999631622150327354170190651455611566217384466154926622703637782888697448684886794943363911752160790330246848343275803584644494736674388597568038289064792862283249989894322755573516324678400894009833724	-37.767938042061958973540671325089300005937713373366199606552057159749053812449174642692895961150791075200846160186904702626424833122570966624080501210312665971836212077075374251911082673810325530579183016340761950286261470815343729985574772056523176837925264657836648117162159758436252095496950845821912199230578429132802089640767231546140542428628246469639171374003294523944377240933665564061516246727464095070092321496599288329464186634286127028162474565236754954034567921987537990524601263886738679
-430.21936872635080306117344384789637904542571256369407014911647824892051328596940822899628013463633870658082807857940278120116606890450443968883694839976560496503995228232845789774193513253254692721330517592060289987627602819063732018498585706059270993742437091418981331102552035562582285642109239238173263340619228547448453879304483199839759727237557654828617168557305723774193054310028346761374289726808850265990659253638039579370866568416411679325302373031631118161298629472204930840916219142239822	39.182276546789830324254514962135281122124703366527798063768085244391125510684193876403908989141744011852306179526827255031780037096648035561846479752408621313187753736814940499816898864088649626034584905553517616508131375800918804870731514991060174603553164613577628498382738095462471936571129379776718883499905956223916504035102299739987590297944182322986424452054239036177433163004220744378264903223616590745598092882421762887761901157322207688976495067191758657732324616205503735693165452809403105
-430.21936872635080306117344384789637904542571256369407014911647824892051328596940822899628013463633870658082807857940278120116606890450443968883694839976560496503995228232845789774193513253254692721330517592060289987627602819063732018498585706059270993742437091418981331102552035562582285642109239238173263340619228547448453879304483199839759727237557654828617168557305723774193054310028346761374289726808850265990659253638039579370866568416411679325302373031631118161298629472204930840916219142239822	-39.182276546789830324254514962135281122124703366527798063768085244391125510684193876403908989141744011852306179526827255031780037096648035561846479752408621313187753736814940499816898864088649626034584905553517616508131375800918804870731514991060174603553164613577628498382738095462471936571129379776718883499905956223916504035102299739987590297944182322986424452054239036177433163004220744378264903223616590745598092882421762887761901157322207688976495067191758657732324616205503735693165452809403105
-423.10496133674537739484281110237153747627526642131387605830439932784988663635617242905882045852651366958274655247859377868575984718986065515554157695091098681425812412522216371261070764362941992812117667680105638569197191013411370587491673570907665326325488831289267592528265105752960362915446131921154827638046477727050637264890067758524940681273810436186542341299258823083127173222186261593987703241054757380833392675525547106480609218348033532194095131986068637288478458753520441864758093776646205	40.221741252428794345876671365727223037412006671633651588838750717848865041906236332043933591504507480331401652491649407914582521862235850887322907196902635763741725734278269622102634288220756081603953030723294290796926968262267324008884167559879654895880062810517017454942121133045834488253552818585471894081500064736548977477298217770394410097135047335092672347877471941829773804403939999885731297626469705598196099713579859019208559996683388616228518120808627115407525970596204716766064690048719155
-423.10496133674537739484281110237153747627526642131387605830439932784988663635617242905882045852651366958274655247859377868575984718986065515554157695091098681425812412522216371261070764362941992812117667680105638569197191013411370587491673570907665326325488831289267592528265105752960362915446131921154827638046477727050637264890067758524940681273810436186542341299258823083127173222186261593987703241054757380833392675525547106480609218348033532194095131986068637288478458753520441864758093776646205	-40.221741252428794345876671365727223037412006671633651588838750717848865041906236332043933591504507480331401652491649407914582521862235850887322907196902635763741725734278269622102634288220756081603953030723294290796926968262267324008884167559879654895880062810517017454942121133045834488253552818585471894081500064736548977477298217770394410097135047335092672347877471941829773804403939999885731297626469705598196099713579859019208559996683388616228518120808627115407525970596204716766064690048719155
-416.4014050864470776262500543977183486305527230172458725843352375141014672054041113573619061779144876266737078378325469471600130608162467691986905590751854306746426178575857898623520793396370921490473393473589124002526400304269229951975377669681527605075016162414702422122907091267855782761750996137547627819509207863279117471078252366725963839392320173855483135788724542917847196166540581302562964821641925671786996696774619869326666274602041360046599761177640608688362635484272936400376500495066756	40.9808587887948030195213315403595773598782665914780461289874911164063720958028830812756574241741456880201612333926236153210081841056566705660315529657766051556481835951743362946431251119319276916167892010922220046075434588933779150333290281318056447760209182570475687996347567769863580718530171316141621916063174796677243533068607486253874285352323692755460505635090320547252821703584744023627948403508890159380536447806432258072983226386553422721173537069074642739380419498885855993604798107409648
