-637.4616650653721856222728659742284647830628310767420062597682562977385943545410310919667447573953336587894735113333698327715863493264053844329246809943565002827602986912485625472266762071998735499415411509444738199475283250388185432354307026961062479946293749974138280864150542396276070869363196767356592813447494705434961001768626069475178464084083737653591161580925234586394459634577470487461091067971092002524986769961639073739595333511265100152119388202716052103258448094738420707647727331612665	222.3510928722905797281825495004258053910692595000242533388235819219232903996702229839093369817618891204538193949066009593829232745936283295947836611628845424226755889430270106049044319265348264223092988095674653638116219728649604422856362115563759926376810477637830967194912691434840296556548372643711434189425707754256211030609206953861048988589219197172891791687684017294386885961613787286166553149249418794205814395070415478106578724494394025559385567960991862782775431639231879406945925172181205
-637.4616650653721856222728659742284647830628310767420062597682562977385943545410310919667447573953336587894735113333698327715863493264053844329246809943565002827602986912485625472266762071998735499415411509444738199475283250388185432354307026961062479946293749974138280864150542396276070869363196767356592813447494705434961001768626069475178464084083737653591161580925234586394459634577470487461091067971092002524986769961639073739595333511265100152119388202716052103258448094738420707647727331612665	-222.3510928722905797281825495004258053910692595000242533388235819219232903996702229839093369817618891204538193949066009593829232745936283295947836611628845424226755889430270106049044319265348264223092988095674653638116219728649604422856362115563759926376810477637830967194912691434840296556548372643711434189425707754256211030609206953861048988589219197172891791687684017294386885961613787286166553149249418794205814395070415478106578724494394025559385567960991862782775431639231879406945925172181205
-614.8791397872938665432274241580224601212064442608336431491509787973116105404864973518363837788148295688819412028079643131213192060756202151399729478271371031353739004451981557282277285788986167453618092787462674225969467014909254574890926493374015709717531753834062173548745328271088800912719595984074821966341972584519315263970858077547353274398008567840823942402342012271111720995544053845482826076993633476882877961832839791998467299833433837048810219105903394344285278014314437453984964088814813	270.6214464469616379948998477154576564186958850417114592021644644559163762719660180966417458924775534746580609127983972409462359122989724903861154352593931009047631264035611567445222134464847989168074387525897099672063995035613460095386555032350461881324321719308140452246835222904281438903353241507891326939318926213079896483499957858126188451393747687637831597446665267861377844375291704410933270636928419810086630904445764201173711743235120145069470430002332498340692163168583897728690190772872349
-614.8791397872938665432274241580224601212064442608336431491509787973116105404864973518363837788148295688819412028079643131213192060756202151399729478271371031353739004451981557282277285788986167453618092787462674225969467014909254574890926493374015709717531753834062173548745328271088800912719595984074821966341972584519315263970858077547353274398008567840823942402342012271111720995544053845482826076993633476882877961832839791998467299833433837048810219105903394344285278014314437453984964088814813	-270.6214464469616379948998477154576564186958850417114592021644644559163762719660180966417458924775534746580609127983972409462359122989724903861154352593931009047631264035611567445222134464847989168074387525897099672063995035613460095386555032350461881324321719308140452246835222904281438903353241507891326939318926213079896483499957858126188451393747687637831597446665267861377844375291704410933270636928419810086630904445764201173711743235120145069470430002332498340692163168583897728690190772872349
-646.1977083128328546199470060581989773458670181429301840247349474157383277530731917122067323170392321623718272328064950875904158599921107946989511472236496432000508135751829706058288384829113631042429490644432433928796882583190061380738631227859170643445152964855480021241341002883924574608914060539768546138716521591367786802167840397142774844383005854328724125370047193288482960811247223603597467544518902860234657652106522085233555687837387322587765521883917139990790349561679890164691272206617064	176.61974346533049466201622137425039723338513400392656156863524095493126974531718262703954126180252278654888203239170727533040738991852771644490226710002283275529190012840926809238250968287302034699123779101308767085772206574440252814009013287748590655943386455632488027309498227231595914284209271974838904236526052990053973762992916504918951663881512611058356022585792014405265802158613523740560914151869239837130834244518586706284676233376526449034174274094266444383175672710193205328641646253937778
-646.1977083128328546199470060581989773458670181429301840247349474157383277530731917122067323170392321623718272328064950875904158599921107946989511472236496432000508135751829706058288384829113631042429490644432433928796882583190061380738631227859170643445152964855480021241341002883924574608914060539768546138716521591367786802167840397142774844383005854328724125370047193288482960811247223603597467544518902860234657652106522085233555687837387322587765521883917139990790349561679890164691272206617064	-176.61974346533049466201622137425039723338513400392656156863524095493126974531718262703954126180252278654888203239170727533040738991852771644490226710002283275529190012840926809238250968287302034699123779101308767085772206574440252814009013287748590655943386455632488027309498227231595914284209271974838904236526052990053973762992916504918951663881512611058356022585792014405265802158613523740560914151869239837130834244518586706284676233376526449034174274094266444383175672710193205328641646253937778
-645.2330266604487736194735079080559013669091863326216627054832731470519368342409241109880730842601313963130936441445907119905353647192992781532526888807776789001381395528443530416389508059158942677176176792593697674894819606956457478380846520926350185375960862535364446963193023684986385775992689175913976342740712191480155073085943337801391396601172189003217218796706185669939587205750502601798708375461779506798748014122120558771598562837558982656294399905168856791719625850553638229382276999515377	136.66051619655988889267346990943743789527072265853958835428903651505618533589293846314560178911187938624451801449275562425157291839659888690332463589214262212164864325410267021505019743206298898236633683692602235096857036407766128120658143351261308827891116350008789025965986348757900094668041497431023083061143798077397881124583582338809924110149463645502060485504362986498475542676068316033724115554078792434615936309680234253944315099526718071541419774127954661351958707676154727458918703067696572
-645.2330266604487736194735079080559013669091863326216627054832731470519368342409241109880730842601313963130936441445907119905353647192992781532526888807776789001381395528443530416389508059158942677176176792593697674894819606956457478380846520926350185375960862535364446963193023684986385775992689175913976342740712191480155073085943337801391396601172189003217218796706185669939587205750502601798708375461779506798748014122120558771598562837558982656294399905168856791719625850553638229382276999515377	-136.66051619655988889267346990943743789527072265853958835428903651505618533589293846314560178911187938624451801449275562425157291839659888690332463589214262212164864325410267021505019743206298898236633683692602235096857036407766128120658143351261308827891116350008789025965986348757900094668041497431023083061143798077397881124583582338809924110149463645502060485504362986498475542676068316033724115554078792434615936309680234253944315099526718071541419774127954661351958707676154727458918703067696572
-576.0341723679848763019853090177921138355027257125303444356601744382534467492321917398732609078652153818754524911786067744767043519328467022129036245946060473215132339026348032366054411185583040334332674824740567783708815682758320464976103750649255770259080362260135248843275022059402453937005336813876702914016870826496678366992898218660704700948701286612889996695644687846042830048580917550908055611185683893737842967921612522199884790920723406646399083103146170072588796149838091736303257230434296	314.7319442614770968122674249187400066092132678552278453738387985954048366728448079145914147029563660648369527611735731283012459784053286808226096539225132844114381780747549150016173257010084823528158218896427923747329945440828029035599102669334050223111190852182376026168578317843791956742474426084493459045637823962626860954692644303092542763726038097277853600724845038531643116349036213385040817865386269848476739551330522225441036937169724097264842071931725796208987112649802053796733806928522447
-576.0341723679848763019853090177921138355027257125303444356601744382534467492321917398732609078652153818754524911786067744767043519328467022129036245946060473215132339026348032366054411185583040334332674824740567783708815682758320464976103750649255770259080362260135248843275022059402453937005336813876702914016870826496678366992898218660704700948701286612889996695644687846042830048580917550908055611185683893737842967921612522199884790920723406646399083103146170072588796149838091736303257230434296	-314.7319442614770968122674249187400066092132678552278453738387985954048366728448079145914147029563660648369527611735731283012459784053286808226096539225132844114381780747549150016173257010084823528158218896427923747329945440828029035599102669334050223111190852182376026168578317843791956742474426084493459045637823962626860954692644303092542763726038097277853600724845038531643116349036213385040817865386269848476739551330522225441036937169724097264842071931725796208987112649802053796733806928522447
