-494.45000266299046782840360469507798923451375169406759039145097581505154484514008029808148485793881434439502085004309659290575556421899444061702927326951386592923581860352073149119565478225179653118257011338152748564878271369328476322631835194224672804763430771355158611908601658019410157145108415362666774779878380841397590753116777989092417033314119950295834266741425307722430737474510348118543311789007715940050362549189108871374783355095195787015377078440580712614571830548821204352822760051686172	34.32904773751387769365028323046294589361128111817625386024783171337991022289814079667784067716212850452817560825655746512714300043193175598965897667537168201123166764255284580200791686803798214236926154747115044648441540987549494399595594904342860519916460793370831472663354930417582801623552212333427765816000108497764307356003504208174514340982698373571506222250220716121709918677005495343132518750630249722891311834642728075972944766787698737512041325146217705863185388458265900439592787276597605
-494.45000266299046782840360469507798923451375169406759039145097581505154484514008029808148485793881434439502085004309659290575556421899444061702927326951386592923581860352073149119565478225179653118257011338152748564878271369328476322631835194224672804763430771355158611908601658019410157145108415362666774779878380841397590753116777989092417033314119950295834266741425307722430737474510348118543311789007715940050362549189108871374783355095195787015377078440580712614571830548821204352822760051686172	-34.32904773751387769365028323046294589361128111817625386024783171337991022289814079667784067716212850452817560825655746512714300043193175598965897667537168201123166764255284580200791686803798214236926154747115044648441540987549494399595594904342860519916460793370831472663354930417582801623552212333427765816000108497764307356003504208174514340982698373571506222250220716121709918677005495343132518750630249722891311834642728075972944766787698737512041325146217705863185388458265900439592787276597605
-478.40717694132845048198450261511524961011888695836250713681124681557994691353306576399952616369990396581929376522440348999541522564644714572405521151112753894093787840152959695066234401362916357721263447722414407169720064010212251329066076953946832267056975467967109427662417373184020090734953919960273118345132658044996570963293142528824448410476850742616004244241332429470706542493777735417310465114845642751945731577070028530460366039034909176804928455232321944316873544364715491565267152839836759	36.811674836385199208411290003915842491511475592571718892954773736093213884710636522748306804399148387182996852851855600108825135109467178738558710099555879031210452370880631633254865016353208958496897861881508164217705271380655497389402104976578566669361934267386951106470107705705719051782059049404868317345350594845715255357416594811951427513060163365707141119555570303959991747854257756150858736392013229891478683125593419016009229314879360513279734563023929536778806838901027918869095165237114366
-478.40717694132845048198450261511524961011888695836250713681124681557994691353306576399952616369990396581929376522440348999541522564644714572405521151112753894093787840152959695066234401362916357721263447722414407169720064010212251329066076953946832267056975467967109427662417373184020090734953919960273118345132658044996570963293142528824448410476850742616004244241332429470706542493777735417310465114845642751945731577070028530460366039034909176804928455232321944316873544364715491565267152839836759	-36.811674836385199208411290003915842491511475592571718892954773736093213884710636522748306804399148387182996852851855600108825135109467178738558710099555879031210452370880631633254865016353208958496897861881508164217705271380655497389402104976578566669361934267386951106470107705705719051782059049404868317345350594845715255357416594811951427513060163365707141119555570303959991747854257756150858736392013229891478683125593419016009229314879360513279734563023929536778806838901027918869095165237114366
-465.7625822145833666989462196130920060265772849478835366487688882322091673120629054389810633105835175762974230133274279617036168610954643794472655364204726135546417956492543001935913088328777710814476006402664939299346805088150080911341101804265269316733111923587245038811831902671106408284308873578424041417956183908748255037305724773502781451598445487288572977414326479058803649918534819141375347430520798520815945353267853710704574724502318226628657524310756265608052531177313682870408408486712084	39.020281681921992577629468831151852422045098492266375677813257120794301526934415391218902286069593440898364101865032983128266269500292653472725266750641433387747391775713717333001917322168262525204461309538579938722664559754428298214805103826157412609063498890189973814650088320060504877808157273673145857030704089916806305705026924013251347942957521314402463183698141008391478029683838482034115966565485154245309949989875198288083501994342008988523397258953331907331708086544387724278222437876479714
-465.7625822145833666989462196130920060265772849478835366487688882322091673120629054389810633105835175762974230133274279617036168610954643794472655364204726135546417956492543001935913088328777710814476006402664939299346805088150080911341101804265269316733111923587245038811831902671106408284308873578424041417956183908748255037305724773502781451598445487288572977414326479058803649918534819141375347430520798520815945353267853710704574724502318226628657524310756265608052531177313682870408408486712084	-39.020281681921992577629468831151852422045098492266375677813257120794301526934415391218902286069593440898364101865032983128266269500292653472725266750641433387747391775713717333001917322168262525204461309538579938722664559754428298214805103826157412609063498890189973814650088320060504877808157273673145857030704089916806305705026924013251347942957521314402463183698141008391478029683838482034115966565485154245309949989875198288083501994342008988523397258953331907331708086544387724278222437876479714
-455.18704388339349388408903025445177874104189660107705083475527318357612280484894124640361492393092885067228019587566646609474495033672733859927882237124194671878757430288818781489053394782084027170043732025775681624442781766602501178714326702053458010590068105105897802345511672432671713479713498812436109025432786524309632732158045738890870032216598023424400511414433932906332196402230789669158525149673391982662391375117535815370287224608987713576787315865154030298991848968875902999203705298896389	40.900891041618987418928434932978966889019555173684635429314137734420173640161635238917631738655924857326070378065092558802698591370914563208684847800162546789116823148474398280948036636049420201944661247480232295662051875072146515775218956623193360251723321696557711034853683841312001973037970097731992624064914542848200086357043432739226094573127615137696999041028553433632519226756796282057827421555255394000424546523472264854626597728414083662488766390358393010275493985601126560202336840138282135
-455.18704388339349388408903025445177874104189660107705083475527318357612280484894124640361492393092885067228019587566646609474495033672733859927882237124194671878757430288818781489053394782084027170043732025775681624442781766602501178714326702053458010590068105105897802345511672432671713479713498812436109025432786524309632732158045738890870032216598023424400511414433932906332196402230789669158525149673391982662391375117535815370287224608987713576787315865154030298991848968875902999203705298896389	-40.900891041618987418928434932978966889019555173684635429314137734420173640161635238917631738655924857326070378065092558802698591370914563208684847800162546789116823148474398280948036636049420201944661247480232295662051875072146515775218956623193360251723321696557711034853683841312001973037970097731992624064914542848200086357043432739226094573127615137696999041028553433632519226756796282057827421555255394000424546523472264854626597728414083662488766390358393010275493985601126560202336840138282135
-445.96125626484620204801879704300508854003096305600411195872500470767004044043183299184858666228775389438553751287396567795074697379671956274805916885074961773924676272237738037313893960030647077088020338808240367809850504794023282549218147968969543500598573159662343155842765833301366968747164984073866387320197356830212009927614086291822404689492678304609134442155944037108844146490157577752545924128220936487634014913151291047188670242615789121219169695039680338959704137599499956880637228091399012	42.393209397807871701758741612647493521012205528272394174988068149492020548901921150100747714477392349098941426023173645926528909619541598065395043839524806690528706748653256435430733297052421271154152479074904627853747663652957792020092915038045780347802218611778562671620642086504376346915405609135393222577863534040718006708161978438454797069147269507715540486323487527230942617789612226805313316630480517130961410586580624161526524160232361998848059222671489782757413959096148693383872380908188466
-445.96125626484620204801879704300508854003096305600411195872500470767004044043183299184858666228775389438553751287396567795074697379671956274805916885074961773924676272237738037313893960030647077088020338808240367809850504794023282549218147968969543500598573159662343155842765833301366968747164984073866387320197356830212009927614086291822404689492678304609134442155944037108844146490157577752545924128220936487634014913151291047188670242615789121219169695039680338959704137599499956880637228091399012	-42.393209397807871701758741612647493521012205528272394174988068149492020548901921150100747714477392349098941426023173645926528909619541598065395043839524806690528706748653256435430733297052421271154152479074904627853747663652957792020092915038045780347802218611778562671620642086504376346915405609135393222577863534040718006708161978438454797069147269507715540486323487527230942617789612226805313316630480517130961410586580624161526524160232361998848059222671489782757413959096148693383872380908188466
