-501.66758267769759429700832573254764266887009337310718910842603817799179235797594759531953990417626235832251594505154715656219837757262181021675135486202401017483347530888324131828635145029008088521774840137504712621370366612918157020341453796887688157611989381916831374303582413039408740729172111650194097443023419635798830434931890040360947454222189432976876204294712253575889726013841885123889826852702954895194584569630330982245031127691624288759509571118651538445121172687021346250070832637099942	47.602059595206918581947719547748872693744462596645458888404446008442790570720846434926036348915150385980673109460560251636544022768079948344180368867291372604591844060201236032378024725685196012856025719774824534743347226084174860418485293968944876701930953992453863808272797662060715981338476610173810165929184716944269869304956443028758789063321545832939563050624112083240295194016354801623517258858058887528525963764892965995376040905812937844631735134295908481406072087775296464048219426697177564
-501.66758267769759429700832573254764266887009337310718910842603817799179235797594759531953990417626235832251594505154715656219837757262181021675135486202401017483347530888324131828635145029008088521774840137504712621370366612918157020341453796887688157611989381916831374303582413039408740729172111650194097443023419635798830434931890040360947454222189432976876204294712253575889726013841885123889826852702954895194584569630330982245031127691624288759509571118651538445121172687021346250070832637099942	-47.602059595206918581947719547748872693744462596645458888404446008442790570720846434926036348915150385980673109460560251636544022768079948344180368867291372604591844060201236032378024725685196012856025719774824534743347226084174860418485293968944876701930953992453863808272797662060715981338476610173810165929184716944269869304956443028758789063321545832939563050624112083240295194016354801623517258858058887528525963764892965995376040905812937844631735134295908481406072087775296464048219426697177564
-486.75877396384437631582822223044667686409861641700588363653620033563267425555618285926377289080980976318690276855785073293493535192451310943038896676164208048757407650779405160583008608137970085247545326601725246302051273269056202356124837735427367257647405565909750696704333792413400025701880444729349000297273353758650974468012769802482104091780406830162742435075041297792512236462634315526009851587080201935048037186824621142119385200827728145844109882415877850279496636291514226836030606575317384	48.826137817040328570456894255258260121462312171247408076766657923935246801985138920093723532176629524103551132017761334322285581209216776283406679116796643160549296640188540894858926823635560366529494572863471179532379678177273867978552317796350719933768793369377419155242860445653063376615853109458239287734987416375095001076034742289590457440382920821352699997570637465627887610123415290968393237555819745513680323294755758150807217220047687622808555312590072556538774670434161858043758593975141355
-486.75877396384437631582822223044667686409861641700588363653620033563267425555618285926377289080980976318690276855785073293493535192451310943038896676164208048757407650779405160583008608137970085247545326601725246302051273269056202356124837735427367257647405565909750696704333792413400025701880444729349000297273353758650974468012769802482104091780406830162742435075041297792512236462634315526009851587080201935048037186824621142119385200827728145844109882415877850279496636291514226836030606575317384	-48.826137817040328570456894255258260121462312171247408076766657923935246801985138920093723532176629524103551132017761334322285581209216776283406679116796643160549296640188540894858926823635560366529494572863471179532379678177273867978552317796350719933768793369377419155242860445653063376615853109458239287734987416375095001076034742289590457440382920821352699997570637465627887610123415290968393237555819745513680323294755758150807217220047687622808555312590072556538774670434161858043758593975141355
-474.65395305483857261070984249888657419259664324158910145257866486250322130412100474567171516991346940015665431307966598375935756533165447727717612582962079647320330085493730307881857360369813491029006494922892756564634272073919258897409224867527144331227717244310849945379791846783769563979413723965533451848849569273960044890939312516062251182163626538778126933559046717414915281998853815123804140248670923610343562921963488670037962223212496127746917694135057158850383054061047784777243138458481823	49.563137226335524255709504046906182946286847431276830458792476124086543837252516412384399750981390712397361525130993022373081158536955499065767448600407409635013603153234006031421711065434204626359809553962694985837743642608127442933775775935216979492160684109602918316142164385574374946098433595812679292189079240284292013840389171909704819340352306608722438014889910558721463103498784556564230456676634320237296365501361144986828348372057030658415249956226517889773844828980681169539640696366131898
-474.65395305483857261070984249888657419259664324158910145257866486250322130412100474567171516991346940015665431307966598375935756533165447727717612582962079647320330085493730307881857360369813491029006494922892756564634272073919258897409224867527144331227717244310849945379791846783769563979413723965533451848849569273960044890939312516062251182163626538778126933559046717414915281998853815123804140248670923610343562921963488670037962223212496127746917694135057158850383054061047784777243138458481823	-49.563137226335524255709504046906182946286847431276830458792476124086543837252516412384399750981390712397361525130993022373081158536955499065767448600407409635013603153234006031421711065434204626359809553962694985837743642608127442933775775935216979492160684109602918316142164385574374946098433595812679292189079240284292013840389171909704819340352306608722438014889910558721463103498784556564230456676634320237296365501361144986828348372057030658415249956226517889773844828980681169539640696366131898
-464.0735609705603650321509995207984555280389759512162085714883001309280866637225272728921088117834588550822920452239178811007356976756808514503355763135425186372431088893011664896993669242925919273251324507815292798779660211389770632971057762159018639710900267997492518155018609212132399412389789647844260238829463287434861012279777372094321190774214406821330789103416741992784853828967018798925894147217053517137722210629892218703849264822957919777877699854146148228254349553132251630049037615994982	50.140159438865870172169670153934658715802894553975245708048203377531469518889707696723750173026421921386511225298087153867109612295103466595975543381459159511194220153857763420011375004424508217145347331344121869787185449743608268961505192383919564878078882339453691687090664554829149812191894612566959531984886392350561407915368267229668875203394104261138913836303558071482828616233353524883733632354925093215240940470863613552075915761004877400478485408068573545557624903922203583308320050108462298
-464.0735609705603650321509995207984555280389759512162085714883001309280866637225272728921088117834588550822920452239178811007356976756808514503355763135425186372431088893011664896993669242925919273251324507815292798779660211389770632971057762159018639710900267997492518155018609212132399412389789647844260238829463287434861012279777372094321190774214406821330789103416741992784853828967018798925894147217053517137722210629892218703849264822957919777877699854146148228254349553132251630049037615994982	-50.140159438865870172169670153934658715802894553975245708048203377531469518889707696723750173026421921386511225298087153867109612295103466595975543381459159511194220153857763420011375004424508217145347331344121869787185449743608268961505192383919564878078882339453691687090664554829149812191894612566959531984886392350561407915368267229668875203394104261138913836303558071482828616233353524883733632354925093215240940470863613552075915761004877400478485408068573545557624903922203583308320050108462298
-454.56749973988432875120090892520004683002247840685114845614483873233257856936935246812781390313093276602203303174283998666268740721528997593856413446811217576067905430121170568254412846307627614892164316348939616375001429265646449698371730415793748406083697040860952438644279147319716141032016610740361077541196607485560360625037001778818070997005711724211074408874350616337459148297634896917549797380934333078535149222295081500889065531400562177401049264756535445789964191403251243383192577086730511	50.634911356375698670611041281163287165300047447666542218288392548124470808708757250472264472954315537261009612364943402094598390650274365230973402679224235608336132292366300603746067242723501431661957140324131328579944305889430014631918584287537140249713624284289168545335847247225172975836623942469471748075891826693860922398749171775326418126952310568283969446580048167417152558222331264750386921176624158656908486179324166564900470242051149037809560102963002155963757677062301119822090569962062012
-454.56749973988432875120090892520004683002247840685114845614483873233257856936935246812781390313093276602203303174283998666268740721528997593856413446811217576067905430121170568254412846307627614892164316348939616375001429265646449698371730415793748406083697040860952438644279147319716141032016610740361077541196607485560360625037001778818070997005711724211074408874350616337459148297634896917549797380934333078535149222295081500889065531400562177401049264756535445789964191403251243383192577086730511	-50.634911356375698670611041281163287165300047447666542218288392548124470808708757250472264472954315537261009612364943402094598390650274365230973402679224235608336132292366300603746067242723501431661957140324131328579944305889430014631918584287537140249713624284289168545335847247225172975836623942469471748075891826693860922398749171775326418126952310568283969446580048167417152558222331264750386921176624158656908486179324166564900470242051149037809560102963002155963757677062301119822090569962062012
-445.89321598521887265625740677726022254935163628644337103472205223127528488231571080258367338114363230547754652116745004813150144769537427567450831520187758406211697711969617731127829718731710652340987217730754848520345108085605199608522800324940682572690747935838601798055799445679659457305545987735064896129314992260032056756467128087777369887724382610082967983771792102263208224090491250665483751486787036287202277243155010248106916563101569821236417471071635121066131582628744712609677267199982016	51.048808337776644660492710066200791680708826801143885586177112342940599123710246648411832386678614965790404631739056596720883685206641434649300240553253630526865179631176941221802418243677199718829900228691247040755356537537428148541815224965918036778360138154043993284457605779373657105889734792023496082522364834954102068210299587603968947174680916815493655016609812220420041213596189249108726036471399895878119204398669840636121456032852797829690299476273662876062378938976851174175906820245225204
-445.89321598521887265625740677726022254935163628644337103472205223127528488231571080258367338114363230547754652116745004813150144769537427567450831520187758406211697711969617731127829718731710652340987217730754848520345108085605199608522800324940682572690747935838601798055799445679659457305545987735064896129314992260032056756467128087777369887724382610082967983771792102263208224090491250665483751486787036287202277243155010248106916563101569821236417471071635121066131582628744712609677267199982016	-51.048808337776644660492710066200791680708826801143885586177112342940599123710246648411832386678614965790404631739056596720883685206641434649300240553253630526865179631176941221802418243677199718829900228691247040755356537537428148541815224965918036778360138154043993284457605779373657105889734792023496082522364834954102068210299587603968947174680916815493655016609812220420041213596189249108726036471399895878119204398669840636121456032852797829690299476273662876062378938976851174175906820245225204
-437.8832877155379018941069307726552768156828024321283631507783189382185476585348898013763273802923783332456300521685850867030090328319834228616176353112701350698346292494464873322763795534119475827083903754747299765358541967296503979608911329520887348620817132030775064890373359988719095990910755843500182300067173019304583813445201856782494372001431800668596056320437051640820315875002726058531601145288995070787091071270621787387368754972949790762699985203118835325057217715434334755174964826524309	51.370349589248198307123527432102888939135761050849849971479215802909274512832912704022123888574174429761496468051021464237538798902423701583058560254934771308986523356395184051130251838139248210695038883956636368040242731095290904014923940426396050047721519294889989302456805392446242375366287414075277802043508755065588136875473758233061521102963249023152929625214941048659054902073941154606451884389439979498190297363884777517434683810289358394078986170436629130376726487418753254465756310134631198
-437.8832877155379018941069307726552768156828024321283631507783189382185476585348898013763273802923783332456300521685850867030090328319834228616176353112701350698346292494464873322763795534119475827083903754747299765358541967296503979608911329520887348620817132030775064890373359988719095990910755843500182300067173019304583813445201856782494372001431800668596056320437051640820315875002726058531601145288995070787091071270621787387368754972949790762699985203118835325057217715434334755174964826524309	-51.370349589248198307123527432102888939135761050849849971479215802909274512832912704022123888574174429761496468051021464237538798902423701583058560254934771308986523356395184051130251838139248210695038883956636368040242731095290904014923940426396050047721519294889989302456805392446242375366287414075277802043508755065588136875473758233061521102963249023152929625214941048659054902073941154606451884389439979498190297363884777517434683810289358394078986170436629130376726487418753254465756310134631198
-430.41244152063196343209796617291348004812489039766693727778112652974662461725067376819164850821106550692618070782677225520011750018915455411027454635378823744465190391521339757181556756244147283279368417019534825993662173621218610147352429225191609018821386422240250541127585214566750650518197417996689134051100385250257697167671978412802429563956349154862864679385901149479402531417835230301223305332552122989638288684493760099449806989968657941605308044457876677622155483010374351761359522863454703	51.594048607392272235571511160717918731732508148982400916422079048930693660611436393168153069024339827736501449584533116569220833877729224588748020822109166369946963126385373843466576230604141871463834809657873023373282291280278080294371992779031393454043827895920090644004971172355233812263264341842752172258035540016381108889355601423874745929527607461364615508857569992306638920177927154249330080732458715495423232267716914397501670818793272268309839989170743385058290389136611835858956096029034736
-430.41244152063196343209796617291348004812489039766693727778112652974662461725067376819164850821106550692618070782677225520011750018915455411027454635378823744465190391521339757181556756244147283279368417019534825993662173621218610147352429225191609018821386422240250541127585214566750650518197417996689134051100385250257697167671978412802429563956349154862864679385901149479402531417835230301223305332552122989638288684493760099449806989968657941605308044457876677622155483010374351761359522863454703	-51.594048607392272235571511160717918731732508148982400916422079048930693660611436393168153069024339827736501449584533116569220833877729224588748020822109166369946963126385373843466576230604141871463834809657873023373282291280278080294371992779031393454043827895920090644004971172355233812263264341842752172258035540016381108889355601423874745929527607461364615508857569992306638920177927154249330080732458715495423232267716914397501670818793272268309839989170743385058290389136611835858956096029034736
-423.38564730562316953563766772843880352046805501599414676934468419711728722936435934522045557109750203181648046072615932807688766846356457291605698844671252237934292655361139989708091108045596755472499703735908006917153522851906483187638822163851934628353525285202636075782508358198842136644855961676607434707090099273207625676278846520166835276020532852934589297223661697236526491110075806395020988445340424603024848452451592288538252668110356199360482204385769568126769568391427862951661149891286415	51.721569677069640837295760208709050341371275058662347994202592330113302384338419119958797827795400178612844343271395568937954593643772876028376182965874373696164729553507316279227563925767327030967573361493522754746111016091390319644571897827507984711763654607608710190229497679489546826935951520782927775871691966546792660622789980287316437114859611938005942526481847014107285824986925448210547547233795750096913076083904596412945875238221165666774625628955153111236410297139598888175610514868684653
