-940.135816715373953377296012735675310962464147187870033981753826462728357273696952544111057645321982984327718349546246597082130181135110731636559597830503421087946892186429214511498910463332793778379565367119382153959733489815123361769849189653130160652663974810152640489622231165162105874344782635711684513230090915520055784950888983242449035474357378686107429331681372604028215660914990730466623686615654926312946576896854139293121714761476948939491511850112308181055057376970917846042197968269181	502.797976676949972105374544617884999385886914092216405395719377817592272754073225060067854597746303115861928139172493537652661109154749957662117576560122914899430452393560969014049030775390546776336359168417737694428813635360985102326180870868635445500106846264990998323993589018353616842378654493858882472118464089499987749276744885047578982474866930153372341679528423496484428508388505121304933281352989473255671397394412569909057578798791983003252229022837974726965439709012532129991946200063099
-940.135816715373953377296012735675310962464147187870033981753826462728357273696952544111057645321982984327718349546246597082130181135110731636559597830503421087946892186429214511498910463332793778379565367119382153959733489815123361769849189653130160652663974810152640489622231165162105874344782635711684513230090915520055784950888983242449035474357378686107429331681372604028215660914990730466623686615654926312946576896854139293121714761476948939491511850112308181055057376970917846042197968269181	-502.797976676949972105374544617884999385886914092216405395719377817592272754073225060067854597746303115861928139172493537652661109154749957662117576560122914899430452393560969014049030775390546776336359168417737694428813635360985102326180870868635445500106846264990998323993589018353616842378654493858882472118464089499987749276744885047578982474866930153372341679528423496484428508388505121304933281352989473255671397394412569909057578798791983003252229022837974726965439709012532129991946200063099
-873.784607201555169572141921516682663440640628635730919793287281287130327982901589865483489504402430818280170518005924759951094151710111568909876176108405795967231390412555307198391517339234598938719684660710700422932889954595041568423168838901474091037600942890401352027839823190697520110020635482744955207137011384456875465917332271998630899615598489203773906174254195989321203942942491823695374957291640985218532641056866708480245517922407016200557024065470826244591230450235269374871781381422281	603.91222616466313943909650492238381801698975584423028570778510246862757003724658524515543069358114712190206059679014468081971878466898425750574696147344150463369440475218076947401425383330062042395022567921882972507812203671115176423558880452313257396941250151835423776961560393491566299876649896372068469145511613104917473448285714287275623591088002660499869940065984293390421381366779066180965338139697907971061606314069207778312943795780991610817699698189763843151918313405894949687481675576181
-873.784607201555169572141921516682663440640628635730919793287281287130327982901589865483489504402430818280170518005924759951094151710111568909876176108405795967231390412555307198391517339234598938719684660710700422932889954595041568423168838901474091037600942890401352027839823190697520110020635482744955207137011384456875465917332271998630899615598489203773906174254195989321203942942491823695374957291640985218532641056866708480245517922407016200557024065470826244591230450235269374871781381422281	-603.91222616466313943909650492238381801698975584423028570778510246862757003724658524515543069358114712190206059679014468081971878466898425750574696147344150463369440475218076947401425383330062042395022567921882972507812203671115176423558880452313257396941250151835423776961560393491566299876649896372068469145511613104917473448285714287275623591088002660499869940065984293390421381366779066180965338139697907971061606314069207778312943795780991610817699698189763843151918313405894949687481675576181
-968.385911558180739596641141153232869257746266850100940558725503533304905506701089886340845468161130518228957706321953664481324114244299549247046104722414612311248201799473421437376122869935436475431097432070775004068120871447191430078515737395945191812813359761344150450130471508475088901499983519268973970198412839906112087437987009320845167808618379982728899198024870975916544052898359397681528363982253981339398815387752657121541032070170046949592690873024821535540287772136690753751237548162134	398.787905681255168540064449701328157575391879535624880235936875232434811015614827695170884028493155296553613785538989580306921093623965468202862851188925332257081820779920378875722986705474328250829007941078444057893386397008193537850696088425353636486360870245946350830451502288976403300897269688937569665722385133478516373663915156508831026783868534691437983042799468609165572491150809174967436522304485522837000381589840171621208486641732342959540065083125383827546485861984867740478813640613245
-968.385911558180739596641141153232869257746266850100940558725503533304905506701089886340845468161130518228957706321953664481324114244299549247046104722414612311248201799473421437376122869935436475431097432070775004068120871447191430078515737395945191812813359761344150450130471508475088901499983519268973970198412839906112087437987009320845167808618379982728899198024870975916544052898359397681528363982253981339398815387752657121541032070170046949592690873024821535540287772136690753751237548162134	-398.787905681255168540064449701328157575391879535624880235936875232434811015614827695170884028493155296553613785538989580306921093623965468202862851188925332257081820779920378875722986705474328250829007941078444057893386397008193537850696088425353636486360870245946350830451502288976403300897269688937569665722385133478516373663915156508831026783868534691437983042799468609165572491150809174967436522304485522837000381589840171621208486641732342959540065083125383827546485861984867740478813640613245
-773.278809373117811645984461122935020359331765212533930458713648755701009911055615224764394061043046985008086686160081362286686623377852885095060615946793886945254162709359289412525782711286976883237625380391253117679417438509081032813922187319437820162854882411094773901581975217361994157607335704943651793055708847567462369527005076895932200659315064819203281467468895817877087426309092940214299689680315662834432906086382877172012424291957404961169696885043441914082966487777787088568040605522146	680.236467453547567108123258738620311643466156057306740355928827725042534579423802346958445197430024507766538909082504753410543715311519562244079737633788079446528623726160634647218922800157068641078951208589398066940078471731651168840830632441053116351523050944996630563311475841761991103645832961922295301602536917834002748360281799297550244413846044583774403941374725566705991487007775275835330725872996014283320281655394034913205813108959198054701849569777022424813485599979648519794512538317151
-773.278809373117811645984461122935020359331765212533930458713648755701009911055615224764394061043046985008086686160081362286686623377852885095060615946793886945254162709359289412525782711286976883237625380391253117679417438509081032813922187319437820162854882411094773901581975217361994157607335704943651793055708847567462369527005076895932200659315064819203281467468895817877087426309092940214299689680315662834432906086382877172012424291957404961169696885043441914082966487777787088568040605522146	-680.236467453547567108123258738620311643466156057306740355928827725042534579423802346958445197430024507766538909082504753410543715311519562244079737633788079446528623726160634647218922800157068641078951208589398066940078471731651168840830632441053116351523050944996630563311475841761991103645832961922295301602536917834002748360281799297550244413846044583774403941374725566705991487007775275835330725872996014283320281655394034913205813108959198054701849569777022424813485599979648519794512538317151
-969.86086844928241433741014698361582211699222199236465936440524643742713498602774006439134496292347637719517366219594126454961552842901787507363803912951004611155703844410047135509934754675345495798336658486909397538729816020140222533330688688394411587604949198489587023613959839240176191515847792946650386326500942078882064674154235330354800717365996343105057207017119939825994720962123647448177509159046128024241090270980615045835484744425744718104287785864057526104170990678761345186903466637255	306.8272783199064759694636526606218868236527038638125110332385406590293052969108326080283214295154523071274168414165774264680397540502617446226058680511606431271646412110445136697584997709761146582289044660517265451996499270460733089847527538462411480689005563709827862667916430218464485510098819746481339756307922942205725179408261352116202302433675952081744346399634210740638912481192168217280528393598483543105852898755064607297656529748877457641589150659647843955185908434391295128694207260523484
-969.86086844928241433741014698361582211699222199236465936440524643742713498602774006439134496292347637719517366219594126454961552842901787507363803912951004611155703844410047135509934754675345495798336658486909397538729816020140222533330688688394411587604949198489587023613959839240176191515847792946650386326500942078882064674154235330354800717365996343105057207017119939825994720962123647448177509159046128024241090270980615045835484744425744718104287785864057526104170990678761345186903466637255	-306.8272783199064759694636526606218868236527038638125110332385406590293052969108326080283214295154523071274168414165774264680397540502617446226058680511606431271646412110445136697584997709761146582289044660517265451996499270460733089847527538462411480689005563709827862667916430218464485510098819746481339756307922942205725179408261352116202302433675952081744346399634210740638912481192168217280528393598483543105852898755064607297656529748877457641589150659647843955185908434391295128694207260523484
