-498.62916266707290761835439952844355822999752231621698765953281499602230008533400356088297590387916079339795743961447240637650482264905315529882662746309197290807171000135286138090223695319394586819735793672665728120833236423500111282605695552832418607104455470224853152055077414424942138671840108813758941592663891611156120359864687370558084502963500323262039932526443946297151755550800274643408171634439653815595084515431134862967858278731752240924721775106407909037333906372197265017863244073304635	41.039514196736860366107940826199512847315244489000511765895556152357793573122553461884853802869152654605790603232778703387690128232984650236443524759590711354209073661021444372068802707938382983718284386565436202140075892591227999988082851796239971773626948114965918433604847042680153160588274738365415691042109564161600392551531126084199832516189813171390232157794069873519287663773467132914046199045457060504018315980826919849131659502737700925441686030861475888724850344361192419219912171548134076
-498.62916266707290761835439952844355822999752231621698765953281499602230008533400356088297590387916079339795743961447240637650482264905315529882662746309197290807171000135286138090223695319394586819735793672665728120833236423500111282605695552832418607104455470224853152055077414424942138671840108813758941592663891611156120359864687370558084502963500323262039932526443946297151755550800274643408171634439653815595084515431134862967858278731752240924721775106407909037333906372197265017863244073304635	-41.039514196736860366107940826199512847315244489000511765895556152357793573122553461884853802869152654605790603232778703387690128232984650236443524759590711354209073661021444372068802707938382983718284386565436202140075892591227999988082851796239971773626948114965918433604847042680153160588274738365415691042109564161600392551531126084199832516189813171390232157794069873519287663773467132914046199045457060504018315980826919849131659502737700925441686030861475888724850344361192419219912171548134076
-483.21895623278884516008312442722542662533820004655857818346985060117791581951600105518664726758450931080007017531593769524498643164597465453187507525280838612310148775353342350875317527080214491943418745876742806905757211231329973753830766149800345937607967996656765743134543070578969991019045893600347791620236709933280675859042088482437603370786121347319504266861713908771424831382743594222898221626858304544090252801369523669222145670374577399118308357992648071064659209511771621707890390044439873	42.658913879167988474080682316101850874176793073202596492478190562781381561205138715656348992730289702100039082414784739057008802917831639770611937833329475649095542369053124093563576546896144787986556171747810049542741525407731133773875723254821083578902120215813278434989450628978831440911921149495732162842241780977017979937504425097391116325911375264461396842685759736891120116381220670363839421226807322460977394451265692246495453429992666466675350449636289068403658670565026852901955026980960358
-483.21895623278884516008312442722542662533820004655857818346985060117791581951600105518664726758450931080007017531593769524498643164597465453187507525280838612310148775353342350875317527080214491943418745876742806905757211231329973753830766149800345937607967996656765743134543070578969991019045893600347791620236709933280675859042088482437603370786121347319504266861713908771424831382743594222898221626858304544090252801369523669222145670374577399118308357992648071064659209511771621707890390044439873	-42.658913879167988474080682316101850874176793073202596492478190562781381561205138715656348992730289702100039082414784739057008802917831639770611937833329475649095542369053124093563576546896144787986556171747810049542741525407731133773875723254821083578902120215813278434989450628978831440911921149495732162842241780977017979937504425097391116325911375264461396842685759736891120116381220670363839421226807322460977394451265692246495453429992666466675350449636289068403658670565026852901955026980960358
-470.74440554106578051758116290416118903894264477479217583159115411881324873000157083379868293566259694929799379509623758392367995863573270195097363408877176068568274688845329024231532294713152256403496968930236389612680512441497620567790486040035187106144393852816462981395270233362879973223003794082833288486307226071509954874395615320020047124094722804027450680953990610790260051813954619912881464927528029144290519211778797188766283402300729564798541608594523206124363245216406873570944563472864062	43.916846673111035189064833628790355118834329954716948077197651156904229483999540113536598309597045167092235945022338380376441751604843066054973764294437121144259690621073145591493669424614081015822420431732900284786413397909983414099036030369409636788390464072846659496548056544306719790598001226720818175598145008909291729409559759203821104658925877686465095354360177939627291585277148419769509499908556039871163401290315910442092889177932120187188322572626782902802416205828898673916555700152376432
-470.74440554106578051758116290416118903894264477479217583159115411881324873000157083379868293566259694929799379509623758392367995863573270195097363408877176068568274688845329024231532294713152256403496968930236389612680512441497620567790486040035187106144393852816462981395270233362879973223003794082833288486307226071509954874395615320020047124094722804027450680953990610790260051813954619912881464927528029144290519211778797188766283402300729564798541608594523206124363245216406873570944563472864062	-43.916846673111035189064833628790355118834329954716948077197651156904229483999540113536598309597045167092235945022338380376441751604843066054973764294437121144259690621073145591493669424614081015822420431732900284786413397909983414099036030369409636788390464072846659496548056544306719790598001226720818175598145008909291729409559759203821104658925877686465095354360177939627291585277148419769509499908556039871163401290315910442092889177932120187188322572626782902802416205828898673916555700152376432
-460.00105047475432601939883110912596756335365761681951691537753222511134751991715644254431540608199106352088454164111758237909465176976853726531713440603868753249640482361238571640810384692375098544653175055107398607182601581173225446767191131666876933241821819517494828133034807517252544685173096173009442791067817814819210514946515195092944097609279692786376074506187401523801871857418040314294877139198276467693952901390948649753533620334356769067641691927864443080278722874993256336502627832356858	45.055942935633684644375763741873790043374081294077971455313849221640929088580750388823240233595234988477183251165322511064767750800014109393091085446555890577782982825111411497334579327463580431460190669272227482359723484598411038708017367335402563668215584056559427094264782512156259632570009549341977889206547237848097175722444734936938115159163426750963894375444830091281211736673400050095108571021070757751815173880413267720052945165519470551135883454847443228064744680653961641655588675352021036
-460.00105047475432601939883110912596756335365761681951691537753222511134751991715644254431540608199106352088454164111758237909465176976853726531713440603868753249640482361238571640810384692375098544653175055107398607182601581173225446767191131666876933241821819517494828133034807517252544685173096173009442791067817814819210514946515195092944097609279692786376074506187401523801871857418040314294877139198276467693952901390948649753533620334356769067641691927864443080278722874993256336502627832356858	-45.055942935633684644375763741873790043374081294077971455313849221640929088580750388823240233595234988477183251165322511064767750800014109393091085446555890577782982825111411497334579327463580431460190669272227482359723484598411038708017367335402563668215584056559427094264782512156259632570009549341977889206547237848097175722444734936938115159163426750963894375444830091281211736673400050095108571021070757751815173880413267720052945165519470551135883454847443228064744680653961641655588675352021036
-450.49983123578725885922835830039895189589748664201106451056266531557109443302367145193414760551269783703434180544484267637918508039378740685819709320874944703423920084217417764821402229770831896080429285226810043325154278437254458744271360888740798812192500677997412369444064303969163636499369475787197724360170281142724461142043901920102153991155855230870087084862355305200609238455059888351455556075666002715046626732949194917443721912582197130098727818453498607252856744483400481682341597013007606	46.048459322997084652430610802287359253518867053971210352162515368040022386619415173375093123342091354640540884082379918513301104727949355051032220955917232592159676146881877494565333622792716817240716836969083673836175512726273237508069475821934479350708145495358475586446661998237894842783118672700059965849522045227634013923389525641739407600623341367002450012520894841421097249617898992634585732448364623766972881706604576148987068652955549289999495865018220727234516333470310815317037242518047951
-450.49983123578725885922835830039895189589748664201106451056266531557109443302367145193414760551269783703434180544484267637918508039378740685819709320874944703423920084217417764821402229770831896080429285226810043325154278437254458744271360888740798812192500677997412369444064303969163636499369475787197724360170281142724461142043901920102153991155855230870087084862355305200609238455059888351455556075666002715046626732949194917443721912582197130098727818453498607252856744483400481682341597013007606	-46.048459322997084652430610802287359253518867053971210352162515368040022386619415173375093123342091354640540884082379918513301104727949355051032220955917232592159676146881877494565333622792716817240716836969083673836175512726273237508069475821934479350708145495358475586446661998237894842783118672700059965849522045227634013923389525641739407600623341367002450012520894841421097249617898992634585732448364623766972881706604576148987068652955549289999495865018220727234516333470310815317037242518047951
