-782.412012872638112998678201103712133708001814045061087637169837469831197728227583191052577646429588193199530337662230096559065363504849620964810975813251155440449203899601354319646280781753018633456348098667829867517073765740527754747349497638252885936335693796928493399506623174915967699101823617601730938316463775560123426918921523591068912447356701835829794702414005774767138295638100344846721973999234704883680547005730618481074962646558856184837943363404699217525986189635768122367432382195794	408.123681774247423637043060538743698008071658209221636233159248452088073170142650454633414359554837897985467061280805424947178926472860285664896771370034785234289548291713560670144677362600876888776649932427135084629861076086814839531023191553888349884618667476709634189845499385054925816787209387340155810179719180746894444846400746928631750507079864303723204268601991284200885106513896048241278971558396895250322785789470126137325561738518433495145287444377129034736844512350652293273852305037813
-782.412012872638112998678201103712133708001814045061087637169837469831197728227583191052577646429588193199530337662230096559065363504849620964810975813251155440449203899601354319646280781753018633456348098667829867517073765740527754747349497638252885936335693796928493399506623174915967699101823617601730938316463775560123426918921523591068912447356701835829794702414005774767138295638100344846721973999234704883680547005730618481074962646558856184837943363404699217525986189635768122367432382195794	-408.123681774247423637043060538743698008071658209221636233159248452088073170142650454633414359554837897985467061280805424947178926472860285664896771370034785234289548291713560670144677362600876888776649932427135084629861076086814839531023191553888349884618667476709634189845499385054925816787209387340155810179719180746894444846400746928631750507079864303723204268601991284200885106513896048241278971558396895250322785789470126137325561738518433495145287444377129034736844512350652293273852305037813
-728.940481642580050485762029025342777286822911550982058078666505826943649932386206245631166422150906653800367476751551563300414444424356253170618814993920845530973951040887253330763982577353192670728897209691768198409193894420777338347641445450534092061910530684336143058999569820454164404562544415751747203713893627545707291451333062198423263939327993630902650046761727863426886663690518003799769350787783876006369250217344094470756706697378435289205221849772257093110030756000097715084141996432061	483.971071024790321100560394831279880136330299935763237758803530867325993049467295337422944792481553149078575618445022097931327368759986887553914712494920476522393572034420718542465215340298636283951567831472344869116202501563385165491155834050930877154861304244290981645206438449464765025199591843730371306818162761343757659102341036780310517550385885400896682374971129554302268814434809269974758427742275872135099330034381386472335766737871322932338619568288913849699207615760954635021098415731763
-728.940481642580050485762029025342777286822911550982058078666505826943649932386206245631166422150906653800367476751551563300414444424356253170618814993920845530973951040887253330763982577353192670728897209691768198409193894420777338347641445450534092061910530684336143058999569820454164404562544415751747203713893627545707291451333062198423263939327993630902650046761727863426886663690518003799769350787783876006369250217344094470756706697378435289205221849772257093110030756000097715084141996432061	-483.971071024790321100560394831279880136330299935763237758803530867325993049467295337422944792481553149078575618445022097931327368759986887553914712494920476522393572034420718542465215340298636283951567831472344869116202501563385165491155834050930877154861304244290981645206438449464765025199591843730371306818162761343757659102341036780310517550385885400896682374971129554302268814434809269974758427742275872135099330034381386472335766737871322932338619568288913849699207615760954635021098415731763
-808.671243062682034651210633885658258837276024494581688473553736581733730610827912983215296738077710723784852876731778463238777108778747812902185191914664126183560590693468627218374421243300787998011500813938131796267875519323476401882963373218974734803992731637401835710485931032684761891930881020497011799045241987917231475420701334613972794751115200101034007305666220066363028238906253955021216204538388332571517372583814935027952808967525935892175108740168038689326922416522867348754030626018874	328.5517458899718211603702117187407330722418838839441446442449992190927322554606327604034947281438148128807644763125352264601708713099533933308664390743882637087411674939647313400177257444585942441462302681060325143792866859276559596170448728725859982617835652145137649692317579863032972163964436146322645829998928093769305646319815922368336729334679802054222217443815226045142356372353441871356751852486428750374038510521928540654340082761762271482529776652905382860393452777255477459063540172785443
-808.671243062682034651210633885658258837276024494581688473553736581733730610827912983215296738077710723784852876731778463238777108778747812902185191914664126183560590693468627218374421243300787998011500813938131796267875519323476401882963373218974734803992731637401835710485931032684761891930881020497011799045241987917231475420701334613972794751115200101034007305666220066363028238906253955021216204538388332571517372583814935027952808967525935892175108740168038689326922416522867348754030626018874	-328.5517458899718211603702117187407330722418838839441446442449992190927322554606327604034947281438148128807644763125352264601708713099533933308664390743882637087411674939647313400177257444585942441462302681060325143792866859276559596170448728725859982617835652145137649692317579863032972163964436146322645829998928093769305646319815922368336729334679802054222217443815226045142356372353441871356751852486428750374038510521928540654340082761762271482529776652905382860393452777255477459063540172785443
-813.626864850536842364858133430340784085606752579273055246607213833805031042765406273831925118718445481565669138710719103699100281779156324807963818310705632419340907694852775349968218513463744770988477309938179946105789982081443986877615445933070495538000375487611995422006168933238065992106457155957013252224509160576746418925882658037479255784602479027462454965840520399224415812100963764284318151503061882259561285744556244273092946566508183361796207050450531731817949645625403469814843892965089	255.7308284425941619893479818796830127110780588742105904357528015404216241925381234434403173332696373614957671487331037945850697904171825122528662987645383557374048027635669927943758922367281343690977441839027302631758052892631145852015552161407688756268773290375335224946323071119514061144885716746414968097191217167889738410602229157350680627361973952878267172937018769285979248083732277388199714574278829249675345089626190201848315125264371869908479257938032666864421882597303256045692628951364784
-813.626864850536842364858133430340784085606752579273055246607213833805031042765406273831925118718445481565669138710719103699100281779156324807963818310705632419340907694852775349968218513463744770988477309938179946105789982081443986877615445933070495538000375487611995422006168933238065992106457155957013252224509160576746418925882658037479255784602479027462454965840520399224415812100963764284318151503061882259561285744556244273092946566508183361796207050450531731817949645625403469814843892965089	-255.7308284425941619893479818796830127110780588742105904357528015404216241925381234434403173332696373614957671487331037945850697904171825122528662987645383557374048027635669927943758922367281343690977441839027302631758052892631145852015552161407688756268773290375335224946323071119514061144885716746414968097191217167889738410602229157350680627361973952878267172937018769285979248083732277388199714574278829249675345089626190201848315125264371869908479257938032666864421882597303256045692628951364784
-651.267268999374973407749094481146168782036055265952690315483129147377780868828699300800588123617621858262478777887508188018031292228062614789581430231554524899436180593724553453049539341925158537654039557058633564282339454466946629679912812511996506685519642913932579878559921544336730161322860814886353093290540795123129142512691445215668596083183652314572085605792744056074624454693130911677108982981546894676700038424248327702727001744162743706029614445650370973923193653782772076657420177457158	541.599148733071927481417571733185482132644230283218008386617423441054088011003714128432222211445023100983941814274862391167378800419246527084381193119850269105667488721674730819120771602058094261487026464767157095558767551584988099617156602791716409877052769148068540758024120355274599422080563112543292857668162624070899755514525360557118116735529767056570539901982466569827995455876397593082793021735416660402691867721224655338203611435941054581986893884769038623749608855401980121002906069139178
-651.267268999374973407749094481146168782036055265952690315483129147377780868828699300800588123617621858262478777887508188018031292228062614789581430231554524899436180593724553453049539341925158537654039557058633564282339454466946629679912812511996506685519642913932579878559921544336730161322860814886353093290540795123129142512691445215668596083183652314572085605792744056074624454693130911677108982981546894676700038424248327702727001744162743706029614445650370973923193653782772076657420177457158	-541.599148733071927481417571733185482132644230283218008386617423441054088011003714128432222211445023100983941814274862391167378800419246527084381193119850269105667488721674730819120771602058094261487026464767157095558767551584988099617156602791716409877052769148068540758024120355274599422080563112543292857668162624070899755514525360557118116735529767056570539901982466569827995455876397593082793021735416660402691867721224655338203611435941054581986893884769038623749608855401980121002906069139178
