-490.63490365023691271188936225606798203783700237626337812682474050532572328283023228183584485017006353920499149785862844556953978462427390866471663005118190791556867944003013471048169576115231016359660065952878073144292018514755211126019556568764924506033495694708669139174007615797081161349424378008731562509504708696387695894312506661948283666270940399491873924901102823625971573284924294730910372307651633345102348156914095285015114858170069983791127280828671683525402712749244625364287117478425563	26.858000827639858003620904551955093546364522856165870823976216125595788813830194444953481159850061585953805725260912919124467146766246320728041866900418494647148723470573790567491913096097710218051275459493464430428266124488961288418586563079769794010236524862902769019720652312281456470708754133744099263956172116255419979155910130199497164632678430868099293252021542129760584247474724928886669106980370291416431043994074665128949029425309714635502814068371526128137014513152390613890292208930377098
-490.63490365023691271188936225606798203783700237626337812682474050532572328283023228183584485017006353920499149785862844556953978462427390866471663005118190791556867944003013471048169576115231016359660065952878073144292018514755211126019556568764924506033495694708669139174007615797081161349424378008731562509504708696387695894312506661948283666270940399491873924901102823625971573284924294730910372307651633345102348156914095285015114858170069983791127280828671683525402712749244625364287117478425563	-26.858000827639858003620904551955093546364522856165870823976216125595788813830194444953481159850061585953805725260912919124467146766246320728041866900418494647148723470573790567491913096097710218051275459493464430428266124488961288418586563079769794010236524862902769019720652312281456470708754133744099263956172116255419979155910130199497164632678430868099293252021542129760584247474724928886669106980370291416431043994074665128949029425309714635502814068371526128137014513152390613890292208930377098
-473.45598599469308892509435673920863614441202200139857809445685426908101160581751498472648651958184499456123381772290231490473832173529308465228048118514745319598560981682979624501905326488679838357538113282996846804150489573342898647070273059059245432607581540898492960179105244185428702220172044047633613629847385140688654551698054960511496195079965886316176357438822518680378871505807592384704680829299401726742768336409230071572235502015564499552520278848629012689224627573481967260500039692918379	31.153677232281906061166796124628230448195527625253008894084780880990803586915742143846177913885557393188352984217774831848974809817325755379928582315285191190791384465893296633816354645098227398420504563668619981268539301624601644544350413219327494106171122486128088120225679950761856542399227322997173175424628304193247445221791340465636762379359179561095336319759001631804579168161515376055266335439043229023210780494396162050434986965598962382345872468022401749894744951905879733297832104849159813
-473.45598599469308892509435673920863614441202200139857809445685426908101160581751498472648651958184499456123381772290231490473832173529308465228048118514745319598560981682979624501905326488679838357538113282996846804150489573342898647070273059059245432607581540898492960179105244185428702220172044047633613629847385140688654551698054960511496195079965886316176357438822518680378871505807592384704680829299401726742768336409230071572235502015564499552520278848629012689224627573481967260500039692918379	-31.153677232281906061166796124628230448195527625253008894084780880990803586915742143846177913885557393188352984217774831848974809817325755379928582315285191190791384465893296633816354645098227398420504563668619981268539301624601644544350413219327494106171122486128088120225679950761856542399227322997173175424628304193247445221791340465636762379359179561095336319759001631804579168161515376055266335439043229023210780494396162050434986965598962382345872468022401749894744951905879733297832104849159813
-461.03149683512708598763451786556603898966336738349829676219778427575427736325302263860144294447793995199062097239800664107879322375485474393155249523958617642619101753754916152018127437145848860968870051021183955066955361033250555165478655372964426408396872440367259403145508107647840613739916357569777877822916138231196468005992974362733377878253151705143632113884554810017892614466741808365950618478809339041407325253631034798997591887386192197120918947624056885589522578708161762508326937636803217	34.73899141431499253582764214638638541065715060706703218893062158263254843668157951106765753861460255081383356040008335453671927266935920879954465814716611078836776853675954112814793811328052957951415747559904965961372506603770878654047912463131502579971439980273593754542759795418204279568774709369572538822588921227504282334510005654640066684620793787731670901609845958916106250960971477313126032850514060089549422353561910650824818612126014487894274279128154244395603664737425472820996716140214021
-461.03149683512708598763451786556603898966336738349829676219778427575427736325302263860144294447793995199062097239800664107879322375485474393155249523958617642619101753754916152018127437145848860968870051021183955066955361033250555165478655372964426408396872440367259403145508107647840613739916357569777877822916138231196468005992974362733377878253151705143632113884554810017892614466741808365950618478809339041407325253631034798997591887386192197120918947624056885589522578708161762508326937636803217	-34.73899141431499253582764214638638541065715060706703218893062158263254843668157951106765753861460255081383356040008335453671927266935920879954465814716611078836776853675954112814793811328052957951415747559904965961372506603770878654047912463131502579971439980273593754542759795418204279568774709369572538822588921227504282334510005654640066684620793787731670901609845958916106250960971477313126032850514060089549422353561910650824818612126014487894274279128154244395603664737425472820996716140214021
-450.90577601705162270155047662530801602478753492447669321247981818786123592577626088394429523934203562868624381079369516752313988738064173219863645758906316791539473459054106265048273567541507677971041436618727780498013926524355788146986487910668791139226506325755926702498107908069190839773642519012743711263450608587493946360153498623080604466542224775585374890524927289625038921784709139793265804452925753196073888845098783264611581951236036553739419466304817400554251016144830236345142235546647849	37.350185763960420351983404445896864996261860127252780430136349913904496088891722807424336849129011181821339176290840723559160374229453252690808667730004417729413651596312099044052324869308095260838123121015776454216581443807777790899454418658236913727022529085663591043085260164293575498765946574636463648917923956551388246515185533424425906047791393100390279262876699092763227271718255187581606900443224437801878776983381785616160435329167026677956279676091684740955890134437743168757288170394585803
-450.90577601705162270155047662530801602478753492447669321247981818786123592577626088394429523934203562868624381079369516752313988738064173219863645758906316791539473459054106265048273567541507677971041436618727780498013926524355788146986487910668791139226506325755926702498107908069190839773642519012743711263450608587493946360153498623080604466542224775585374890524927289625038921784709139793265804452925753196073888845098783264611581951236036553739419466304817400554251016144830236345142235546647849	-37.350185763960420351983404445896864996261860127252780430136349913904496088891722807424336849129011181821339176290840723559160374229453252690808667730004417729413651596312099044052324869308095260838123121015776454216581443807777790899454418658236913727022529085663591043085260164293575498765946574636463648917923956551388246515185533424425906047791393100390279262876699092763227271718255187581606900443224437801878776983381785616160435329167026677956279676091684740955890134437743168757288170394585803
-442.07064568011579338850833255958499245281869842609843828195298423778765875381063673787633308117744743943980292425397519824263923914147735441094668444662172298913156317373896961744889942468466079316360249594445440786667309993224164081154404963828572584470437846519495758932254798283987988273766129844517976094400386186760687693713646164859928005890995936264590466462010531314924929094634179631453172215949731562419377373259995812939299695978826413995444244012488695631705227209242139111248653329092309	39.24991663292805883931439696884915560535715646746940404289487652740641053581664977480274121015829684335731542824513114666544863134066153352094407783132263670324159829847925404339102034171549603846500563022898264847202859565692189840570205383618759951661365249089326873783344165828461556991651252875766075759025365343173198624115016784234396865564680100004198734250491643226588418961299137678036136314142390493486621675775225172349805439986343280459215879934956476565373432523112881078355965484800776
-442.07064568011579338850833255958499245281869842609843828195298423778765875381063673787633308117744743943980292425397519824263923914147735441094668444662172298913156317373896961744889942468466079316360249594445440786667309993224164081154404963828572584470437846519495758932254798283987988273766129844517976094400386186760687693713646164859928005890995936264590466462010531314924929094634179631453172215949731562419377373259995812939299695978826413995444244012488695631705227209242139111248653329092309	-39.24991663292805883931439696884915560535715646746940404289487652740641053581664977480274121015829684335731542824513114666544863134066153352094407783132263670324159829847925404339102034171549603846500563022898264847202859565692189840570205383618759951661365249089326873783344165828461556991651252875766075759025365343173198624115016784234396865564680100004198734250491643226588418961299137678036136314142390493486621675775225172349805439986343280459215879934956476565373432523112881078355965484800776
-434.07765717395037969606350866009334011120179719094983200027738625631649325834540362147516952550289215518337416410461102270723841201115806036742797904997070235220939314258757625941465373726477648859498557595823123973786924143522942933333903901751991535304643356707603354520812530392227538679880502991878251692725499937306816193290798191229965522646844048150946655933665467605683011341594942963747489649213908621800348080384531821687417336031030076417568105423289254654985151360570466433489463791331797	40.647637055779648342592572621669086249689467537549473942523320705460318940752089954281895754556834106971467185943864935430642555199197565160838083838458588397028010250750194909467011973735500599144034468020616725771858662055853929266526628147685886784383581554720518037298470927710169284648587825109919140842543657909814565783199164943578823751955114653058639058741528771337425538446770943941020687609544042705326650280641782711841597982809059099609220072947184006355416189472090587265354846958453085
-434.07765717395037969606350866009334011120179719094983200027738625631649325834540362147516952550289215518337416410461102270723841201115806036742797904997070235220939314258757625941465373726477648859498557595823123973786924143522942933333903901751991535304643356707603354520812530392227538679880502991878251692725499937306816193290798191229965522646844048150946655933665467605683011341594942963747489649213908621800348080384531821687417336031030076417568105423289254654985151360570466433489463791331797	-40.647637055779648342592572621669086249689467537549473942523320705460318940752089954281895754556834106971467185943864935430642555199197565160838083838458588397028010250750194909467011973735500599144034468020616725771858662055853929266526628147685886784383581554720518037298470927710169284648587825109919140842543657909814565783199164943578823751955114653058639058741528771337425538446770943941020687609544042705326650280641782711841597982809059099609220072947184006355416189472090587265354846958453085
