-597.81694578136413171295758506856729497569764690055937755889777107447393918462201476868046239691037931666835084605762127562518700399131952818197135099987085449097523691836231700886910248927712459803610793882356687067340509188799159087732360745110471892237990394102990364119837385821304734682064321355800053807718153063640266318215840213784745603512032500371521313550445917922538336280702674223537951012177482325983666607585441684140292638499112590426893905235698476651786764867290280675891502030832386	183.16676776630690360493406412748355263622802352029717265762963521604352529956746142840255222419052400322724335007715690528247205245668688886212060874583575614499937729437244258330537457472845643712582200923628480260862746928094920973686624730830163600734192009224319593188410246596614959497138168717973135214343240358855436301736424827731126518450199407659169397736331569800306816733965086210248591315780662727364985355824772277041967703922052840771111737446193997222412289091735337384097489189137711
-597.81694578136413171295758506856729497569764690055937755889777107447393918462201476868046239691037931666835084605762127562518700399131952818197135099987085449097523691836231700886910248927712459803610793882356687067340509188799159087732360745110471892237990394102990364119837385821304734682064321355800053807718153063640266318215840213784745603512032500371521313550445917922538336280702674223537951012177482325983666607585441684140292638499112590426893905235698476651786764867290280675891502030832386	-183.16676776630690360493406412748355263622802352029717265762963521604352529956746142840255222419052400322724335007715690528247205245668688886212060874583575614499937729437244258330537457472845643712582200923628480260862746928094920973686624730830163600734192009224319593188410246596614959497138168717973135214343240358855436301736424827731126518450199407659169397736331569800306816733965086210248591315780662727364985355824772277041967703922052840771111737446193997222412289091735337384097489189137711
-604.93804321856105929831283087016584728673808156107550282341014800987205970675764032457423220785935558974887963394260483155704085779460178770157348602800416443138481625050714666769733919382256102942887201406347694431747002001531384805652126965589682656696072926914575171520023374791013976421079548767792425642645649005780495875808229148457966647388631490549377846408957976662994534013234951778517656052168821747910262340249193857501205900711461880682109994834675940711250792224813906477668459536680006	154.09890389722275582253903206278458631488496858351231406526375718914596475826620399990538020964676196551984322289966287393056807617130347273155085008924969003221258797967676790911499765807077014969134946492020459345879556919862588835582167386897730094601177983536184186666401238289247833871977199819268084449870195780553787230838990460347233481165380192763724857581245329297865190087961320340862666638988704865361705357506773454097133771522546590241204986121043679236220903194445117039248971676195729
-604.93804321856105929831283087016584728673808156107550282341014800987205970675764032457423220785935558974887963394260483155704085779460178770157348602800416443138481625050714666769733919382256102942887201406347694431747002001531384805652126965589682656696072926914575171520023374791013976421079548767792425642645649005780495875808229148457966647388631490549377846408957976662994534013234951778517656052168821747910262340249193857501205900711461880682109994834675940711250792224813906477668459536680006	-154.09890389722275582253903206278458631488496858351231406526375718914596475826620399990538020964676196551984322289966287393056807617130347273155085008924969003221258797967676790911499765807077014969134946492020459345879556919862588835582167386897730094601177983536184186666401238289247833871977199819268084449870195780553787230838990460347233481165380192763724857581245329297865190087961320340862666638988704865361705357506773454097133771522546590241204986121043679236220903194445117039248971676195729
-584.52125346425881460564937990206077050846381545271629202051884198523478924832647765729731214732266622168606732802586134306116942132508082039493796845863087141118057801417695712149322587522491563676717923653357517211929397176878611626923118801495775946170773968422596496131806855476839737414404876707670293365322341942899500552921744418276038271872849493725598645620602351870805659413679728900670593982093838345964651630842758195865950487933098741409048803319689676674156271684982905944440920699514594	213.22418594748591854466707606558227781041470990072493531044576680331440827683680172503778932009238535724601592658632452437719880600764387516812857003169721815947874296415910515584722095823027944650972237243640817080278824726815690824414284908934015239107556466951422080530251493468189126668942047343863691073831351266822228127118888739480760219756528498636517907894585082280190835416829582590774113249648434693891917527357728265285777062872211024177201298939563581809290930451332076808875836152649769
-584.52125346425881460564937990206077050846381545271629202051884198523478924832647765729731214732266622168606732802586134306116942132508082039493796845863087141118057801417695712149322587522491563676717923653357517211929397176878611626923118801495775946170773968422596496131806855476839737414404876707670293365322341942899500552921744418276038271872849493725598645620602351870805659413679728900670593982093838345964651630842758195865950487933098741409048803319689676674156271684982905944440920699514594	-213.22418594748591854466707606558227781041470990072493531044576680331440827683680172503778932009238535724601592658632452437719880600764387516812857003169721815947874296415910515584722095823027944650972237243640817080278824726815690824414284908934015239107556466951422080530251493468189126668942047343863691073831351266822228127118888739480760219756528498636517907894585082280190835416829582590774113249648434693891917527357728265285777062872211024177201298939563581809290930451332076808875836152649769
-607.1693559187450586760575721162242717347713138425035878027526354571236463687417272445938980895185537411500045100186956684166174307057623150452873452997594165809688692825238439265984590840977225810691554597605155099399160024133052648813780487041799521050941984611642530948436736892182599961616414270103991230690647875810456060756245434216991343835393762365382342122970558923404266089588507707390699516633383066530739093077042283773754157318290689079918685621253042294675079629693167238545678323670475	127.25004873085229718490570169098178860054263678729847880025583259871127808151907802802388944078452688054417379788299499400359548426245515830011508572151445174203454253655203603714412211347009425690544412820858243939626009978036993837423172815455634636861758176108974949368267350178882330264031076914187823033179962157448398921613248200982327211821908380563960604503701427111595693105929418235941278660121128279442640357927542208295915131315911967086173925364227086444897385116124064572052410360125523
-607.1693559187450586760575721162242717347713138425035878027526354571236463687417272445938980895185537411500045100186956684166174307057623150452873452997594165809688692825238439265984590840977225810691554597605155099399160024133052648813780487041799521050941984611642530948436736892182599961616414270103991230690647875810456060756245434216991343835393762365382342122970558923404266089588507707390699516633383066530739093077042283773754157318290689079918685621253042294675079629693167238545678323670475	-127.25004873085229718490570169098178860054263678729847880025583259871127808151907802802388944078452688054417379788299499400359548426245515830011508572151445174203454253655203603714412211347009425690544412820858243939626009978036993837423172815455634636861758176108974949368267350178882330264031076914187823033179962157448398921613248200982327211821908380563960604503701427111595693105929418235941278660121128279442640357927542208295915131315911967086173925364227086444897385116124064572052410360125523
-605.82416522882487724946485625330675247516373004630137274834765509671614319561765775785330461790807224397343462882530079180156509386846733506169542504251181550122572769505394672866340703699580933624606278819748301625075524294400290916849418338699390700024006512408089386136678242823136818046251816712772023302743650592449171752545365438032391321040155500284165282977579215716260754661208868805629021985831039376883137430265076144113764262341007350208560946571083597052808067436238817513199762807595165	103.19495324051233870793860032479393032544340068637510486745719500635501990398504778895817751999972253328283942596818586574439808526980264214984541807397492771013635852744684309687031378042726000242026750669148210423368904108327820608269874846042976907775382209744895992370690383687708131551335221074349139609893504527094034586699969572104486475323635533204672128228901528945610243730082826724947857675973353569709002894910672083369323964966130992474732785003448887244895647331295865217873980306622214
-605.82416522882487724946485625330675247516373004630137274834765509671614319561765775785330461790807224397343462882530079180156509386846733506169542504251181550122572769505394672866340703699580933624606278819748301625075524294400290916849418338699390700024006512408089386136678242823136818046251816712772023302743650592449171752545365438032391321040155500284165282977579215716260754661208868805629021985831039376883137430265076144113764262341007350208560946571083597052808067436238817513199762807595165	-103.19495324051233870793860032479393032544340068637510486745719500635501990398504778895817751999972253328283942596818586574439808526980264214984541807397492771013635852744684309687031378042726000242026750669148210423368904108327820608269874846042976907775382209744895992370690383687708131551335221074349139609893504527094034586699969572104486475323635533204672128228901528945610243730082826724947857675973353569709002894910672083369323964966130992474732785003448887244895647331295865217873980306622214
