-444.65194924487003375023543819674902001552381126697169299241936958327927834239510889730690551326256458451698223436052054872726268193729503856790898114277706402128370793407321210284622467732685651595937589178952309801160651885133402974692614525747557145967222566398679547201795765485017510052175057322070943970991546938467713228941769368214127711525281647874229226885653358168103442532536428755779933544350939650751903283662508248964832326125329231191250916794928130290736035482905311958841904282174501	17.328357570964060136346058920234132426881338792375870956410208025626237337301669501420119075203697797505246248520531759636480594329235398318386649334982979487650248518829238105356019625722771720424141236119195611570331113080638684586862148857254522453127367684864917979050688081193580743180318898900173350469901392406447969462990998505202056391454851727976897215023091489761456561225033554688223475929784753989489318959400652178772236750461296204296663152968794024318517348917276989860308110719352858
-444.65194924487003375023543819674902001552381126697169299241936958327927834239510889730690551326256458451698223436052054872726268193729503856790898114277706402128370793407321210284622467732685651595937589178952309801160651885133402974692614525747557145967222566398679547201795765485017510052175057322070943970991546938467713228941769368214127711525281647874229226885653358168103442532536428755779933544350939650751903283662508248964832326125329231191250916794928130290736035482905311958841904282174501	-17.328357570964060136346058920234132426881338792375870956410208025626237337301669501420119075203697797505246248520531759636480594329235398318386649334982979487650248518829238105356019625722771720424141236119195611570331113080638684586862148857254522453127367684864917979050688081193580743180318898900173350469901392406447969462990998505202056391454851727976897215023091489761456561225033554688223475929784753989489318959400652178772236750461296204296663152968794024318517348917276989860308110719352858
-422.59903414295045260579624309100122825668824245231751650976931759648468867244098916932559301521024999796083429901937839576335383579856200984090101338047140347483253796002582433656872072738146573235266136392209494055262057057514866951224448955711616372986523529152829090300392706163064512801546171287794429446088945524240727026232273158470172369888955305907951715848916449427788192596756125136018843975676156635025024985358098171536211371444348938591677985579311229478719014623915843689741971330212764	24.478241008066255311016945972782963283890702850266604733252868239200550617929404370052266448600787406479731784262392150439438064536464886067327303654813531477602293549641429841711390398532324483474934811930841172556011368818751689379877782064074587629009106409106839349266943469581643017226385027089079598891200174063291054093343608174027657221679561053072054135230896944553501832861239849850060203863704261645294400598440976095678751360133455787547144743562359171529629695626310042347612595380331958
-422.59903414295045260579624309100122825668824245231751650976931759648468867244098916932559301521024999796083429901937839576335383579856200984090101338047140347483253796002582433656872072738146573235266136392209494055262057057514866951224448955711616372986523529152829090300392706163064512801546171287794429446088945524240727026232273158470172369888955305907951715848916449427788192596756125136018843975676156635025024985358098171536211371444348938591677985579311229478719014623915843689741971330212764	-24.478241008066255311016945972782963283890702850266604733252868239200550617929404370052266448600787406479731784262392150439438064536464886067327303654813531477602293549641429841711390398532324483474934811930841172556011368818751689379877782064074587629009106409106839349266943469581643017226385027089079598891200174063291054093343608174027657221679561053072054135230896944553501832861239849850060203863704261645294400598440976095678751360133455787547144743562359171529629695626310042347612595380331958
-410.88028544583363550502785667288500371040494526176804969055949225221660968514578254949807454512060510340077073519287224330157723772793956049129293473712326667155752027426321276561760876880720281884244465617405191640984032523667436434729272814628757266893054587745502653950536249470984063306865874771835816631639397589205035560729962164138378732658122390213248588404697861973289241478282976619822469091213569337416888547884943094131016861264086004644784252382982728609190379933956382923446619947347277	29.133393222574011851090378884544194553869361177281508292385912795625270978544036235675328966385258292241913018445913977737328922314655272726316746657803072568194595347518681765154611061600848425208978056321183293416358093594584215504672206357696388653728435751768127758407268239518219314815555627136158757109067660307374857373120714035807595291582014886765227522087611657870283976454870360877427621119020385933783588394921728244054832327017083499389984191140948046009432562526082265329873125734701742
-410.88028544583363550502785667288500371040494526176804969055949225221660968514578254949807454512060510340077073519287224330157723772793956049129293473712326667155752027426321276561760876880720281884244465617405191640984032523667436434729272814628757266893054587745502653950536249470984063306865874771835816631639397589205035560729962164138378732658122390213248588404697861973289241478282976619822469091213569337416888547884943094131016861264086004644784252382982728609190379933956382923446619947347277	-29.133393222574011851090378884544194553869361177281508292385912795625270978544036235675328966385258292241913018445913977737328922314655272726316746657803072568194595347518681765154611061600848425208978056321183293416358093594584215504672206357696388653728435751768127758407268239518219314815555627136158757109067660307374857373120714035807595291582014886765227522087611657870283976454870360877427621119020385933783588394921728244054832327017083499389984191140948046009432562526082265329873125734701742
-401.42730352633519725888439503941103115027489037150775515038798987934047509018133374173784144129315454383627596697052621654456326157010615362082188027284790330805509924770476940096420401647180465563764478246293842323419839778528012298628012123746200179087162815132300783788400695784164973699536369769077358070636830891377482912293252570869004365725935345922344427557780115794594174517142749003146641795197052069516567084472774759183926096369889960786685533224519717474070795663615800806262843315974856	32.007542128326676569770299172202126854406329034622398619761658156967308846988785910493205565602369147446558390413494717072900580945990958646219256418875450827606705565571221512812250699888359822182333972474948901202373414557731577454545598686430374901240415202215303408986119371332532499844986355492719353740236858086050501041550775338190017234468768743570110920571789098189156343093047677304826286613459662125063139888524160462729278645063742081245151451992359875317059055857916338988620257473370314
-401.42730352633519725888439503941103115027489037150775515038798987934047509018133374173784144129315454383627596697052621654456326157010615362082188027284790330805509924770476940096420401647180465563764478246293842323419839778528012298628012123746200179087162815132300783788400695784164973699536369769077358070636830891377482912293252570869004365725935345922344427557780115794594174517142749003146641795197052069516567084472774759183926096369889960786685533224519717474070795663615800806262843315974856	-32.007542128326676569770299172202126854406329034622398619761658156967308846988785910493205565602369147446558390413494717072900580945990958646219256418875450827606705565571221512812250699888359822182333972474948901202373414557731577454545598686430374901240415202215303408986119371332532499844986355492719353740236858086050501041550775338190017234468768743570110920571789098189156343093047677304826286613459662125063139888524160462729278645063742081245151451992359875317059055857916338988620257473370314
-393.1362956182602852962231735106276046899475621403036589590908863711703685359535990511197620992885064948697842078007257908771228209244882856756371853297000034515453907865757849849092562194262176450930391733881214430199061425280996283880644726209902870035963906354921508564251201317957783943565036066889280284823333701950702066743452719789133535917332235844585607418113022010686804657783929899600744433441191009784216260620636958843610268053169620831953972432620244417464462665056269865432580991139499	33.948038533328036565345627894835800247730868928937912818250530433193238069553516929540917941630848720704912667269534734469817584987016160403929195991369755659405398664184389428136596218750877163391210463990878995323102148543003802076382846220254205125372186189180628081257798425460714482144320170673954947961667598110874185062806785357447042529617996940359239042404687175911807403014772134942441482445243907371868030839540284238282106664677441581466207956133100531758031144859197936450965797601766665
-393.1362956182602852962231735106276046899475621403036589590908863711703685359535990511197620992885064948697842078007257908771228209244882856756371853297000034515453907865757849849092562194262176450930391733881214430199061425280996283880644726209902870035963906354921508564251201317957783943565036066889280284823333701950702066743452719789133535917332235844585607418113022010686804657783929899600744433441191009784216260620636958843610268053169620831953972432620244417464462665056269865432580991139499	-33.948038533328036565345627894835800247730868928937912818250530433193238069553516929540917941630848720704912667269534734469817584987016160403929195991369755659405398664184389428136596218750877163391210463990878995323102148543003802076382846220254205125372186189180628081257798425460714482144320170673954947961667598110874185062806785357447042529617996940359239042404687175911807403014772134942441482445243907371868030839540284238282106664677441581466207956133100531758031144859197936450965797601766665
