-874.60785251728520605592149828752129779402122931193807523452717235089385949350933491233215570952531811181481180905946903212063442530796558180428425739201432936424021701481504409769008647161893173917974038644446141298395404523652214730276008558369926948714916508950016808893574119029328540926115572369266921640131661931706729855847472247411157546286203001265987043934862227923790965881084520708652388415258678700983898287988340284471956189650899268914970535441572293804201192856428411094054720923845501	498.56580232495998045778334968762407011876466549861031093270456028480622936477922182787886594980050050210068476397777383928735468319197253602458701545777584886246667945992836181792940301608355971912088364993507549171767979319658604943919422024301132738528359077887779257763136493003872888058066501141054451554728595733413400687508575634292111332411801309234998951505304461588434642848348535205420027683643171647652332701874007636100351820288985839177283990991203940398645741360560658720319100873774183
-874.60785251728520605592149828752129779402122931193807523452717235089385949350933491233215570952531811181481180905946903212063442530796558180428425739201432936424021701481504409769008647161893173917974038644446141298395404523652214730276008558369926948714916508950016808893574119029328540926115572369266921640131661931706729855847472247411157546286203001265987043934862227923790965881084520708652388415258678700983898287988340284471956189650899268914970535441572293804201192856428411094054720923845501	-498.56580232495998045778334968762407011876466549861031093270456028480622936477922182787886594980050050210068476397777383928735468319197253602458701545777584886246667945992836181792940301608355971912088364993507549171767979319658604943919422024301132738528359077887779257763136493003872888058066501141054451554728595733413400687508575634292111332411801309234998951505304461588434642848348535205420027683643171647652332701874007636100351820288985839177283990991203940398645741360560658720319100873774183
-907.25635475089016008241772641888965199281257945899922626180275867374936060801583167165664615987154347677966181679464195688080754458419351217900250860954279505419956468483112203803460480688647546340059458107079302192848944217508318604351100987945128203890052074435945015779650383988925842736891356956644437526720800079669988513674670083404462994686789903614736881258550061524541607692152465335361574027156597437690497362398282450335097933814456888613203972566598151261539918621963750053742284793892346	435.64444175302544369333300907224699697198323705922747144525864281792974082513348262341995695696250267629270127816636667996325994839916198731771321350502192872512876902954644648081670345544072448339259234957968198620842846601268643348509854192328501625158171046481568873556853396706449646740999622385465004993162023235967730398304685892585840983946423179718059317792459627189274080188717774834612592511004293865332690607590910698709673094247481710206248104260340246646252425170578209025944395915145032
-907.25635475089016008241772641888965199281257945899922626180275867374936060801583167165664615987154347677966181679464195688080754458419351217900250860954279505419956468483112203803460480688647546340059458107079302192848944217508318604351100987945128203890052074435945015779650383988925842736891356956644437526720800079669988513674670083404462994686789903614736881258550061524541607692152465335361574027156597437690497362398282450335097933814456888613203972566598151261539918621963750053742284793892346	-435.64444175302544369333300907224699697198323705922747144525864281792974082513348262341995695696250267629270127816636667996325994839916198731771321350502192872512876902954644648081670345544072448339259234957968198620842846601268643348509854192328501625158171046481568873556853396706449646740999622385465004993162023235967730398304685892585840983946423179718059317792459627189274080188717774834612592511004293865332690607590910698709673094247481710206248104260340246646252425170578209025944395915145032
-925.8481593286356896997262594755950905325530040106155176706845245831342690293186261974725494764342453233461590817545729069412742761732683494918903331730501559973884159642389538104609247236214490409927825971958275355753094693364386304605631026540560833634576375798719406140295175336102366516438042117763106258032351278672725944419785902165904314132971973438934411880243174767623760225770696130108133378851034747665015046921741830449736961880801739178667887128152486830985806115485254709778457662504483	372.39829605176103078390451289600183204632786917499974469842171357964126750357097648394802418285632215128476209211556052517753096577280359137474732917253863162704754371149140244357060175196922904084457982089214177446596178594426187655256570929500878088348268998962323458571294472228129729073557714632914420460903530633550766380997220983235340663510083558093285572496419544128527867850462180596420130983443747560244082704225065894144357197289962841923131067881145540440647853909479488639296901990396485
-925.8481593286356896997262594755950905325530040106155176706845245831342690293186261974725494764342453233461590817545729069412742761732683494918903331730501559973884159642389538104609247236214490409927825971958275355753094693364386304605631026540560833634576375798719406140295175336102366516438042117763106258032351278672725944419785902165904314132971973438934411880243174767623760225770696130108133378851034747665015046921741830449736961880801739178667887128152486830985806115485254709778457662504483	-372.39829605176103078390451289600183204632786917499974469842171357964126750357097648394802418285632215128476209211556052517753096577280359137474732917253863162704754371149140244357060175196922904084457982089214177446596178594426187655256570929500878088348268998962323458571294472228129729073557714632914420460903530633550766380997220983235340663510083558093285572496419544128527867850462180596420130983443747560244082704225065894144357197289962841923131067881145540440647853909479488639296901990396485
-827.51453625293320596342565706288443035630763284021960777407330020128791098079610038563307258734991013711426332584154886610454011157192725696348044444765715853200607769310493679892890127850538160194121306586567658617877605422409445428396722366260396764181888141104315719045243740589589917132504110512371371169513676444797602399667599714015567585564685060674799106211380782692576174789928443887587711628513954569545154953928720740285648944617137097288441300056030249086039155454344524071387710108190837	556.1825232109268020224355960862357840885002844212266053499143800245029974341139708180936548411623331884307835727997764137051991983544721411231232480796038479465265759524355755875406791800143630169327848344937635111087758918476018838562898060571229764236236943411418224567128417189370639236541772476128917684987080190826278095831172072041636677387080259226266585948503132029949023871300278301991252941632653436882999812013929474441028474963662421331531817588463360535261575205950835154106997783202175
-827.51453625293320596342565706288443035630763284021960777407330020128791098079610038563307258734991013711426332584154886610454011157192725696348044444765715853200607769310493679892890127850538160194121306586567658617877605422409445428396722366260396764181888141104315719045243740589589917132504110512371371169513676444797602399667599714015567585564685060674799106211380782692576174789928443887587711628513954569545154953928720740285648944617137097288441300056030249086039155454344524071387710108190837	-556.1825232109268020224355960862357840885002844212266053499143800245029974341139708180936548411623331884307835727997764137051991983544721411231232480796038479465265759524355755875406791800143630169327848344937635111087758918476018838562898060571229764236236943411418224567128417189370639236541772476128917684987080190826278095831172072041636677387080259226266585948503132029949023871300278301991252941632653436882999812013929474441028474963662421331531817588463360535261575205950835154106997783202175
-932.53782396422379441571433788778233602675550318064639632529760152148232098165461726984255212319084059426483304261876905595160221727454087425324255101408732108579564505213007502406837858102662052370243683495413502760375527017747182562821030241800151971455169958009795617258090077741750175443186964846518186430100483494087681490497479372548186115818765991860424283235628045406060335815397114918844599839754790109268860011247854562473396034576481950332378103058827015322060371407246173220429498003186456	312.56979009447934044587723704649762003893729990213583116729355098760535661925112491080982042763776231376179436449585982457818022280205013455343349544810587265782426601250372821670791977949068830112123353268274802182069106563011411703545080797996165111882935867223073314014026512128828214239185861284990392740106699234006046754868353229034672049848353023352459649668492335651607941739221458030660552668044825166664825859537546430779443425684351070994029930954115656515912551026275344403229007331053773
-932.53782396422379441571433788778233602675550318064639632529760152148232098165461726984255212319084059426483304261876905595160221727454087425324255101408732108579564505213007502406837858102662052370243683495413502760375527017747182562821030241800151971455169958009795617258090077741750175443186964846518186430100483494087681490497479372548186115818765991860424283235628045406060335815397114918844599839754790109268860011247854562473396034576481950332378103058827015322060371407246173220429498003186456	-312.56979009447934044587723704649762003893729990213583116729355098760535661925112491080982042763776231376179436449585982457818022280205013455343349544810587265782426601250372821670791977949068830112123353268274802182069106563011411703545080797996165111882935867223073314014026512128828214239185861284990392740106699234006046754868353229034672049848353023352459649668492335651607941739221458030660552668044825166664825859537546430779443425684351070994029930954115656515912551026275344403229007331053773
-768.05936132611668064825128174007016830804760861503007727318778310388777991173853712230542533756847417838999868995742929631763622023235703230656748385542667524658179458112587811092767164939535468839723753630889261998042908427169507563641394038646852889762467259148872531461913896514158384577659727106681369499029427272402468992080650118618185581884938519764795353145802984017579936134320154186334060957520737401462503052789627355409269938773087507142128460969447062428387593636960637147409451439182801	603.44802502471425440658747652175041156301179984716370708412663724279389296044731477891814367239949017926866155304685312654608710151062659872503872851024095303637009527401219306661412806571004856086801342982805106444759692548349690272398587030716498220585603689244076554195934639589518845246838248447131404484292398604141244543170592832926065377639046811540097025892464905334674443637263948079747228456879600739804935391635912056708590292812048931578147005992248142662838079985590787278245916619636279
-768.05936132611668064825128174007016830804760861503007727318778310388777991173853712230542533756847417838999868995742929631763622023235703230656748385542667524658179458112587811092767164939535468839723753630889261998042908427169507563641394038646852889762467259148872531461913896514158384577659727106681369499029427272402468992080650118618185581884938519764795353145802984017579936134320154186334060957520737401462503052789627355409269938773087507142128460969447062428387593636960637147409451439182801	-603.44802502471425440658747652175041156301179984716370708412663724279389296044731477891814367239949017926866155304685312654608710151062659872503872851024095303637009527401219306661412806571004856086801342982805106444759692548349690272398587030716498220585603689244076554195934639589518845246838248447131404484292398604141244543170592832926065377639046811540097025892464905334674443637263948079747228456879600739804935391635912056708590292812048931578147005992248142662838079985590787278245916619636279
-930.14185965146473048099854548888660526107062034561749952017176268545192066641961462176299191956761209490477364566795079668820140793403833139074415048226810765299362005125213744863554856143256065973697955479400872536771810785620599052040025491323930039805891975176863284907707437191139164921154213662089635475729902652824712374095047193648876711379204540529183032096578626625658709541834511879999608820722621778259228869132510205801709234793330069160282848981423720737781326443361679586300736040971748	258.33317946647702355902387601185836814984857239715530373677814730664931879567551353813295368747131376874980880639696204138911124900588428227402721916708072791849287769530181206414812427827484136046563076045797103753684061186591017952138651571766029150760925183881733619625318661152070491220749687644044970927283169436677967181674849809925365766342355951141310096366838446506437349326010206312610887746882073655419165377264958792481226636957904063501686639531406194245017571088310859209141291003952658
-930.14185965146473048099854548888660526107062034561749952017176268545192066641961462176299191956761209490477364566795079668820140793403833139074415048226810765299362005125213744863554856143256065973697955479400872536771810785620599052040025491323930039805891975176863284907707437191139164921154213662089635475729902652824712374095047193648876711379204540529183032096578626625658709541834511879999608820722621778259228869132510205801709234793330069160282848981423720737781326443361679586300736040971748	-258.33317946647702355902387601185836814984857239715530373677814730664931879567551353813295368747131376874980880639696204138911124900588428227402721916708072791849287769530181206414812427827484136046563076045797103753684061186591017952138651571766029150760925183881733619625318661152070491220749687644044970927283169436677967181674849809925365766342355951141310096366838446506437349326010206312610887746882073655419165377264958792481226636957904063501686639531406194245017571088310859209141291003952658
-700.55007348982147907096384221372817014492390646452055310219577100887126727584166881947065554483376865671023619227561118221394270147821144539267978388104150906248357385233572283469878467191036130280857465029265618714480732399860188709683874163335168197059280413867346305065025290595946536695105802050480175693166612984997169265942809689619007959448062177762728264970023606252752251537271837846168590326502808602267183030119719559561606323003307328104380235330075731807073305622841412386603997973184521	636.76662379829245893324602804789667499653115742918256324977569333628743694234337309535727046774035821853447872414882991762054757561092300258536598009409557363696249239770689027787935048679665605742840963560435627030784770904591804136645864240833935664623490166380902903262223605646535824896221165074071405428509426665857177898409845563423323888280132627962950979523946442932128354536866816172740284583949414395319364676230280809423200818638080207825945220578712623095881197171765391976289291702651635
-700.55007348982147907096384221372817014492390646452055310219577100887126727584166881947065554483376865671023619227561118221394270147821144539267978388104150906248357385233572283469878467191036130280857465029265618714480732399860188709683874163335168197059280413867346305065025290595946536695105802050480175693166612984997169265942809689619007959448062177762728264970023606252752251537271837846168590326502808602267183030119719559561606323003307328104380235330075731807073305622841412386603997973184521	-636.76662379829245893324602804789667499653115742918256324977569333628743694234337309535727046774035821853447872414882991762054757561092300258536598009409557363696249239770689027787935048679665605742840963560435627030784770904591804136645864240833935664623490166380902903262223605646535824896221165074071405428509426665857177898409845563423323888280132627962950979523946442932128354536866816172740284583949414395319364676230280809423200818638080207825945220578712623095881197171765391976289291702651635
-921.5661698790212588901558503531550784462204752994145741894819828585601561814215222668623492522668997889816920604620833293030614140314491513774238216700222221904867630828902629995545730626429111293608112004324718039992629155920651126132316108210271670044691678569832209102354524588035248305559654188806479357360613026678964773287155003952010499677513670913911566143282202295480883960034197794686266052966121174908816769146116446000927631617443109466407349026269546242187147854150358480569175561611483	210.45992634925493299698347765269734499535309732766708836445936132076012976796810047326574349720143715770527296257861273777514114128020662517882885730892845420438000085382232202105736332599957034531427325786596257892670222368164464139664461387866296944361324932233771687540610995784094831211596218164565838261329560046276415471863703447192007703807880499261706479777402232318727546539758124111057689239278357607028080289075386102655328842768104274038357362737918795459258877369202794049972993653186636
-921.5661698790212588901558503531550784462204752994145741894819828585601561814215222668623492522668997889816920604620833293030614140314491513774238216700222221904867630828902629995545730626429111293608112004324718039992629155920651126132316108210271670044691678569832209102354524588035248305559654188806479357360613026678964773287155003952010499677513670913911566143282202295480883960034197794686266052966121174908816769146116446000927631617443109466407349026269546242187147854150358480569175561611483	-210.45992634925493299698347765269734499535309732766708836445936132076012976796810047326574349720143715770527296257861273777514114128020662517882885730892845420438000085382232202105736332599957034531427325786596257892670222368164464139664461387866296944361324932233771687540610995784094831211596218164565838261329560046276415471863703447192007703807880499261706479777402232318727546539758124111057689239278357607028080289075386102655328842768104274038357362737918795459258877369202794049972993653186636
-908.42503908096446504203133529376601913654540419641928956615087316087534166910585270774953099047715395905537717707763570867400870940075868321097993294491522303557818314410525306927964150332334536702527243510507169323525626643712510275995140862734173291418354910073919926793349984569574951346702139214217851369188425796058266240606189345057759474339383062540385746000251278256561929809367533982703008474906472665988590103121323204795245657860922829738246314798118525395788641587824684102033424373258784	169.09792103304789608641051582325729126822028170077133299006045952833066286213317822243679586890528338067330005185434751846623928355726723795600863107705263683705630320095453454932845589116859763648418155948227436288485995237301404466023543417466582385366305687290463072907089473185420908696801703620612939378509712693372213577005914573369678031124953023260838517752033545810772128260135590667491233951493637716098625413700144252494813500809969952492445994761738940713662971843655929859214322929489786
-908.42503908096446504203133529376601913654540419641928956615087316087534166910585270774953099047715395905537717707763570867400870940075868321097993294491522303557818314410525306927964150332334536702527243510507169323525626643712510275995140862734173291418354910073919926793349984569574951346702139214217851369188425796058266240606189345057759474339383062540385746000251278256561929809367533982703008474906472665988590103121323204795245657860922829738246314798118525395788641587824684102033424373258784	-169.09792103304789608641051582325729126822028170077133299006045952833066286213317822243679586890528338067330005185434751846623928355726723795600863107705263683705630320095453454932845589116859763648418155948227436288485995237301404466023543417466582385366305687290463072907089473185420908696801703620612939378509712693372213577005914573369678031124953023260838517752033545810772128260135590667491233951493637716098625413700144252494813500809969952492445994761738940713662971843655929859214322929489786
-630.26579653438242061154023323004171150134202449311595375953708222796957879980582221795640988050933862433776602624161897467569498542207672944362672924903328049544789889338578069039904449310895128039426249160936015320790920022825798038153097631255278958773548798116517710991922199723557320562634135191763611048939818951979950544253181919617000420130112673454859174284656075215212991032778750335243990546717846442025771682012213077206700231560128846796986006777853696098441312329758568891910883194864555	654.99330811839024384711724086407119494750761097614343970368484179780575052085807265041111028331570677025564435174851606982981454539396855192738478644354192171774462115054953396532141870975293485831535335522255567674412755682369146460631054916374902975457056273022899750950791331429135923242219257285472528627372645282587208725375901678919620986892528256266046248211708112816489162823015394838736457167267459886093975439336044329883680015592719286774058645660888705550179588308815319424822021797938936
-630.26579653438242061154023323004171150134202449311595375953708222796957879980582221795640988050933862433776602624161897467569498542207672944362672924903328049544789889338578069039904449310895128039426249160936015320790920022825798038153097631255278958773548798116517710991922199723557320562634135191763611048939818951979950544253181919617000420130112673454859174284656075215212991032778750335243990546717846442025771682012213077206700231560128846796986006777853696098441312329758568891910883194864555	-654.99330811839024384711724086407119494750761097614343970368484179780575052085807265041111028331570677025564435174851606982981454539396855192738478644354192171774462115054953396532141870975293485831535335522255567674412755682369146460631054916374902975457056273022899750950791331429135923242219257285472528627372645282587208725375901678919620986892528256266046248211708112816489162823015394838736457167267459886093975439336044329883680015592719286774058645660888705550179588308815319424822021797938936
