-523.55558261420737436350093949457486710549143804439038287314579993504918639279000993799945117608830278594743327184763784379212276523019764024535842473641533574722868615038247041613665546331544746962916983073369177271756948837790448717943328348412929677114903842199494440429853109112954710264795694739742332950075713794722015847749328466045037263921164539448138711221930699915033015908753031732254122429157419079773591321864377196360521279370463570744939488604881427732011583522876306348772655713249416	85.937905072865138956129149243072003485628748673715873673718865083328370444633230897436264711156047648050197293744185653911111601352695741566870003042167536787185788422436200653498492780554531718969792159524281556053249364935010043128576764420464833100751110679241126685022867284490608820362842939072521113443070664266687475674887587549780135719591556858334126408357104211581417153568715969989193430084569938123165021769176449062751860018472037256338653527877843636370607929969305563258293512930526424
-523.55558261420737436350093949457486710549143804439038287314579993504918639279000993799945117608830278594743327184763784379212276523019764024535842473641533574722868615038247041613665546331544746962916983073369177271756948837790448717943328348412929677114903842199494440429853109112954710264795694739742332950075713794722015847749328466045037263921164539448138711221930699915033015908753031732254122429157419079773591321864377196360521279370463570744939488604881427732011583522876306348772655713249416	-85.937905072865138956129149243072003485628748673715873673718865083328370444633230897436264711156047648050197293744185653911111601352695741566870003042167536787185788422436200653498492780554531718969792159524281556053249364935010043128576764420464833100751110679241126685022867284490608820362842939072521113443070664266687475674887587549780135719591556858334126408357104211581417153568715969989193430084569938123165021769176449062751860018472037256338653527877843636370607929969305563258293512930526424
-525.19918166420810039816780908737125096173314146816269523504929118130172436587452751253951188523135671133268817149388992768396482696350857791489074267542732304927033331728432119380120163632845540962755914547920703585369695484725771704606298025666366526049435114617722462145032282913425006362954424220928271778937675472389031726078693120143348124008831474462900310931186371423600546079970024704600541746472093356945324238310497603932296409673401840279161966679119708341256307838858340689845025330203416	64.898839184640964582500630201802006425543069590283258496257925522903465769811439220399720136877490121861592548627159937739136388423388975057772774567235611014586857516203789015278294668172633812422929948819612903052314011172920270759281746763483328083516391924051198597043749908424728717030387911861381154760394825680702623513208291042435321224209319003652778576025396061468468941463557901388918383375131830531717083271485848592599531514138431016172187874116693081258776508742811061893411184922052741
-525.19918166420810039816780908737125096173314146816269523504929118130172436587452751253951188523135671133268817149388992768396482696350857791489074267542732304927033331728432119380120163632845540962755914547920703585369695484725771704606298025666366526049435114617722462145032282913425006362954424220928271778937675472389031726078693120143348124008831474462900310931186371423600546079970024704600541746472093356945324238310497603932296409673401840279161966679119708341256307838858340689845025330203416	-64.898839184640964582500630201802006425543069590283258496257925522903465769811439220399720136877490121861592548627159937739136388423388975057772774567235611014586857516203789015278294668172633812422929948819612903052314011172920270759281746763483328083516391924051198597043749908424728717030387911861381154760394825680702623513208291042435321224209319003652778576025396061468468941463557901388918383375131830531717083271485848592599531514138431016172187874116693081258776508742811061893411184922052741
-516.10130483100827871390364557250483547439665223567122809884364595954145687250463130536696746448149638937585852460732016161386127610391481909048502147420253674397607653205647701132938907934935803511785547820167482486070111852317877105821096540433193328078867318066492628454827140231710703070460605354281165251047608998227996419660110553510932983887285351794272355910752962317158686454084658421377497180153741762756499360978728333486472512502326082088444166393232424794330039711686102802040778242334372	109.66434883728681751306473695349028477273124932255072573180651750327665102605691225057098288586257444361792065893190049227606304138417981425549725694742535967727475266217251974786441580929171091996558917411644128079092903355870211828839259105308973399740885682873628489818796441139497279189340043575310086862902238911356550706878635015977415637965292471673035331068853595026007542988383429591567601281023169997611124147306844855369468406978850251132201122382700162187343629553099739588474382463431902
-516.10130483100827871390364557250483547439665223567122809884364595954145687250463130536696746448149638937585852460732016161386127610391481909048502147420253674397607653205647701132938907934935803511785547820167482486070111852317877105821096540433193328078867318066492628454827140231710703070460605354281165251047608998227996419660110553510932983887285351794272355910752962317158686454084658421377497180153741762756499360978728333486472512502326082088444166393232424794330039711686102802040778242334372	-109.66434883728681751306473695349028477273124932255072573180651750327665102605691225057098288586257444361792065893190049227606304138417981425549725694742535967727475266217251974786441580929171091996558917411644128079092903355870211828839259105308973399740885682873628489818796441139497279189340043575310086862902238911356550706878635015977415637965292471673035331068853595026007542988383429591567601281023169997611124147306844855369468406978850251132201122382700162187343629553099739588474382463431902
-523.26066073257333591130130957362842416153670853121678651228606763826541142859781328345517619982811920517982737814920831991877565311418105534570420179906291515813182746951607180417692303944570629534500280426448460242482194942092867467500013389018162119809368680982112011916354524931974756963314745067847333232674188203245007382806261711432294437244801301579440825468275119850627346659493849943124799139179007122368187405363796825828720748871069541173693875840098181544649001551971288303031700845205396	47.261808791661511810347765577542072739522679350867208923887826886612912869306242029481744765016058860174193608994184678487389575405910895076006699623051028548730736488665065375517426483737102258933900196391668211145065317994034732566711157170393708938513862655514394688550948362858533067886900486505781546475170690774504426489370566991875658498452488461657096919737702666786644762338084846105325144400799286695875521726732987682296509262209402672807245074956968795250244486519675124210838245458006763
-523.26066073257333591130130957362842416153670853121678651228606763826541142859781328345517619982811920517982737814920831991877565311418105534570420179906291515813182746951607180417692303944570629534500280426448460242482194942092867467500013389018162119809368680982112011916354524931974756963314745067847333232674188203245007382806261711432294437244801301579440825468275119850627346659493849943124799139179007122368187405363796825828720748871069541173693875840098181544649001551971288303031700845205396	-47.261808791661511810347765577542072739522679350867208923887826886612912869306242029481744765016058860174193608994184678487389575405910895076006699623051028548730736488665065375517426483737102258933900196391668211145065317994034732566711157170393708938513862655514394688550948362858533067886900486505781546475170690774504426489370566991875658498452488461657096919737702666786644762338084846105325144400799286695875521726732987682296509262209402672807245074956968795250244486519675124210838245458006763
-519.38110921383459278245042925090262004177217785692498588927811779735059119122671768618238159455694054777942233153891889005197452694132162559102547459636383161869491057261222168212706024358935310095396577724210886379283635717705319844050462190178419646182988821276568271582915609316327507250242142755467121730200740585614624069812088406470848618643342388947901707740508904154295541187709401509542849777336721432994699162845431453215420287891348051833806394112732365262657537460207748322524750821547386	32.829056708394369169691647990249424883812115730977989764812054177392902149485208751984620748614794011478551286048029621104778249904162008636722907802018260793815981825492238054245032682625184663577140530223123863422658972186180505612961291376075797902894039446748107999608975139373055105936554518431342317589664512414213907078486583043723872516779601919038003921376390139197559815773839660238397950699016479407304414133600818246849367229556000619761064386262533402584168001744401366680457934151466741
-519.38110921383459278245042925090262004177217785692498588927811779735059119122671768618238159455694054777942233153891889005197452694132162559102547459636383161869491057261222168212706024358935310095396577724210886379283635717705319844050462190178419646182988821276568271582915609316327507250242142755467121730200740585614624069812088406470848618643342388947901707740508904154295541187709401509542849777336721432994699162845431453215420287891348051833806394112732365262657537460207748322524750821547386	-32.829056708394369169691647990249424883812115730977989764812054177392902149485208751984620748614794011478551286048029621104778249904162008636722907802018260793815981825492238054245032682625184663577140530223123863422658972186180505612961291376075797902894039446748107999608975139373055105936554518431342317589664512414213907078486583043723872516779601919038003921376390139197559815773839660238397950699016479407304414133600818246849367229556000619761064386262533402584168001744401366680457934151466741
-500.52883300660361558411213369802058131143242325920120349456165145820525018334364059580031263849146310486078265086034036503704115522589580383966609756690335184864316652110688003654661640120013873652858471077016809113898474304113434717643193523097458496063045071575762703834410271118843295009796769327916355983311719244068351457511980720417281914184800392551517537515800671462014218810594246561209854142953472273941694660925668110026477294417612306324979860312800810430380278047959067767748421324182092	133.73654424501904778398719590345280821560528179779711689070503581649192972910980996425960748801685288875736091595367993884572809272049695869348966017783287500311823697096361055281184810519993637111345632510011753858341875205850929275226208049653584951039684767432936069251556283191070056486356034936411661107228550424058935672761518854223038973609249519470842385696963998005028752011268206180954040621433865758265917269154823456086275752967071148966668745188594461966812776703019586175387111908086643
-500.52883300660361558411213369802058131143242325920120349456165145820525018334364059580031263849146310486078265086034036503704115522589580383966609756690335184864316652110688003654661640120013873652858471077016809113898474304113434717643193523097458496063045071575762703834410271118843295009796769327916355983311719244068351457511980720417281914184800392551517537515800671462014218810594246561209854142953472273941694660925668110026477294417612306324979860312800810430380278047959067767748421324182092	-133.73654424501904778398719590345280821560528179779711689070503581649192972910980996425960748801685288875736091595367993884572809272049695869348966017783287500311823697096361055281184810519993637111345632510011753858341875205850929275226208049653584951039684767432936069251556283191070056486356034936411661107228550424058935672761518854223038973609249519470842385696963998005028752011268206180954040621433865758265917269154823456086275752967071148966668745188594461966812776703019586175387111908086643
-514.58311120346319869751533974408686091756671165502943015850442848352714165175678570397234550801027376803539014236781868176057716825830044477416391035465543549021661227600731747310358841766088471821079939738582016201614787738418521736269424447987960066511799046409405806763471847855177711284147737404633367695873338109394205398915361908886920870019287402551321765386766034948597976259247212625444361895631942583999369133533322047314134214124126446977337955292017395544229064107554254004100744973206579	21.134657095933547202915904740435570356374974584356472500534796683316875120125138602606644218793023804156659086490841676981205810013296105909273900384015557317231973766574439378951379736223983465857911275677203365906962881016823306386398379997175323536888830032063627363281235763077332291297807896484991884379190228079521368769770440627205727503349370952050650231302798866667577737960098894615246311861991877088797569672965412135795803815478920736015741671396286458809974008139031162108678793961639596
-514.58311120346319869751533974408686091756671165502943015850442848352714165175678570397234550801027376803539014236781868176057716825830044477416391035465543549021661227600731747310358841766088471821079939738582016201614787738418521736269424447987960066511799046409405806763471847855177711284147737404633367695873338109394205398915361908886920870019287402551321765386766034948597976259247212625444361895631942583999369133533322047314134214124126446977337955292017395544229064107554254004100744973206579	-21.134657095933547202915904740435570356374974584356472500534796683316875120125138602606644218793023804156659086490841676981205810013296105909273900384015557317231973766574439378951379736223983465857911275677203365906962881016823306386398379997175323536888830032063627363281235763077332291297807896484991884379190228079521368769770440627205727503349370952050650231302798866667577737960098894615246311861991877088797569672965412135795803815478920736015741671396286458809974008139031162108678793961639596
-509.40503477617275317216236530495831608930990104052772413798598543960077510715396057216566645133758361458490982169102324139331306651148740975119911986300651859701257889319575704047246182462026091837365347746612205353122174590444769086590056690359319210295996725771211211746452620537008344095546725241838467129984071244761455871474368271310969645203953627944796660756482878755409939156768369011811022969031375168228242734354991047402994513312406108292417378956810399960628853371097095499131385461740723	11.621231717997577134228660481010893468400455616910465427923624720944368956039658898076680180422280279786841134808185738683651349757032399120448760980270680070746930700045184608714473157575564844509327050108053715005746694589977484539080843230201928139721009140989954624036048705523493716562426888218229574118691844895477474153532212595597643422865521163273810679859104173078559022167995636235190400298656204645378151908098475050908009102409852560057898250749184215523412797707047848108725745670139587
-509.40503477617275317216236530495831608930990104052772413798598543960077510715396057216566645133758361458490982169102324139331306651148740975119911986300651859701257889319575704047246182462026091837365347746612205353122174590444769086590056690359319210295996725771211211746452620537008344095546725241838467129984071244761455871474368271310969645203953627944796660756482878755409939156768369011811022969031375168228242734354991047402994513312406108292417378956810399960628853371097095499131385461740723	-11.621231717997577134228660481010893468400455616910465427923624720944368956039658898076680180422280279786841134808185738683651349757032399120448760980270680070746930700045184608714473157575564844509327050108053715005746694589977484539080843230201928139721009140989954624036048705523493716562426888218229574118691844895477474153532212595597643422865521163273810679859104173078559022167995636235190400298656204645378151908098475050908009102409852560057898250749184215523412797707047848108725745670139587
-504.25295524943039978623400029753561932765095847760409353049296701802768970027020290152462335525976770902387326202935463880011761828635239258993560739068633149853435947159426617064262101255484489673045646503160846696413681509946700945784209249149252504850132600065324859592104246902318040237308159803746960361120685063181946219768791104214050455551863168347343530697355976940694445109164449955988673669279089592385230696211253223839056485906789803389583329548143915962863153668461689011533395584679195	3.8010844383177110338933313266894567558757491642709362622079286160752560169097135304735768993243872164545154762330997110144857964065778395084572858715898210542429527883643462885878144164454474490902006458314751543924122173642590623901662868504483481424281137056349617372091898572910663818765029010908747466907100622533669219362703275598217605176115222205847434462273680238958663126061132052660963963391684789680509118140649455230889690704016714882389712606831412512856396965308044966241226927679245211
-504.25295524943039978623400029753561932765095847760409353049296701802768970027020290152462335525976770902387326202935463880011761828635239258993560739068633149853435947159426617064262101255484489673045646503160846696413681509946700945784209249149252504850132600065324859592104246902318040237308159803746960361120685063181946219768791104214050455551863168347343530697355976940694445109164449955988673669279089592385230696211253223839056485906789803389583329548143915962863153668461689011533395584679195	-3.8010844383177110338933313266894567558757491642709362622079286160752560169097135304735768993243872164545154762330997110144857964065778395084572858715898210542429527883643462885878144164454474490902006458314751543924122173642590623901662868504483481424281137056349617372091898572910663818765029010908747466907100622533669219362703275598217605176115222205847434462273680238958663126061132052660963963391684789680509118140649455230889690704016714882389712606831412512856396965308044966241226927679245211
-475.98375720374901323061928688525818802435650643341362326263117002069580836371916498495654828602357681839034156537128724116219014468989936663803558054256134210389251166596056998017310428235085135844027543987333691585515537819525082005628433331855133854898337342673346707403208133182479103410474216626959444456325817233298976830401117111400440055381055034651398567303814710169018698315597725064421799564615629576985311301848808868907728341683406993885236478945937043236188979513161310734341600200090992	153.88257147684102609475659890977286171019386802895811472978415487214121887474612982742293397324727833374531765697142374334598479233692946867364376227321698331603663941471965350956144385095541753310433088200460504494491261031629257489588766904628512549093116420742622062491962616202588983017946380713090196862343559697574921153934275344819027746250039553146474220165692610862669064126302040463111717503782477300683918285959907642187162837366189255239888813054781070755598478374962054194751987161387348
-475.98375720374901323061928688525818802435650643341362326263117002069580836371916498495654828602357681839034156537128724116219014468989936663803558054256134210389251166596056998017310428235085135844027543987333691585515537819525082005628433331855133854898337342673346707403208133182479103410474216626959444456325817233298976830401117111400440055381055034651398567303814710169018698315597725064421799564615629576985311301848808868907728341683406993885236478945937043236188979513161310734341600200090992	-153.88257147684102609475659890977286171019386802895811472978415487214121887474612982742293397324727833374531765697142374334598479233692946867364376227321698331603663941471965350956144385095541753310433088200460504494491261031629257489588766904628512549093116420742622062491962616202588983017946380713090196862343559697574921153934275344819027746250039553146474220165692610862669064126302040463111717503782477300683918285959907642187162837366189255239888813054781070755598478374962054194751987161387348
