-793.8045381958154192207831968576676256268170909774299671532496098258459164631915892816368494598481488927483835162178314766895972052672857030252428895630332490665239810392517969047815108517889159747747181961762966376725634038861073727873504679055433296066920581982987658668616506315243814650973240520692915090276265313056504165931529995840419336539977844092121816811573082396342010391659336942166268549403028746866859103612160685061785398234185616855212501040281334386662314555365515467512335444582918	372.89590679397324310054996110450115405768613530353835757313623456809539241480256913166626756170212921062259438865173014470127768985281785133614685084857266002072894942603233209540300180657968865324709662112277144128068643449697726198257881097649806817939372280883385314242192501175838096260115940879209984421824186668248510173840471593524133381088755852626566650691495780919322161404684547868499686714412169931811435598028812064719352906511772425450207954448596495183599699080327324378143867310696097
-793.8045381958154192207831968576676256268170909774299671532496098258459164631915892816368494598481488927483835162178314766895972052672857030252428895630332490665239810392517969047815108517889159747747181961762966376725634038861073727873504679055433296066920581982987658668616506315243814650973240520692915090276265313056504165931529995840419336539977844092121816811573082396342010391659336942166268549403028746866859103612160685061785398234185616855212501040281334386662314555365515467512335444582918	-372.89590679397324310054996110450115405768613530353835757313623456809539241480256913166626756170212921062259438865173014470127768985281785133614685084857266002072894942603233209540300180657968865324709662112277144128068643449697726198257881097649806817939372280883385314242192501175838096260115940879209984421824186668248510173840471593524133381088755852626566650691495780919322161404684547868499686714412169931811435598028812064719352906511772425450207954448596495183599699080327324378143867310696097
-812.5186394537051990407580976402231862032945632261973362859021878904139101169554844841321006675505757811430829863788938735914349312973134654052211241372470403855814779059702841997429371770600265220027387376323612354331001495851805232564524996259316759363165240557480306140817410428842022063681595727233097478011396309680623568087792950612993657517190640210473105938300506722163680741213589315058653985789910217824698854063827633418625503288632145927915691220647941229869035801870434746583317814794618	327.57499780503560292643058651587862344565292688160870777564926955293222583120136433122092336731620135818650958898366109790491433058837412675597051618801943710401110207365523310106581498979538466923051303270130338485436857201699537162998436949590376667368668069175017567084703678549126807895380726471062442207228300853003428180410717527621200905975448392107905853728139241344341437243949246125674215339505347996790106524771603391202164017583589219136726388602988564331564163453585442123126295677909369
-812.5186394537051990407580976402231862032945632261973362859021878904139101169554844841321006675505757811430829863788938735914349312973134654052211241372470403855814779059702841997429371770600265220027387376323612354331001495851805232564524996259316759363165240557480306140817410428842022063681595727233097478011396309680623568087792950612993657517190640210473105938300506722163680741213589315058653985789910217824698854063827633418625503288632145927915691220647941229869035801870434746583317814794618	-327.57499780503560292643058651587862344565292688160870777564926955293222583120136433122092336731620135818650958898366109790491433058837412675597051618801943710401110207365523310106581498979538466923051303270130338485436857201699537162998436949590376667368668069175017567084703678549126807895380726471062442207228300853003428180410717527621200905975448392107905853728139241344341437243949246125674215339505347996790106524771603391202164017583589219136726388602988564331564163453585442123126295677909369
-766.16572742585405204019021280052426207153343140724631922562041028293086801525080977462585549020923580775838737010568717216287814042599709310608005178861917850641049189461030316916958767785105832284532419912510100509347732373511990702651558095835641365522716657529475331195803914383535054424886304711587814263590731246437233494483770496202509685956321172888278711434673246605747103328939407669266630479389544213816557280001717962146767031274421103379218580249926817210800611029443073555383540931506405	416.85343679715807237536098658788675946885966220170949811645711291082318508774539316740024560200715501593287548028051917382715324851082316968962326772557230183070257619084199177145195793195625191073173802078578066574417906968115119083738426939617987492899540953284650977904996949780277649103720514192603570262341660151990555359204787901546927440438451719179393589390487952636782816893618046567788548191762989587261750430273353068842320626196351067285699324368307744661862786429935650033463903233310368
-766.16572742585405204019021280052426207153343140724631922562041028293086801525080977462585549020923580775838737010568717216287814042599709310608005178861917850641049189461030316916958767785105832284532419912510100509347732373511990702651558095835641365522716657529475331195803914383535054424886304711587814263590731246437233494483770496202509685956321172888278711434673246605747103328939407669266630479389544213816557280001717962146767031274421103379218580249926817210800611029443073555383540931506405	-416.85343679715807237536098658788675946885966220170949811645711291082318508774539316740024560200715501593287548028051917382715324851082316968962326772557230183070257619084199177145195793195625191073173802078578066574417906968115119083738426939617987492899540953284650977904996949780277649103720514192603570262341660151990555359204787901546927440438451719179393589390487952636782816893618046567788548191762989587261750430273353068842320626196351067285699324368307744661862786429935650033463903233310368
-823.10124288514996103845512224710628289669898055922863805991294196721792373856861100953161119832265804023148715386422003259871093307034575618957000592630942268344468414253464675490993254588581947224158920147374200341180145770661328150084735783657814571512373619855548418047990612496544437923213163700490799296497148650970014347309854873624290605764461395221581539255848393645030109057156518961439649159650534915480249790965385928428317221196211056991725990431777490673315702705568718920105149003841159	283.20188588297844730190210035079141776751568697727863189774455009473042738425814247662907307708751533085049159838956475813670033806788501975559708929244146374473865456771008401355259140071234158139679851194239158351238523390717844261420008040629463255843802268989142449372000794106467899752287086160811333788048015344725191411851663593010415343478777911745242680094536097014627898313071675100646274662510965532833998067121704653001508087232654011437067217386932282363214699511130160854048684748904825
-823.10124288514996103845512224710628289669898055922863805991294196721792373856861100953161119832265804023148715386422003259871093307034575618957000592630942268344468414253464675490993254588581947224158920147374200341180145770661328150084735783657814571512373619855548418047990612496544437923213163700490799296497148650970014347309854873624290605764461395221581539255848393645030109057156518961439649159650534915480249790965385928428317221196211056991725990431777490673315702705568718920105149003841159	-283.20188588297844730190210035079141776751568697727863189774455009473042738425814247662907307708751533085049159838956475813670033806788501975559708929244146374473865456771008401355259140071234158139679851194239158351238523390717844261420008040629463255843802268989142449372000794106467899752287086160811333788048015344725191411851663593010415343478777911745242680094536097014627898313071675100646274662510965532833998067121704653001508087232654011437067217386932282363214699511130160854048684748904825
-826.89720221873697139345584061558792470994971662645848693216699507434217383734396300614197181215333015934254020813495713580929843989734049712522719383340624281587972129683428560405751564668293334258855658094744409477738590190263475228011611286118398823245343849942866120363567014480636866722117355451465284474440961232988625100587636888756959963111041884894071953355733782918860986787911073832440595366303043104593090552786530150515380296556353333476105487379708428680667434001362533464895886307634841	241.40444100780184386163524048805495098137368268579155511845773832348943244701090551429037256520560621669880500264861817623915731583695207431287032784437024943237440322557562625339553360277083389726437536098329379392388996555661619845729793794659857069567519693989917418295637190685239701007229221400495185901929265936982205144865151712079580474309921683509167037852838461671460848019087733274000492217261722952776968048524351355565615789802997000921624561844368115711099167230290475565388958356773896
-826.89720221873697139345584061558792470994971662645848693216699507434217383734396300614197181215333015934254020813495713580929843989734049712522719383340624281587972129683428560405751564668293334258855658094744409477738590190263475228011611286118398823245343849942866120363567014480636866722117355451465284474440961232988625100587636888756959963111041884894071953355733782918860986787911073832440595366303043104593090552786530150515380296556353333476105487379708428680667434001362533464895886307634841	-241.40444100780184386163524048805495098137368268579155511845773832348943244701090551429037256520560621669880500264861817623915731583695207431287032784437024943237440322557562625339553360277083389726437536098329379392388996555661619845729793794659857069567519693989917418295637190685239701007229221400495185901929265936982205144865151712079580474309921683509167037852838461671460848019087733274000492217261722952776968048524351355565615789802997000921624561844368115711099167230290475565388958356773896
-729.75360553696622367873468754946555918121758627105371266838679856850731694498745377576935376485002676480341071263251767369936753992384363903720751986129544790206464174890766449027158953171079220818334879669118959171389905935105929383708736541217748845451480987446429466386772093378059161528887447001269899906056364141732910491302054613736607390064263716502100734865981507798541908302186677061475334570341807313845179214560216521328517403456498482522834593670523696515440365605366076064113853676881164	456.72182153889313249344542846258692841236763442331521312364131207331665056930951863214472879473953530985960348097979260687029741286610272307391295845506061070870593355089405514726113588571817532395302400107029518032609854235731042811932953399476880114464296133893655516237393336383056483352238242177521650186698091464716244701514592799564067057363762036375256996799149057295105790729179317499735577324622399534443804259580940789201152473219029014152286104927949338877977926825107136454396780957723674
