-669.72063130334709557781392490513545744407433175960481927471899599785584827441594928867389509448587779473490091467562648252298514090034503117809499144565984315081034052039916004304852635314928612235827635175112516628469483763197158058827501969214048170029702691578926087447768653826512080101244776210496809199560927064751865928121589084170308111361011426250280104184095341950870321579577099598739090044971957414566644269507914807793064844023689925692948221873391127720863841747884556279249518252635232	222.17237393082975153266367722011776588827211544339846319017836887945918977019242956028982965881235801235328755296868295330487800370238835277571093904413051666487503230386173850699168117473883150239038574558823549112102211060273377141313845010037423193744982701071279828730224437973745120237822306213916706072615850119873277493309476834512960351681592839551332203396383020281824429363215560204640086357141419918227258018472660298629695649591053381336992947370513536759231039188605262062447240817627208
-669.72063130334709557781392490513545744407433175960481927471899599785584827441594928867389509448587779473490091467562648252298514090034503117809499144565984315081034052039916004304852635314928612235827635175112516628469483763197158058827501969214048170029702691578926087447768653826512080101244776210496809199560927064751865928121589084170308111361011426250280104184095341950870321579577099598739090044971957414566644269507914807793064844023689925692948221873391127720863841747884556279249518252635232	-222.17237393082975153266367722011776588827211544339846319017836887945918977019242956028982965881235801235328755296868295330487800370238835277571093904413051666487503230386173850699168117473883150239038574558823549112102211060273377141313845010037423193744982701071279828730224437973745120237822306213916706072615850119873277493309476834512960351681592839551332203396383020281824429363215560204640086357141419918227258018472660298629695649591053381336992947370513536759231039188605262062447240817627208
-679.11379065443739065152391449215340039467099789274194258303122735836338118302484308626171177906421275726914134709360875525986515973146545072543456569949543230256861219980906357834818494686694756554132630716699187443383225534817336866585673422975424821696084687261656915553488371765469906720186564555253673694601120235413047245770851968365686276507637160060691935183919415020179211367087810378440122120699576400885915165618158599697526080010338250491182433427762412772033940004495969422376290017909089	191.4057040305991508824290831353877743377927455492428093221630344647462085679706778425211844434747596778362435731153723069969289971951040209161323195024465024843945937709671279208559178847742323005374083581960025222153348743037073363103541863165505986303208199080282176026134083508277506706726768877232533188153598431809133410229076196992007638628110629928436589577322733046268922655268952532440955281278360192219161321895463638983227972649710365551013190295697085196974177248811182400125121813187025
-679.11379065443739065152391449215340039467099789274194258303122735836338118302484308626171177906421275726914134709360875525986515973146545072543456569949543230256861219980906357834818494686694756554132630716699187443383225534817336866585673422975424821696084687261656915553488371765469906720186564555253673694601120235413047245770851968365686276507637160060691935183919415020179211367087810378440122120699576400885915165618158599697526080010338250491182433427762412772033940004495969422376290017909089	-191.4057040305991508824290831353877743377927455492428093221630344647462085679706778425211844434747596778362435731153723069969289971951040209161323195024465024843945937709671279208559178847742323005374083581960025222153348743037073363103541863165505986303208199080282176026134083508277506706726768877232533188153598431809133410229076196992007638628110629928436589577322733046268922655268952532440955281278360192219161321895463638983227972649710365551013190295697085196974177248811182400125121813187025
-683.42971225385058029673597302717544021772050141902679805113211079074539817151366926032512323951947097238134190056794517852240252315355099806976353436835375070067038826165847735174832495192492126638864022308998421540521756937728214520422519264408459971694131930081563624210404507656976051493074057908313116519734258138361635202996963741392741903338468089862765448753688738587000030728229711370730801636855676210435760393382678574544631403281825879060932937487679762971028173789595790910555544806073449	162.35242842994458953306576934500428817908456606252805156733113310065089728566027461540932032503201755373662049597125162167135140912154361817282141528062048652158969146990111997615650843042229473242708526034482686739801610060507982961182950722542282738646149129097416510687146955783151965556225248621650070042615553648846463541869633213075024625921290392838473947957861165809330797250740415896997512408873024831151893074771403709438486004757677726808747106997739173633802119197876891206644926516259867
-683.42971225385058029673597302717544021772050141902679805113211079074539817151366926032512323951947097238134190056794517852240252315355099806976353436835375070067038826165847735174832495192492126638864022308998421540521756937728214520422519264408459971694131930081563624210404507656976051493074057908313116519734258138361635202996963741392741903338468089862765448753688738587000030728229711370730801636855676210435760393382678574544631403281825879060932937487679762971028173789595790910555544806073449	-162.35242842994458953306576934500428817908456606252805156733113310065089728566027461540932032503201755373662049597125162167135140912154361817282141528062048652158969146990111997615650843042229473242708526034482686739801610060507982961182950722542282738646149129097416510687146955783151965556225248621650070042615553648846463541869633213075024625921290392838473947957861165809330797250740415896997512408873024831151893074771403709438486004757677726808747106997739173633802119197876891206644926516259867
-654.2406873426535985896652414477126760992241054311429474783008877835142900824291527578526854998092745349407960795023389295567540905840113958569709733457127128078743868719883719356488597735529568568186627727316201527232988911533500576092733564377289839891104044069002766255782726324123279832264920135960792292533507547347223120904446994623161764097990537954011330665097913336965037515596188728857680713525059898356601742989099198666583830819082455714321501633941920692453911154542640081181116252763658	253.39369904729015917899582536876000551100893896352337072322262562013283995618801810113415911821325280444495779147594663272938139361102724748194430910116445540251353302900930155641612178622266394375169071879147518301845157720241281385052822072764155363404784870227045983373450876333789584536742008317261129031724469842249926837823489957114525371675305385638226358716323847748574289337938049173228975714477512027132982462197770591877992473056844481930354175836938662982433321493193857963565320646661615
-654.2406873426535985896652414477126760992241054311429474783008877835142900824291527578526854998092745349407960795023389295567540905840113958569709733457127128078743868719883719356488597735529568568186627727316201527232988911533500576092733564377289839891104044069002766255782726324123279832264920135960792292533507547347223120904446994623161764097990537954011330665097913336965037515596188728857680713525059898356601742989099198666583830819082455714321501633941920692453911154542640081181116252763658	-253.39369904729015917899582536876000551100893896352337072322262562013283995618801810113415911821325280444495779147594663272938139361102724748194430910116445540251353302900930155641612178622266394375169071879147518301845157720241281385052822072764155363404784870227045983373450876333789584536742008317261129031724469842249926837823489957114525371675305385638226358716323847748574289337938049173228975714477512027132982462197770591877992473056844481930354175836938662982433321493193857963565320646661615
-683.80354389186714028620341396303424110370090070202122511212791322880925836612126082307133055029738306287496578088442462805113973357199174670273940593785789346174016317421556883276023814736868829449238379462907556682703695914996079297239987973949777153941397504048285254914957189311116289946534983227226573768127724131578604180762485292402429129306139036150591445076069806998270590132602493284287854487878008570080187631539753169555856471554157969487241266584605549670325498710369882258096231511091069	135.72765376985395571192822839263330844070279206088019243486860456880210162074545578151806076929923865196848191508749795150999592462924615348153727134831256042247067422938885041924667392242329552112584684190222763645602712618460198949205530313906431053179605486957004400663748705618595767882297036894652612047368857284869610464139468676277578869919651138973502885472190936081859376278822248715648564500488845847949295475427904753383069287882624319353365617677631206082911082921848636648467702456432198
-683.80354389186714028620341396303424110370090070202122511212791322880925836612126082307133055029738306287496578088442462805113973357199174670273940593785789346174016317421556883276023814736868829449238379462907556682703695914996079297239987973949777153941397504048285254914957189311116289946534983227226573768127724131578604180762485292402429129306139036150591445076069806998270590132602493284287854487878008570080187631539753169555856471554157969487241266584605549670325498710369882258096231511091069	-135.72765376985395571192822839263330844070279206088019243486860456880210162074545578151806076929923865196848191508749795150999592462924615348153727134831256042247067422938885041924667392242329552112584684190222763645602712618460198949205530313906431053179605486957004400663748705618595767882297036894652612047368857284869610464139468676277578869919651138973502885472190936081859376278822248715648564500488845847949295475427904753383069287882624319353365617677631206082911082921848636648467702456432198
