-646.4661330567981262364365089602308230639402766775352952125676923776967748888547976110331400907689122315632137242098307914912504373154964417434481082522669154401865847516619585912723439431709498847121415533420227175713660676271995957475667231133123022585343489717372377170190305551429082075959133063316650375915021154625812350446267630005982092850024237012892432506359719264053263402185022315909865961554422632045677078264396773212634389397074313376193813785093656680603006242824606984706557452852529	225.0421422124132126359860131788203545238379352331494158285096522304438722337182777259651396313712536458801030544188234775926813150604964785488508104721311931310692988105836835200029755249170019027745824994902910174094670032154418358556380340724912879052933767486694919995240986623683061572051904138332217722412403950302092875321239785366626956450955909515216886594865212327767658800931485442918299001786318863512365807827327721916640832848934155025202081783379630148529991315980656301795336551627165
-646.4661330567981262364365089602308230639402766775352952125676923776967748888547976110331400907689122315632137242098307914912504373154964417434481082522669154401865847516619585912723439431709498847121415533420227175713660676271995957475667231133123022585343489717372377170190305551429082075959133063316650375915021154625812350446267630005982092850024237012892432506359719264053263402185022315909865961554422632045677078264396773212634389397074313376193813785093656680603006242824606984706557452852529	-225.0421422124132126359860131788203545238379352331494158285096522304438722337182777259651396313712536458801030544188234775926813150604964785488508104721311931310692988105836835200029755249170019027745824994902910174094670032154418358556380340724912879052933767486694919995240986623683061572051904138332217722412403950302092875321239785366626956450955909515216886594865212327767658800931485442918299001786318863512365807827327721916640832848934155025202081783379630148529991315980656301795336551627165
-623.8805432499610421805093687045067000543430122186275281914424850676147791087458328029693998887331998508426642621750106664997011493398404618963831203110478567459472580984127033731385387023680894713966729817396296067933161821910627485446072346624343423927925155269096436582486290273906176314701094418992444602351722105638693263869881158617427201608378590596961127238663790629713418375712599535819212189171500978792858308670201094856298230828483764626172271393153667758987944121712608719940085526083497	276.3048985336527838933853757199726360893406157654904414056303271228266266732497535111389690192567437926519491823787365737053167992597716335997422054158705789076881364911396725110326059880545971503332065913608783433624642131494096413631728636919427078332907233479027482242482480715743120536906692922087513959889885447007904375998650716408683518736898882551038849588187872335621291016065419381209103792324356354155463090071768637220001249129321709683931595633650781529683765285697229613534357233579711
-623.8805432499610421805093687045067000543430122186275281914424850676147791087458328029693998887331998508426642621750106664997011493398404618963831203110478567459472580984127033731385387023680894713966729817396296067933161821910627485446072346624343423927925155269096436582486290273906176314701094418992444602351722105638693263869881158617427201608378590596961127238663790629713418375712599535819212189171500978792858308670201094856298230828483764626172271393153667758987944121712608719940085526083497	-276.3048985336527838933853757199726360893406157654904414056303271228266266732497535111389690192567437926519491823787365737053167992597716335997422054158705789076881364911396725110326059880545971503332065913608783433624642131494096413631728636919427078332907233479027482242482480715743120536906692922087513959889885447007904375998650716408683518736898882551038849588187872335621291016065419381209103792324356354155463090071768637220001249129321709683931595633650781529683765285697229613534357233579711
-654.2649938093378532626576049772607732901968959067301158715646196567726057750144102757670609076330832217765715073672278871690488994886406311149038671759150600893940721226433170669896848975132195889270033744136234470387535835860700297279090859786974762346862815027203473465686403158720559618006510308629415200558356930665574605884091433631045878550382994208637447988090551781090182891091159857749766438887800582857991163015863483368958263482459288366303208929583948176286385866411468249022576230920997	177.1102364415291024328707482962113892270351002746840002889982758448530690237185652057686989020650160755047533070210561158864102867975436074007850122486751343115628542279751640090023350270892595735050746332039652004627617187646659659361875073560362445571129083698023345849770103260214408130816933892200129673666273533697556212268212424729858961338625536259487725252177638645735857808776038972234973116012533319301857606423047386475751257957118510284828447824346756589546532796339757749944103121804883
-654.2649938093378532626576049772607732901968959067301158715646196567726057750144102757670609076330832217765715073672278871690488994886406311149038671759150600893940721226433170669896848975132195889270033744136234470387535835860700297279090859786974762346862815027203473465686403158720559618006510308629415200558356930665574605884091433631045878550382994208637447988090551781090182891091159857749766438887800582857991163015863483368958263482459288366303208929583948176286385866411468249022576230920997	-177.1102364415291024328707482962113892270351002746840002889982758448530690237185652057686989020650160755047533070210561158864102867975436074007850122486751343115628542279751640090023350270892595735050746332039652004627617187646659659361875073560362445571129083698023345849770103260214408130816933892200129673666273533697556212268212424729858961338625536259487725252177638645735857808776038972234973116012533319301857606423047386475751257957118510284828447824346756589546532796339757749944103121804883
-583.4770028080784125208012271499246696819451525803644491822912832224408861568741092047756781176116860615458146528918651750077719589892618785718255630864274473727525435323270629331293417720112937975662504311500766082254694768602734815611248249747377036469439467948709851797843419721236183220951780243335367753435921636333498855129288392725379133192055487612852283105509842827914569559187716734497121401672801271763741805285866484664625457415151551086990362463115864687727432360735372078107637581709987	323.4910737960541057004822889077703190672252439744571366655739641951342752977517267460082530764149883315249749599331078591349236494729039356334285163314624774818254040264733719919621038099901256984376825813084481982982291794189448393549136897967555861981392949766252370947108204086519468246653633770926911693030638235130367453192057841645151705713334441600543311105130899315577364824449965706290979643433470321019925775800934221052556517002464086222548452575942749788021278310922182392032854566430467
-583.4770028080784125208012271499246696819451525803644491822912832224408861568741092047756781176116860615458146528918651750077719589892618785718255630864274473727525435323270629331293417720112937975662504311500766082254694768602734815611248249747377036469439467948709851797843419721236183220951780243335367753435921636333498855129288392725379133192055487612852283105509842827914569559187716734497121401672801271763741805285866484664625457415151551086990362463115864687727432360735372078107637581709987	-323.4910737960541057004822889077703190672252439744571366655739641951342752977517267460082530764149883315249749599331078591349236494729039356334285163314624774818254040264733719919621038099901256984376825813084481982982291794189448393549136897967555861981392949766252370947108204086519468246653633770926911693030638235130367453192057841645151705713334441600543311105130899315577364824449965706290979643433470321019925775800934221052556517002464086222548452575942749788021278310922182392032854566430467
-652.0318023707136473488838428361904132859566854612435633705386832069836406674872426837291057869614528252584914989803010950683298972984660194682803007780779521262646873352874315555706609915895172112151719343304155338906510447800370188542849186862029307106360569679804163100800809677922232142626802187880508363352726925694835582948788839115839122012070431635632816383409661397448092607740380241378679989052351085443783571987431351315648520628890084484302197911072386214288483299519830451254052570691729	135.6936296325367520406813707165222608602680995046717831262800274389968955422350798641739919768713451416731966803650166931587542106936369839580589318553379330313011368727511469327986480481010376222461137524192514191567427049736944339383656441218067511111411389018863811521527147320961604130990358135334336541976532578719426286796886669525748246257621638496508189311812533791365374188788648890846857898097705733402863828068831262127011980751032511886327197431975285516608644304176994122270825048615342
-652.0318023707136473488838428361904132859566854612435633705386832069836406674872426837291057869614528252584914989803010950683298972984660194682803007780779521262646873352874315555706609915895172112151719343304155338906510447800370188542849186862029307106360569679804163100800809677922232142626802187880508363352726925694835582948788839115839122012070431635632816383409661397448092607740380241378679989052351085443783571987431351315648520628890084484302197911072386214288483299519830451254052570691729	-135.6936296325367520406813707165222608602680995046717831262800274389968955422350798641739919768713451416731966803650166931587542106936369839580589318553379330313011368727511469327986480481010376222461137524192514191567427049736944339383656441218067511111411389018863811521527147320961604130990358135334336541976532578719426286796886669525748246257621638496508189311812533791365374188788648890846857898097705733402863828068831262127011980751032511886327197431975285516608644304176994122270825048615342
