-496.92889213254573369402304279420833984486892964908214665512854538675205056067571421043596353602175992905885955610618663177500812975846530832364912562936928616947527740425135720722970424720215974835289975948837450545019884890368846475444388677235408920276309514727835684479990994079138432555340774642307757272724298308578938807530554095028280879722333233451169503780385130194081918430635641502227359536288008095129294064290343738358395026484174216634426961489429532738020415523170563467645771863584305	33.986014314779487396449766693007554851512643321361507620873598402066219845159925789988008463052590562076717303109592933474930050691969617901580954191146116244650953584102592835717409291489130308331427594736014257831124477989658819283334656928702056576623915502562547612989682419173481932564071402566115490983682616827632742556406480137235571366145419395841136499329186169469048774092665100053046581169135454952944462777972767836722743510039562530236039436088944109751896036958641118862503562195800168
-496.92889213254573369402304279420833984486892964908214665512854538675205056067571421043596353602175992905885955610618663177500812975846530832364912562936928616947527740425135720722970424720215974835289975948837450545019884890368846475444388677235408920276309514727835684479990994079138432555340774642307757272724298308578938807530554095028280879722333233451169503780385130194081918430635641502227359536288008095129294064290343738358395026484174216634426961489429532738020415523170563467645771863584305	-33.986014314779487396449766693007554851512643321361507620873598402066219845159925789988008463052590562076717303109592933474930050691969617901580954191146116244650953584102592835717409291489130308331427594736014257831124477989658819283334656928702056576623915502562547612989682419173481932564071402566115490983682616827632742556406480137235571366145419395841136499329186169469048774092665100053046581169135454952944462777972767836722743510039562530236039436088944109751896036958641118862503562195800168
-480.3136364384014499676822033128911713409560314268194951243806024922664798415270318896465884107166100674569881713582501316504076244678979311909260094356090218866396149674598777806569987273233692277076864448824968671442873781882357430252162183136718800575840554591177179678062282244343486928276517754324511007089652620367984924071824442997973595794355637132182130509094868658434832966193953771290817547094584191017931865506310194944757844507048270850541600183941611350191621986284528252153705693630631	35.971843369439306127955414917898531900788804813592700106207654999839847205924537051656956201376847948514520444170660373029016894349756209273592354044086216591001805946927569312309024726092971136721646741352345430184381730376763491010627728441296739758557820979492498044220950084089303986785757541922957795715204885364010782903179170044494050112884406535735812750562969226447354283660934495647531579661100583825834380686730060102336428912684680956466536286460514285866503987771588309895646639194567667
-480.3136364384014499676822033128911713409560314268194951243806024922664798415270318896465884107166100674569881713582501316504076244678979311909260094356090218866396149674598777806569987273233692277076864448824968671442873781882357430252162183136718800575840554591177179678062282244343486928276517754324511007089652620367984924071824442997973595794355637132182130509094868658434832966193953771290817547094584191017931865506310194944757844507048270850541600183941611350191621986284528252153705693630631	-35.971843369439306127955414917898531900788804813592700106207654999839847205924537051656956201376847948514520444170660373029016894349756209273592354044086216591001805946927569312309024726092971136721646741352345430184381730376763491010627728441296739758557820979492498044220950084089303986785757541922957795715204885364010782903179170044494050112884406535735812750562969226447354283660934495647531579661100583825834380686730060102336428912684680956466536286460514285866503987771588309895646639194567667
-467.17418614713597172477061203996905453280178554089071808994728691951631784241579046657478152196357845799914576096331160542151877376090411726813215195007361341876424224344223453465340904657965268785421759801795504415169517304761234709556801052524002728739873390680489871604168123937648779443582812594014957212034382014449083456487271219657953701125717453974584249394921709968792473122165230197171467035758767338825005121557779928013371429958787937595442513305567082630566365386316984992718985701508564	38.148034064292808814012019569403493695877480576615975091888352674662722193874283680703922089693512009390391810935773998834211609210247042596249432304730695463601116468783039326454410720614543574716848783704291097105885305753300916856786111231079099611587669562065379475192500715859743956372347551546749901713362927378818997124753135181121503748267366274429209030669929063968449769128599050993366092439037662060280490980470004566644597551803299492929223669051175933757064620255237071607795063533715242
-467.17418614713597172477061203996905453280178554089071808994728691951631784241579046657478152196357845799914576096331160542151877376090411726813215195007361341876424224344223453465340904657965268785421759801795504415169517304761234709556801052524002728739873390680489871604168123937648779443582812594014957212034382014449083456487271219657953701125717453974584249394921709968792473122165230197171467035758767338825005121557779928013371429958787937595442513305567082630566365386316984992718985701508564	-38.148034064292808814012019569403493695877480576615975091888352674662722193874283680703922089693512009390391810935773998834211609210247042596249432304730695463601116468783039326454410720614543574716848783704291097105885305753300916856786111231079099611587669562065379475192500715859743956372347551546749901713362927378818997124753135181121503748267366274429209030669929063968449769128599050993366092439037662060280490980470004566644597551803299492929223669051175933757064620255237071607795063533715242
-456.31286503905925820471251498187334807602761056555953252537293041227822491462827863956809522077625226564549397020351877954692345528477832922044428758026776334332522122946549266194445002977390907238478879829324277842594426774280418465175426199273795644294070119068221503131304569357032108504182336096575924614143242017527461634885079774992200839520477515217758988946033955422801106925835277157585653668783172276044322343146119385119857842525824042075021540585227850278552864148671619277090899092770463	40.129948840741155316760353784625397557614405293758309564789870790051086007462802994228540324433122633114543792777533629970943596629896324463048355955958823167766977832602109254151166987162382631720170592114648641948918230777479382893197457822935750710255162511671629465646356670913702817503758919128923988500887048325484296595501801654823014764132416363549879913420073405787056243681011708127654890204294332620044367179398936057124618401119940325511721496700736413133523550823532394630416133433747455
-456.31286503905925820471251498187334807602761056555953252537293041227822491462827863956809522077625226564549397020351877954692345528477832922044428758026776334332522122946549266194445002977390907238478879829324277842594426774280418465175426199273795644294070119068221503131304569357032108504182336096575924614143242017527461634885079774992200839520477515217758988946033955422801106925835277157585653668783172276044322343146119385119857842525824042075021540585227850278552864148671619277090899092770463	-40.129948840741155316760353784625397557614405293758309564789870790051086007462802994228540324433122633114543792777533629970943596629896324463048355955958823167766977832602109254151166987162382631720170592114648641948918230777479382893197457822935750710255162511671629465646356670913702817503758919128923988500887048325484296595501801654823014764132416363549879913420073405787056243681011708127654890204294332620044367179398936057124618401119940325511721496700736413133523550823532394630416133433747455
-446.92287611641675059600976179417215145482264476575284462539926326580996255387454946888132835625051054663677879363583534233765434012870875861016107639009213383122613209036827054528182739505017008264162869588580461270546902471758998942995302170108304302073280766075917650372994098256507500410933842408524249987140458933546482043331774611302026724532607643758374857309244264258771126626977938478736704919163868850432756337618072014572617388735829835814552659429308814293154713643789535910995861990925747	41.725453880128588707302709610036449466558290077497883678027611733388355503146022006287992297700062561877564137136924912422500393686149500607371987397311163455958955318218969981602357375928080175343708264555376072824270622958635824447530525203387353039583632336690064482268192451956281226056739715975080420138997831208768698149385608035275089853286005033416570151019212129305809939722946131339446916433688597144880572298036333177940579473009439786749306733632149995617443643478072912714649190799575614
-446.92287611641675059600976179417215145482264476575284462539926326580996255387454946888132835625051054663677879363583534233765434012870875861016107639009213383122613209036827054528182739505017008264162869588580461270546902471758998942995302170108304302073280766075917650372994098256507500410933842408524249987140458933546482043331774611302026724532607643758374857309244264258771126626977938478736704919163868850432756337618072014572617388735829835814552659429308814293154713643789535910995861990925747	-41.725453880128588707302709610036449466558290077497883678027611733388355503146022006287992297700062561877564137136924912422500393686149500607371987397311163455958955318218969981602357375928080175343708264555376072824270622958635824447530525203387353039583632336690064482268192451956281226056739715975080420138997831208768698149385608035275089853286005033416570151019212129305809939722946131339446916433688597144880572298036333177940579473009439786749306733632149995617443643478072912714649190799575614
