-1221.589207443559739843766277831049461739384646613227540272904094823214973461883434328630903881563574343538403509508926182975876919088208177862807363270028703504830995994404667902103049320837309567922609949696516239006707565843924443328875062620984331537212913655931646401399194578627841455215969306084295162756092637357180264491868803916515867866827125732699845884677269056805107281682818530122707761901851401153442825411179472288894156853848021145844501480125290074133587493002111718339538225	895.192688572917041517156946940848022141489440564901390905052757365050226054580851735782341449917785292072416773639759659068633846644192291524482713576022621899809756450665243610349951179366185344906303636861682515563446646781369040168850231074331485326563915072614672962295505901312445626430370105874453161271997945592447186959700696200240379379408181042045010859399543327489875344575855569352828337227387708464084568832166656275870621938484525289744904628965986579042903178754648996512795513
-1221.589207443559739843766277831049461739384646613227540272904094823214973461883434328630903881563574343538403509508926182975876919088208177862807363270028703504830995994404667902103049320837309567922609949696516239006707565843924443328875062620984331537212913655931646401399194578627841455215969306084295162756092637357180264491868803916515867866827125732699845884677269056805107281682818530122707761901851401153442825411179472288894156853848021145844501480125290074133587493002111718339538225	-895.192688572917041517156946940848022141489440564901390905052757365050226054580851735782341449917785292072416773639759659068633846644192291524482713576022621899809756450665243610349951179366185344906303636861682515563446646781369040168850231074331485326563915072614672962295505901312445626430370105874453161271997945592447186959700696200240379379408181042045010859399543327489875344575855569352828337227387708464084568832166656275870621938484525289744904628965986579042903178754648996512795513
-968.911235692707432220257569063560864955628907709412073117886290459653064272731146715438689065789610662007505107831013520933845380209115190294047221862789283983549833458085605280950155897286832677608750233096899173638833256226297544764462440372121401075723918659834709945221444960487729710399327802722408781006810145483750025214703933264627319567665520532902383936984135376431436327632182167625123052821728537880502097380248078018582331094862594194306183828964000296002340459872200605149627491	1089.98232545561812220301093797679568823184767773910832110483826589499826547217803257316983859658681485097951921404587191528850776787452097250721358303037640379171424637855430612454171173160583130145595017472852359400981052128134906000118664189713724379018197592196247632655465142430225619255889979462416340394700827093551147419790081969113131423949198410487157222497133694300260377566931375486001025158198682132593741208857967821559402695870515160895483297920941898233943485161931297791950503
-968.911235692707432220257569063560864955628907709412073117886290459653064272731146715438689065789610662007505107831013520933845380209115190294047221862789283983549833458085605280950155897286832677608750233096899173638833256226297544764462440372121401075723918659834709945221444960487729710399327802722408781006810145483750025214703933264627319567665520532902383936984135376431436327632182167625123052821728537880502097380248078018582331094862594194306183828964000296002340459872200605149627491	-1089.98232545561812220301093797679568823184767773910832110483826589499826547217803257316983859658681485097951921404587191528850776787452097250721358303037640379171424637855430612454171173160583130145595017472852359400981052128134906000118664189713724379018197592196247632655465142430225619255889979462416340394700827093551147419790081969113131423949198410487157222497133694300260377566931375486001025158198682132593741208857967821559402695870515160895483297920941898233943485161931297791950503
-1322.053763162705892534078515098879208616759878080994566495761048132472265495653045625233910168823570285156306577564507768543263669159141552924414815415530489897886721418473519734947276365822641883045874690830367542271498662122282161846111220350793541852970627786337034458360556109840123178890455786662073142997435422170024511306793479774877624382694546058568998010443849272827180360912644924531182844546281597047853557038997721455903563905054097591981996586677848822185762657205897714079315746	612.4411658740944682459345126853689268216384428737204312045015379087227913245819864356939881234119088061936474766756034448765161987511966754016900109953758481182678779249163669024971795641472898903988604951434018337373502457103247232546975526183510104278619722110694657890863356580543904216509847121077219129415899284723187444293912179016811285806115272388348067835964096436186912542548594894541103450799227519353289771245197281045743750897990181408168333744389534757259036354030616618790578029
-1322.053763162705892534078515098879208616759878080994566495761048132472265495653045625233910168823570285156306577564507768543263669159141552924414815415530489897886721418473519734947276365822641883045874690830367542271498662122282161846111220350793541852970627786337034458360556109840123178890455786662073142997435422170024511306793479774877624382694546058568998010443849272827180360912644924531182844546281597047853557038997721455903563905054097591981996586677848822185762657205897714079315746	-612.4411658740944682459345126853689268216384428737204312045015379087227913245819864356939881234119088061936474766756034448765161987511966754016900109953758481182678779249163669024971795641472898903988604951434018337373502457103247232546975526183510104278619722110694657890863356580543904216509847121077219129415899284723187444293912179016811285806115272388348067835964096436186912542548594894541103450799227519353289771245197281045743750897990181408168333744389534757259036354030616618790578029
-1176.748988217005450343974815501872793222979531767605660410844096719823722404159141254695613016574662737758158407619938462636966629319862156634969770494220451370113366007005326661715205923614835594613905424986355597651252667086937354256564334727665279253432893372725919184243908350197494649751397992365793102664961898955492425379675187074648539255677225861024788384729095113732653612745563284702551970151943257759272593320455308747884386331596752916993935114951016448065814547641710577323804047	703.0382004436496781587431984120383433845451136606206979571492896607512466058563416500458093192012307503795368259615648091709755629863094528658167161374977748153832998021879030186654845168802554342717727998549895719704974119200528718766596151143479455790404500647312639020172027471555693105301715319551673371432440251515257382174061918218748298971326911868418240487528345508221746052380327621923523086804160808286859371842891516088661162860552338194756547157157452365196752664179380481299013542
-1176.748988217005450343974815501872793222979531767605660410844096719823722404159141254695613016574662737758158407619938462636966629319862156634969770494220451370113366007005326661715205923614835594613905424986355597651252667086937354256564334727665279253432893372725919184243908350197494649751397992365793102664961898955492425379675187074648539255677225861024788384729095113732653612745563284702551970151943257759272593320455308747884386331596752916993935114951016448065814547641710577323804047	-703.0382004436496781587431984120383433845451136606206979571492896607512466058563416500458093192012307503795368259615648091709755629863094528658167161374977748153832998021879030186654845168802554342717727998549895719704974119200528718766596151143479455790404500647312639020172027471555693105301715319551673371432440251515257382174061918218748298971326911868418240487528345508221746052380327621923523086804160808286859371842891516088661162860552338194756547157157452365196752664179380481299013542
-1274.007236631819764616850484619404889103436509837520991472970441439942092192638255353537802562931712313854754163442701634544256465251357374493297710269316448790456988283572850410028554697304262436249557883660321844741884398135794244407284170293465901358505804362388487845599320712318302528538245035027516208974196060610120795851065415825299249489125071605830604179154742833187248555209623548577056575358944382443585678100920973721327966550153263398810946317441927066899618125784777773036089142	445.915468314055580132240003145349080907895854342251376649117552677806030718243036513117236025297381480917089577722607897401929531165642671081603363147742292336321272341528749354038435104489626634486395629740284751796142779578122431096648452596968095446299122142198691870119835964975600936247665251821290268188695904345126093072632837113289214926273290079054631457330053506448893537082268684204485548928363432473617978679832392782005450055357810347983438423524704567386832823413790289954506869
-1274.007236631819764616850484619404889103436509837520991472970441439942092192638255353537802562931712313854754163442701634544256465251357374493297710269316448790456988283572850410028554697304262436249557883660321844741884398135794244407284170293465901358505804362388487845599320712318302528538245035027516208974196060610120795851065415825299249489125071605830604179154742833187248555209623548577056575358944382443585678100920973721327966550153263398810946317441927066899618125784777773036089142	-445.915468314055580132240003145349080907895854342251376649117552677806030718243036513117236025297381480917089577722607897401929531165642671081603363147742292336321272341528749354038435104489626634486395629740284751796142779578122431096648452596968095446299122142198691870119835964975600936247665251821290268188695904345126093072632837113289214926273290079054631457330053506448893537082268684204485548928363432473617978679832392782005450055357810347983438423524704567386832823413790289954506869
-1287.880688643339354594949577296218453811107841249582191166260666305350377719804463668244620806603461838415454071552830992047513484265693605855428860305796455081305470327230074406599271768184662785148881677142199181571054545593788068321548452120820766632435523414891672803514614423424443042819453299930266756196596331457846669683749585087926161227163203710108911487754256622175966092097557171535831681717104725641181491310979659501435256969289460871364889216175781459791690841971665154857250696	366.5675674617014046334132696824302254584243864649710227548533882423896895858486731732572022544650046629007022386566577648039989375974044215290085245149740382877084015531435848496520860096343226634600616996130095748776469185286370913004953150286398010016401674011213707441065164927607283016121568686695574082861130635848613490406236686077830937954910792561552118853751294054676750656430909986818533439568118421397209662803799761584673326498204983427614913564471455725321930975938682233393335293
-1287.880688643339354594949577296218453811107841249582191166260666305350377719804463668244620806603461838415454071552830992047513484265693605855428860305796455081305470327230074406599271768184662785148881677142199181571054545593788068321548452120820766632435523414891672803514614423424443042819453299930266756196596331457846669683749585087926161227163203710108911487754256622175966092097557171535831681717104725641181491310979659501435256969289460871364889216175781459791690841971665154857250696	-366.5675674617014046334132696824302254584243864649710227548533882423896895858486731732572022544650046629007022386566577648039989375974044215290085245149740382877084015531435848496520860096343226634600616996130095748776469185286370913004953150286398010016401674011213707441065164927607283016121568686695574082861130635848613490406236686077830937954910792561552118853751294054676750656430909986818533439568118421397209662803799761584673326498204983427614913564471455725321930975938682233393335293
-687.302055843212372812627192492660223992005148989177182275684481817657990247370441466948606727335300029741181928867508266890074084677045023832403501013288555864024167291009158569796165206451951228677841651190688156309588139262241225835771856379302082972734451061832030700880681262798541853057426681407466082163173274008917275567855924698320792139146056069530995252230826149737094833380935682686922332210299078315305104409780568973056429032780162838002439635949350598443667169171264297264854588	1122.198889802392434020499800715503344176124854481008119895580408178340125057775127058620561685595914527679246916321172163798031908309919007385371541281636846933746836642704348682429108975814632561365806091261072400378639968201713362635919521704544894617602645416079893746193101938322293008540571340141754987659163624437833742467336429735751887147579627057920783720246950367369039989612582860846438088223423558494971354407494548648445575851403957699356464324143259888843403415717430222131549344
