-487.77894629979750807225820869046718021659371723283360461812004910494294255809250032561367308837971081987343392531016977383213479718495160210673076803889083861120205503858059338884989853879509098862305347263830320793244168353580270620429681088754912778671132896671073991751125137613172450017135081615174896280774503835969884497021545108123137662964001265979085326334834114354236835192919419354800854956024784029076729667719134349942723957993310647784505061780773081413876116908806398447568861270160216	25.801619204929065390800654159156435053111632802319475228840506320980416727682162510123476055870279907430243078197521365969783888228782741021932188203498412894812841867298658932490074985497216295992563916048842254026798202418481906803667498487587738449991562542640161567106191982886791311326175869735929846018114511710567143951692597161122667750454591961306448021673174067129658599030767751718236798671200176849181662592727958702917219831304654311907232246331429066264975711379960915029864152019985815
-487.77894629979750807225820869046718021659371723283360461812004910494294255809250032561367308837971081987343392531016977383213479718495160210673076803889083861120205503858059338884989853879509098862305347263830320793244168353580270620429681088754912778671132896671073991751125137613172450017135081615174896280774503835969884497021545108123137662964001265979085326334834114354236835192919419354800854956024784029076729667719134349942723957993310647784505061780773081413876116908806398447568861270160216	-25.801619204929065390800654159156435053111632802319475228840506320980416727682162510123476055870279907430243078197521365969783888228782741021932188203498412894812841867298658932490074985497216295992563916048842254026798202418481906803667498487587738449991562542640161567106191982886791311326175869735929846018114511710567143951692597161122667750454591961306448021673174067129658599030767751718236798671200176849181662592727958702917219831304654311907232246331429066264975711379960915029864152019985815
-471.20367814093083900961290125238327280291886214542406781117867253983372281732509219987451860550465824500980032232800990728168341260776235219814645527979231069567240132981994684712235425539668689450554579773327572185642821706996911468972364240116394331129768920107794484332872710257892467060159493859267022184065532072056727966205954446793972453016750614848102406238586565523627903671734072067390873966325673074264805302963486093047988511908884618433865657170319037553342188335873852476670039285442324	30.802370389825312522682330696097864897747054392353214709520966042588898851168780516006842301829740086994338766099906584206026608223258738096758049307576562162643970641171223214272181119559899169617497428636318316230205173954045418168593585391713156866248979755107105707583770646061283730051133478553229592520014252048994135003794292496339849850364184041857777671259604617509331161057890813415951005690642194457833680114525009499223454255932836129656468556691424183472635197348819131489335774216664564
-471.20367814093083900961290125238327280291886214542406781117867253983372281732509219987451860550465824500980032232800990728168341260776235219814645527979231069567240132981994684712235425539668689450554579773327572185642821706996911468972364240116394331129768920107794484332872710257892467060159493859267022184065532072056727966205954446793972453016750614848102406238586565523627903671734072067390873966325673074264805302963486093047988511908884618433865657170319037553342188335873852476670039285442324	-30.802370389825312522682330696097864897747054392353214709520966042588898851168780516006842301829740086994338766099906584206026608223258738096758049307576562162643970641171223214272181119559899169617497428636318316230205173954045418168593585391713156866248979755107105707583770646061283730051133478553229592520014252048994135003794292496339849850364184041857777671259604617509331161057890813415951005690642194457833680114525009499223454255932836129656468556691424183472635197348819131489335774216664564
-459.22520970278938671674666271837244670912645184929415112574231514687038064544293585970141463053231442986984537703065965647363999382239700573857001953049574514227107263876573858842904922369230474268192961256010444233769636938304203829946742200144489923769201060213069937467431154051056896837427870216300881715831921144608730198625327024697262402041110679240103307610220922750235127677922321596101982891910669056485835738602675248632534452947455111318385238832737550893786494342148117566364351672016554	34.510332107809300771201685109902365685283347181813708095592626349756911159731045871299424293734332485204904038890775659910778176388019424059064812761448297721718168222085245093342995529405377505545495225403503409490304441345629386562430081493242734763753388703136703117659988072579718657401130830531490871135445537309862478085647470481598453916609976967644466442162520545059800963754899808593887369345733347249605687879149929021504938099283056005778929385629878208272014335647079119679099492320234091
-459.22520970278938671674666271837244670912645184929415112574231514687038064544293585970141463053231442986984537703065965647363999382239700573857001953049574514227107263876573858842904922369230474268192961256010444233769636938304203829946742200144489923769201060213069937467431154051056896837427870216300881715831921144608730198625327024697262402041110679240103307610220922750235127677922321596101982891910669056485835738602675248632534452947455111318385238832737550893786494342148117566364351672016554	-34.510332107809300771201685109902365685283347181813708095592626349756911159731045871299424293734332485204904038890775659910778176388019424059064812761448297721718168222085245093342995529405377505545495225403503409490304441345629386562430081493242734763753388703136703117659988072579718657401130830531490871135445537309862478085647470481598453916609976967644466442162520545059800963754899808593887369345733347249605687879149929021504938099283056005778929385629878208272014335647079119679099492320234091
-449.35731399754332189519384153477908446244739935361071273717130478192767474957980791500562193456961043804102655244236517275478343417446378993898066412426452664296188768912253407650901625508781471312852031938068291810369525881065289042588542216481497399306009808826849670056919596830710775007146927157212947246729829195584121335125770807971561033254534371681698839884022104751334128180541611702700963677415981350663286563579766664441785169217940637076810634617833357129839229727026304379618411786913557	37.128732634816054170665943548898427701229588518613378780858840647061706163548937781393764543034194139460119849808282080111926244587384731842861970204865594374782962125514324643850307485390074160691060833384319657785237124489589059484502026774210177473306395497674576594786469167427440823786808912496669246618334230910736578271541995768549180163115732419734241517612379249020656194658126143004277126229824231428079722808277697608065689771594445330326991501144103400359600415509934747370404651377407492
-449.35731399754332189519384153477908446244739935361071273717130478192767474957980791500562193456961043804102655244236517275478343417446378993898066412426452664296188768912253407650901625508781471312852031938068291810369525881065289042588542216481497399306009808826849670056919596830710775007146927157212947246729829195584121335125770807971561033254534371681698839884022104751334128180541611702700963677415981350663286563579766664441785169217940637076810634617833357129839229727026304379618411786913557	-37.128732634816054170665943548898427701229588518613378780858840647061706163548937781393764543034194139460119849808282080111926244587384731842861970204865594374782962125514324643850307485390074160691060833384319657785237124489589059484502026774210177473306395497674576594786469167427440823786808912496669246618334230910736578271541995768549180163115732419734241517612379249020656194658126143004277126229824231428079722808277697608065689771594445330326991501144103400359600415509934747370404651377407492
-440.68734026849707452134816663976661827388438710128403170551606923494608633902570411589933548163151163440166827187346418938319873456394709409929807424451801608563197431151105423922194573865625296583400506330199153145752331463236774019890918522992245841198413349357889082143581020097932311618099283778251541184792070208541110204392947520528144306513214633300367945221519099497435423092671201851514277831527519701659368452783701790528953306080860678681071019532196634458887388628194395793606477731362417	39.015992285456078733263551403542944083383504970347901914239758549585947834220599988133422201603909716238173229375888746347155808741449931814537560218028090206093032777591854056236514104183045342336968113124691955100821318116501871088860140248184911691770954037836276846817154956906696774563570814255294338313408690412761846442364792423658898437572048597189992460467715795772113762597108536313330862281357501984460067510902569278620268033012845453386498975907210482790110351821366384469629252594436175
-440.68734026849707452134816663976661827388438710128403170551606923494608633902570411589933548163151163440166827187346418938319873456394709409929807424451801608563197431151105423922194573865625296583400506330199153145752331463236774019890918522992245841198413349357889082143581020097932311618099283778251541184792070208541110204392947520528144306513214633300367945221519099497435423092671201851514277831527519701659368452783701790528953306080860678681071019532196634458887388628194395793606477731362417	-39.015992285456078733263551403542944083383504970347901914239758549585947834220599988133422201603909716238173229375888746347155808741449931814537560218028090206093032777591854056236514104183045342336968113124691955100821318116501871088860140248184911691770954037836276846817154956906696774563570814255294338313408690412761846442364792423658898437572048597189992460467715795772113762597108536313330862281357501984460067510902569278620268033012845453386498975907210482790110351821366384469629252594436175
