-572.15472260847043887688406779872120210178665781441634962731721751484886366630020762868544724613995417855496137638223676939161434247902521240800559674941025251132635983877615591118158881854364465792264598361008961590896259579974798758802449234924180378678997412262786687556706834169102873038261747626523488644510958161346121455641311265894567861484778030954001658087606050003442962927823683253482421219627571878673884950125116055987690977869017218544958780497259323532571731518310254911648804287332005	81.401259557585140903735742277589107964540615893409727806975854961448607688622655075352778121914829945082011667507409912829671141591272298883384726770163950586922714038186169202302897575418994504984082126275605977490508493822342988746480966135108308283619299500279501730316985687579868419791581877185607316135301214974984814706261250839787174341121982500742268728757033939987351002340245768945400644005400308183794620454416188537702288736129943520532199074463780691609454721675507877106956558926655759
-572.15472260847043887688406779872120210178665781441634962731721751484886366630020762868544724613995417855496137638223676939161434247902521240800559674941025251132635983877615591118158881854364465792264598361008961590896259579974798758802449234924180378678997412262786687556706834169102873038261747626523488644510958161346121455641311265894567861484778030954001658087606050003442962927823683253482421219627571878673884950125116055987690977869017218544958780497259323532571731518310254911648804287332005	-81.401259557585140903735742277589107964540615893409727806975854961448607688622655075352778121914829945082011667507409912829671141591272298883384726770163950586922714038186169202302897575418994504984082126275605977490508493822342988746480966135108308283619299500279501730316985687579868419791581877185607316135301214974984814706261250839787174341121982500742268728757033939987351002340245768945400644005400308183794620454416188537702288736129943520532199074463780691609454721675507877106956558926655759
-573.52868866421691242569845944875088927838733867892628660802265645192036943293561057371510924361989223626101557704571111251072550976719983620867419539256220180372293348109689877400286490101583240704840092191801138711269101623258106370587966788444757709067621835785184793708330284247254959777296496984943670874243879094912043949287392280402186480871001797804999393947137341376525621516150762695858411606742592724490333748381055627223209157098026398559011725939693558711018332314345524849799694343025794	66.408273064056051172968122144391877582754748272017039779623622397364963195208832852363719550015030915710079056957636100240476033237118528143207440422298131363319184179568733241413629005140767417034840079137700706418605661374681621103491810369022034434980996132990582355138610307887248997090205426023459693710002656184974577855772987877013369667884081091355237455040529709694477429563067016876756172497098637280103297009804768622602331904636274141669935238018208235888281924780169758334126689138707863
-573.52868866421691242569845944875088927838733867892628660802265645192036943293561057371510924361989223626101557704571111251072550976719983620867419539256220180372293348109689877400286490101583240704840092191801138711269101623258106370587966788444757709067621835785184793708330284247254959777296496984943670874243879094912043949287392280402186480871001797804999393947137341376525621516150762695858411606742592724490333748381055627223209157098026398559011725939693558711018332314345524849799694343025794	-66.408273064056051172968122144391877582754748272017039779623622397364963195208832852363719550015030915710079056957636100240476033237118528143207440422298131363319184179568733241413629005140767417034840079137700706418605661374681621103491810369022034434980996132990582355138610307887248997090205426023459693710002656184974577855772987877013369667884081091355237455040529709694477429563067016876756172497098637280103297009804768622602331904636274141669935238018208235888281924780169758334126689138707863
-568.27131509105684245734685027452710459613595741614311110102019857491411134433859813252204686322290774550872410414900260359741123039263819029268843443072653634975651099277075489154244964242974573343659946059142310543034580406593660756280172272028075370141768748399620695387539970259113389305530502574826327267757104308104299913337680937441280509844857775015173055075445163993060582263549188281196375061421832142810039608303405222252300043443384182178406325875407109033626154965925924622259953901753963	97.680534541660611202714690866207852182061649564912681921214734448136997852620359970964708318523334420221617254665406074221871473887579550209165492594823492398766838446454388669200828010570234356248687627356219218786716879702962170020071775633271949615731017842795930807989814589460838318954679944205474939564795166308869792192581920696257533873593210689091731193751593737117499074920030181670194360531507362318709668307880809227820438497528629342837170227864954882496463644757907441513190281934219246
-568.27131509105684245734685027452710459613595741614311110102019857491411134433859813252204686322290774550872410414900260359741123039263819029268843443072653634975651099277075489154244964242974573343659946059142310543034580406593660756280172272028075370141768748399620695387539970259113389305530502574826327267757104308104299913337680937441280509844857775015173055075445163993060582263549188281196375061421832142810039608303405222252300043443384182178406325875407109033626154965925924622259953901753963	-97.680534541660611202714690866207852182061649564912681921214734448136997852620359970964708318523334420221617254665406074221871473887579550209165492594823492398766838446454388669200828010570234356248687627356219218786716879702962170020071775633271949615731017842795930807989814589460838318954679944205474939564795166308869792192581920696257533873593210689091731193751593737117499074920030181670194360531507362318709668307880809227820438497528629342837170227864954882496463644757907441513190281934219246
-573.05028522435918309588402586067686482960747576164378065369469341879606515922253149134971757057089482757404759020417778619767084343887753518603929939599475528996648156540437518270245595667490252686519945211924847474046264594715888781712261338475790050151390602267951252437088233442514075879154988220964431694299833127893904556830877450283674643736011990998278560692637138193035687414362191624510074918507438979215269170377858292316546918071043352423126774809386817375204349556882208163043056481188161	52.922419747427341320821936197079579441659182399716743062961233140296951057710442824207995594137185192204348975339713428554172338284685981277436432691062304080557349237153008376547781908713704063449111082860246633535844099672126740150810844462781303243230889365746380204603541866363134215972535513021099377234255241220164000332036945059250898716057168360911195466237447926716772823379293053866711708062368393297253891119858026289608793587281162877800619702041027761202915603245568180972050563437586928
-573.05028522435918309588402586067686482960747576164378065369469341879606515922253149134971757057089482757404759020417778619767084343887753518603929939599475528996648156540437518270245595667490252686519945211924847474046264594715888781712261338475790050151390602267951252437088233442514075879154988220964431694299833127893904556830877450283674643736011990998278560692637138193035687414362191624510074918507438979215269170377858292316546918071043352423126774809386817375204349556882208163043056481188161	-52.922419747427341320821936197079579441659182399716743062961233140296951057710442824207995594137185192204348975339713428554172338284685981277436432691062304080557349237153008376547781908713704063449111082860246633535844099672126740150810844462781303243230889365746380204603541866363134215972535513021099377234255241220164000332036945059250898716057168360911195466237447926716772823379293053866711708062368393297253891119858026289608793587281162877800619702041027761202915603245568180972050563437586928
-561.18127722513052597210412980161153565470841921330968402755781079177213171763355299211291262615904138869032571268165673331694867401376593518112509596424459499867609971732948108579695301158770457767986906454786463603863702696834188551788087072247329811734446580892463803026587474523620604986388602110022740970974855488724125306573011195416384706302876320745349660285044664982883862834857580725431892575201751552295548153131933430222612116749137820288743987156202859558766110907212876480061093111326115	114.73212737582378661232738886224116101198314640705161745754341546129234516426590160005216970326737108607255741405187747914462902248134500938982472938009188552642164571534185733257377347144950896148718447779482934671432708977851511586488623226501311196032263501341609396973723881424537557115042582291368288515491295707672982957995446797703064256981047801626347959403623039873565184547803074704704927249313581019876244652129249336712189297578318059251360178917696677677406369969506102192751731596075811
-561.18127722513052597210412980161153565470841921330968402755781079177213171763355299211291262615904138869032571268165673331694867401376593518112509596424459499867609971732948108579695301158770457767986906454786463603863702696834188551788087072247329811734446580892463803026587474523620604986388602110022740970974855488724125306573011195416384706302876320745349660285044664982883862834857580725431892575201751552295548153131933430222612116749137820288743987156202859558766110907212876480061093111326115	-114.73212737582378661232738886224116101198314640705161745754341546129234516426590160005216970326737108607255741405187747914462902248134500938982472938009188552642164571534185733257377347144950896148718447779482934671432708977851511586488623226501311196032263501341609396973723881424537557115042582291368288515491295707672982957995446797703064256981047801626347959403623039873565184547803074704704927249313581019876244652129249336712189297578318059251360178917696677677406369969506102192751731596075811
