-1210.0459346830039359881185435509626226851554828342566496623658306694397133380363614734055110474507981437039805315327400265201039121998606500581876846993066538125054780158126986489234831662033373871297916298904488624573664980244845942653040681666117050456051020750575100638013373042825772025108691693542441208380625931679231061323657336157009787752770846298828830827612649341369312779923009917426722360764066951359918468510303345352985459040107738683893516109950537586984144537734738213816984238	889.4358451536375278758701221430729897943809204464621240419400207239347830365875239973337552135556792351937872518048332855237309286737612910256160164271541102513806777438073729100064644860017264341646732123897557730322506161659225386573552888973134899211487116005413227862957889241304529018643884691096538461887238830458729620960730227547248587365601074441668965499010866336051220231632268565304257224645100321120903767423874407891425438425828857263908742782094069786533307957912120251779674877
-1210.0459346830039359881185435509626226851554828342566496623658306694397133380363614734055110474507981437039805315327400265201039121998606500581876846993066538125054780158126986489234831662033373871297916298904488624573664980244845942653040681666117050456051020750575100638013373042825772025108691693542441208380625931679231061323657336157009787752770846298828830827612649341369312779923009917426722360764066951359918468510303345352985459040107738683893516109950537586984144537734738213816984238	-889.4358451536375278758701221430729897943809204464621240419400207239347830365875239973337552135556792351937872518048332855237309286737612910256160164271541102513806777438073729100064644860017264341646732123897557730322506161659225386573552888973134899211487116005413227862957889241304529018643884691096538461887238830458729620960730227547248587365601074441668965499010866336051220231632268565304257224645100321120903767423874407891425438425828857263908742782094069786533307957912120251779674877
-1309.8950284979141561642843853277192301870620119680096105713614729933119481821948580056862571875456150835655830087232316344879177963184932686347218784390903120810018536255933468184810287902572378666682900186271566168734477080743807981534494643409027854125355081649834155769185677215030538001446295655205530460592633676422621459929588243966186112601764026511961908412956062060025851705198855987501879557962987818704983735009375539309615123123928697286119288833537602874594626482861364460620355645	628.4348806488967599382028547206919237066480310939280927025450408773822545495863923430048719198893577364179482424628329552015556573927725444504035679169726666852651906811440315017731762497095937775399725769681286874605424147486969397011939603535751474157648533729739026882653520246486773302764899478804802617137732627132345026082015329291362645078254814581235170190922957849347507766887586711331691540709283820655586021762695310289302412822012704520461505719040324840922501714226490508055413253
-1309.8950284979141561642843853277192301870620119680096105713614729933119481821948580056862571875456150835655830087232316344879177963184932686347218784390903120810018536255933468184810287902572378666682900186271566168734477080743807981534494643409027854125355081649834155769185677215030538001446295655205530460592633676422621459929588243966186112601764026511961908412956062060025851705198855987501879557962987818704983735009375539309615123123928697286119288833537602874594626482861364460620355645	-628.4348806488967599382028547206919237066480310939280927025450408773822545495863923430048719198893577364179482424628329552015556573927725444504035679169726666852651906811440315017731762497095937775399725769681286874605424147486969397011939603535751474157648533729739026882653520246486773302764899478804802617137732627132345026082015329291362645078254814581235170190922957849347507766887586711331691540709283820655586021762695310289302412822012704520461505719040324840922501714226490508055413253
-977.4961881472477237155586953678109618035586825351294569574530925994852551603337147799291502813297327810975960023668419745901448948847081545909424802970741401620916461362561540079183879086856224605625368166813275372385788065522582313348478757117721191318765021622264369052203570826986311854039586838875640617972362733758861910328137854597771552269280148435628904680317157154749189760294882988043910856568454844217576727620129503015486729777372732645916979802132694713914070077505211283067824105	1072.0605574526652155913055202846774002246869007430321909524217386661049652841202458219341722663702711111935011479454608515797735725426652677082692949910060206010077453981310548212533616300366341531298709584865991888297923519602151146931925581016126631275270785944634227078559328240906489047846035704602454998569061581169489565220580743850480037642655047204456701391328973580664572990742011710040333558318786653872597904418143020959814280096188437526728064597937703929566210542021615289655069565
-977.4961881472477237155586953678109618035586825351294569574530925994852551603337147799291502813297327810975960023668419745901448948847081545909424802970741401620916461362561540079183879086856224605625368166813275372385788065522582313348478757117721191318765021622264369052203570826986311854039586838875640617972362733758861910328137854597771552269280148435628904680317157154749189760294882988043910856568454844217576727620129503015486729777372732645916979802132694713914070077505211283067824105	-1072.0605574526652155913055202846774002246869007430321909524217386661049652841202458219341722663702711111935011479454608515797735725426652677082692949910060206010077453981310548212533616300366341531298709584865991888297923519602151146931925581016126631275270785944634227078559328240906489047846035704602454998569061581169489565220580743850480037642655047204456701391328973580664572990742011710040333558318786653872597904418143020959814280096188437526728064597937703929566210542021615289655069565
-1166.9779330826797428424650286717343675439411625300141226548194044803644330052247115951839989201282324478352098133944393149936059393677926642124337008587340367357413613325301421252389739821934314636871689143012240034121189401447303812648117820733270712472369189389959518614250439816256628056390666428377596085790880389468237958880291961195990278185881045921505922313414180989910684099793362363927436810210771818547554307403381190966845554523350991614209131958131451834380094594720194045383048665	686.7727822637671037938111827682097321861314646654602437146002473082613072414207236269268094789094609248812563768153770834075801470460757829087560920195009326003950157887699071046254280632082217152422338599238483444064447772494933053481117754354473979831063618277851131779981265838823480277563975250767403921000850788737885146317268015290879542634145315230050493493124917559281519942147871481592920795080380245248405682344095095238043876182921118531266476741504912372749952297416320236805182385
-1166.9779330826797428424650286717343675439411625300141226548194044803644330052247115951839989201282324478352098133944393149936059393677926642124337008587340367357413613325301421252389739821934314636871689143012240034121189401447303812648117820733270712472369189389959518614250439816256628056390666428377596085790880389468237958880291961195990278185881045921505922313414180989910684099793362363927436810210771818547554307403381190966845554523350991614209131958131451834380094594720194045383048665	-686.7727822637671037938111827682097321861314646654602437146002473082613072414207236269268094789094609248812563768153770834075801470460757829087560920195009326003950157887699071046254280632082217152422338599238483444064447772494933053481117754354473979831063618277851131779981265838823480277563975250767403921000850788737885146317268015290879542634145315230050493493124917559281519942147871481592920795080380245248405682344095095238043876182921118531266476741504912372749952297416320236805182385
-1270.1070105805573665805097999309669080302152595394253378140484919470245869617478977525096283853405568174153672371824923680904530396227081283596637817444277157548154168097305928076867205484228581623789385065406667998735707078212233592673908871533856096801236954490059361880716263420533655313412770920288387286304007053613383780362093291639848655296226543002790243695122292295242408490657434245161501168402492353123570851723468765594470988524076247244054571875721466431684952888135833566555673615	451.3686475149831649040435093953167306933993362385355428981418113656659044755287398229527831524562949898845327932153604405989344254615317831148117625225869853235538252855802964090258608391024660317334403147270098089231970920338863764574170431557075579559357898836587906785288579675682389213987790578424145435668247577977744518083125778350434039529808679941147396428910350437333689887342813935403137255110902810364541832535938338319201516671143203316499171924833270774849512271122592397819754533
-1270.1070105805573665805097999309669080302152595394253378140484919470245869617478977525096283853405568174153672371824923680904530396227081283596637817444277157548154168097305928076867205484228581623789385065406667998735707078212233592673908871533856096801236954490059361880716263420533655313412770920288387286304007053613383780362093291639848655296226543002790243695122292295242408490657434245161501168402492353123570851723468765594470988524076247244054571875721466431684952888135833566555673615	-451.3686475149831649040435093953167306933993362385355428981418113656659044755287398229527831524562949898845327932153604405989344254615317831148117625225869853235538252855802964090258608391024660317334403147270098089231970920338863764574170431557075579559357898836587906785288579675682389213987790578424145435668247577977744518083125778350434039529808679941147396428910350437333689887342813935403137255110902810364541832535938338319201516671143203316499171924833270774849512271122592397819754533
-1281.6486365753020492424424994135638368656883582019350865577552080507621715524835130493693089020391629898916941753648264857816384236908023947347235239767371487763613223545458777181225551702999923002357745596387611853769073874655284629411635968364868801127802445737642726539943276837287957568178673777185172558815314499823378519275404495385191942812431443984444858588201062698844663705340492289491944581514240999445859127571890615909406179033092326859474748173405351137542173089274814034596257127	389.4057616790865320067788740502911663240178198724238028125593089162274443471790858234863318930983618881084397584635269573663644613987470570436351529204896767438916682621579916638703267138974837905126012603104420417896627289369266842847616871370841711545710008579588293001034313487490148764552253530537507483843015369940562207723403166525664537289167245649509106106360668437385883924017424009644220019435780038572861898384371502736651430396050299350235645042063562908551776272758921002952258741
-1281.6486365753020492424424994135638368656883582019350865577552080507621715524835130493693089020391629898916941753648264857816384236908023947347235239767371487763613223545458777181225551702999923002357745596387611853769073874655284629411635968364868801127802445737642726539943276837287957568178673777185172558815314499823378519275404495385191942812431443984444858588201062698844663705340492289491944581514240999445859127571890615909406179033092326859474748173405351137542173089274814034596257127	-389.4057616790865320067788740502911663240178198724238028125593089162274443471790858234863318930983618881084397584635269573663644613987470570436351529204896767438916682621579916638703267138974837905126012603104420417896627289369266842847616871370841711545710008579588293001034313487490148764552253530537507483843015369940562207723403166525664537289167245649509106106360668437385883924017424009644220019435780038572861898384371502736651430396050299350235645042063562908551776272758921002952258741
-714.3745023413937194444157507582343829718028219169085579342137041973227486472281768664493331386663434644428315674907744985320428547724825301120368339265382861265056219715696993721426347075719466853423440821259206139838822746913771913492738965313571943504205150353179668713134239979176554219806936635867517040900931749189275525860245318836428889645908767007493037659589740490619776989765766948922266244799147211217717932643507013729517721548005331671885674002479409095399740450329601172521154948	1112.6687592677507541780777016387270575523130893435732549748931889651638508948994677125003786450552893100956263901744011790029049465460707856303596666662951271920686567155235537832560139101158502276079800783786768474187230673010443369890270907932197460523868311445028101923401431121997911168972774470733832607212317989962069023584663497794005171427887365403600068311779498633816597536173077953944062691842044016143791848036387639060781316404801811425465431583934812622509771371549698263687792529
-714.3745023413937194444157507582343829718028219169085579342137041973227486472281768664493331386663434644428315674907744985320428547724825301120368339265382861265056219715696993721426347075719466853423440821259206139838822746913771913492738965313571943504205150353179668713134239979176554219806936635867517040900931749189275525860245318836428889645908767007493037659589740490619776989765766948922266244799147211217717932643507013729517721548005331671885674002479409095399740450329601172521154948	-1112.6687592677507541780777016387270575523130893435732549748931889651638508948994677125003786450552893100956263901744011790029049465460707856303596666662951271920686567155235537832560139101158502276079800783786768474187230673010443369890270907932197460523868311445028101923401431121997911168972774470733832607212317989962069023584663497794005171427887365403600068311779498633816597536173077953944062691842044016143791848036387639060781316404801811425465431583934812622509771371549698263687792529
-947.4690960261074971234974217464208504521810276516767557472166131860081026790477532973085458325981396147784619925918365597145546158414081646459131061685322580231987676973041752671666537163819197307379573197752359292244730664483812273081923911141658914836820736575142791967327525677151145726316749619284590492055804308589880446302886176076304904660474905777071099595036953441355899804027566699708733913649769407155869648481135477930043153718606683725861490627114599977132713179890966461486500917	864.2685355885782554869408813073912786149889100372938731852655793502706074034633600005448137019960585668721552126635370818703240756886175332574009465389465846333485396049184545846696272761478871948238535425127388214973901297362717908447726104831821638417635749201716457599702756898652856140756485069279594387081654728518551800301388697944086299978646028992904582721303837158311228269547141414637323565011242903074588226506873079073090805731875020378084975104078300240495858084000549848966766036
-947.4690960261074971234974217464208504521810276516767557472166131860081026790477532973085458325981396147784619925918365597145546158414081646459131061685322580231987676973041752671666537163819197307379573197752359292244730664483812273081923911141658914836820736575142791967327525677151145726316749619284590492055804308589880446302886176076304904660474905777071099595036953441355899804027566699708733913649769407155869648481135477930043153718606683725861490627114599977132713179890966461486500917	-864.2685355885782554869408813073912786149889100372938731852655793502706074034633600005448137019960585668721552126635370818703240756886175332574009465389465846333485396049184545846696272761478871948238535425127388214973901297362717908447726104831821638417635749201716457599702756898652856140756485069279594387081654728518551800301388697944086299978646028992904582721303837158311228269547141414637323565011242903074588226506873079073090805731875020378084975104078300240495858084000549848966766036
-1244.6183705228967057167988266165756494194747979254790330528616811991651184345341590623876168469431032038059618152825160806812293027667214921890513702119614851400676734284183894133455080708580424516577662185580589378630055350006758338040280153646457381192286984253352450503103890146101415710426052674053869958703119200751733242474613831086647591001230168253039272614256023453324476438051431361734187910214894993451014026978335405678035699847704462294998886669256828264488055659375098622731502664	282.9993329293658334509379675335694202253622380882859764569521672143147434614026072864676416505606124648120537093342072381248556517994738159978966356287076981231514263008956873199635296153236069986859296189715145851407089318540467929238972035172912702085721626285251860434342371787291537440970281824038501403121903314975811277510573813203195203815828310043343956609711677062781381669610647623904766326735877523220312314465360057900280921200796150288126886560979945201761106987657741813417836392
-1244.6183705228967057167988266165756494194747979254790330528616811991651184345341590623876168469431032038059618152825160806812293027667214921890513702119614851400676734284183894133455080708580424516577662185580589378630055350006758338040280153646457381192286984253352450503103890146101415710426052674053869958703119200751733242474613831086647591001230168253039272614256023453324476438051431361734187910214894993451014026978335405678035699847704462294998886669256828264488055659375098622731502664	-282.9993329293658334509379675335694202253622380882859764569521672143147434614026072864676416505606124648120537093342072381248556517994738159978966356287076981231514263008956873199635296153236069986859296189715145851407089318540467929238972035172912702085721626285251860434342371787291537440970281824038501403121903314975811277510573813203195203815828310043343956609711677062781381669610647623904766326735877523220312314465360057900280921200796150288126886560979945201761106987657741813417836392
