-903.997919121547276406301671164946637415009432207584488507437781807883324043278472003742595085383238714096155507930990599478219594510898643619818340458020027108387796910623909736845353258472500406336198720149729932007970863889326692691736681617632892363573950445696418033038665668934663104189648726322993699038848134752133815241107873066062189690953146299457772200491522460874662565745175174199968219690881052940339496271825797965175142190244004955716711349280319688851366292266717598402524184	606.102572094948206885347608398279817598905914817633835970566884965172210705031814803646315824442735135617268899439267010562491626957818811040834660586696432109607106267468255815655971861700913303524723054324674535478443657109745682017559854960721362721705198428179090936732262991726687052949768614347517409208704105147156748951560811993202436933671076293419069584596127223493904309032649807963448791004403812541216330398875760147672478793407095137967004772863516871031215756307943746896400139
-903.997919121547276406301671164946637415009432207584488507437781807883324043278472003742595085383238714096155507930990599478219594510898643619818340458020027108387796910623909736845353258472500406336198720149729932007970863889326692691736681617632892363573950445696418033038665668934663104189648726322993699038848134752133815241107873066062189690953146299457772200491522460874662565745175174199968219690881052940339496271825797965175142190244004955716711349280319688851366292266717598402524184	-606.102572094948206885347608398279817598905914817633835970566884965172210705031814803646315824442735135617268899439267010562491626957818811040834660586696432109607106267468255815655971861700913303524723054324674535478443657109745682017559854960721362721705198428179090936732262991726687052949768614347517409208704105147156748951560811993202436933671076293419069584596127223493904309032649807963448791004403812541216330398875760147672478793407095137967004772863516871031215756307943746896400139
-985.631090589317723141423759320299343554209861080303742556194042453527055532563264062938528006960807916766934875133128548950499812516051074338923553486949309438061260061907539041911638222659643488986943760447487139581976966163243752797997728472042873388187316879435247799220843361995286788312418579216742828356735158813127379282164248633830086227003730555581177574755294328913088631587509332722248695568363508688706598770223336048917812577227801337194360775179393989331853320787836259231440862	406.744656908246354081341908887961774790378108493033002884079875725437589676456881887536079822408776167548517535740286665307161955658396664983766584147786220085455727845145014787411628705228344644187223355817886730876353035864162944417469967463421675208780931185058044234515299605669187224768985700361022154874469231366902245406667271596719299792810148128426075424839242088975103667310478995546365371554129439873977160406828841412533874596274838889552382707256217887462456126377281478848875085
-985.631090589317723141423759320299343554209861080303742556194042453527055532563264062938528006960807916766934875133128548950499812516051074338923553486949309438061260061907539041911638222659643488986943760447487139581976966163243752797997728472042873388187316879435247799220843361995286788312418579216742828356735158813127379282164248633830086227003730555581177574755294328913088631587509332722248695568363508688706598770223336048917812577227801337194360775179393989331853320787836259231440862	-406.744656908246354081341908887961774790378108493033002884079875725437589676456881887536079822408776167548517535740286665307161955658396664983766584147786220085455727845145014787411628705228344644187223355817886730876353035864162944417469967463421675208780931185058044234515299605669187224768985700361022154874469231366902245406667271596719299792810148128426075424839242088975103667310478995546365371554129439873977160406828841412533874596274838889552382707256217887462456126377281478848875085
-707.006871760223759628009417782683449166618692771496337502858819805811969612218971263056049134464595046217701988302873730794848922326911454153808934268282546970405681085158199417654583085190164905744730609521485678417435038754816810915015392815361814641156538319356530353587809723714987541828963416592549658376809981259034495051381217972587516106984620439251569580359992838155938630223848722100951715506450308848328153085257176048816805754693799903364665933590858528828678751235158849373282343	734.888086199646461144990615354994018719003906426621022914152666479124681161909461597112758081172464909376708747848473164207838868557494668128999725688831609024228018909189741171471332423438724147066832036874365796852934991177227181184071138405344517211784513443460686756053835534316241132530863920208374456118641573440128413405193277609838660136231477228309086769783578146334764646699375861406623103117638327492067617557734008481373573204874535975890036235153667291119103978148462142421334612
-707.006871760223759628009417782683449166618692771496337502858819805811969612218971263056049134464595046217701988302873730794848922326911454153808934268282546970405681085158199417654583085190164905744730609521485678417435038754816810915015392815361814641156538319356530353587809723714987541828963416592549658376809981259034495051381217972587516106984620439251569580359992838155938630223848722100951715506450308848328153085257176048816805754693799903364665933590858528828678751235158849373282343	-734.888086199646461144990615354994018719003906426621022914152666479124681161909461597112758081172464909376708747848473164207838868557494668128999725688831609024228018909189741171471332423438724147066832036874365796852934991177227181184071138405344517211784513443460686756053835534316241132530863920208374456118641573440128413405193277609838660136231477228309086769783578146334764646699375861406623103117638327492067617557734008481373573204874535975890036235153667291119103978148462142421334612
-872.066780362481939739092199463555957057868603729803974524343640337472812036390409874697548091293896458550363112334366358373397517341016870038645579334611101624325034118704560864412935734145758314189449698827390392860064210684226651847059504182916284899249361722392000277138340427378055552595344958330239422071912392160387052054827671971598287995650040350002036184835107026683542243523143119029971927321060778905977845913596751395553288498042750387319459817477199265918700480876729091555287076	526.113299000525882833113171445168289941388961817415258843610556493918326295296293097645894892905709818917763439324584362742565194800853930213301650782982970315453274455481477270776410537438271352575055538662860841352614993838021836452508370742570895629160137420682308957576190558274157182296901956150799143877627462665661512415719359602925833401186088690202764047398793547959548558085189403869508955501804459025481538746765398967352122814351451346128798165429396994650863682974986368960796275
-872.066780362481939739092199463555957057868603729803974524343640337472812036390409874697548091293896458550363112334366358373397517341016870038645579334611101624325034118704560864412935734145758314189449698827390392860064210684226651847059504182916284899249361722392000277138340427378055552595344958330239422071912392160387052054827671971598287995650040350002036184835107026683542243523143119029971927321060778905977845913596751395553288498042750387319459817477199265918700480876729091555287076	-526.113299000525882833113171445168289941388961817415258843610556493918326295296293097645894892905709818917763439324584362742565194800853930213301650782982970315453274455481477270776410537438271352575055538662860841352614993838021836452508370742570895629160137420682308957576190558274157182296901956150799143877627462665661512415719359602925833401186088690202764047398793547959548558085189403869508955501804459025481538746765398967352122814351451346128798165429396994650863682974986368960796275
-947.863640257878127169537449616921102611929989521452011500399353471559041010079751129118773193426879638584879365779929513592612593545149722081629134733725651818920748024432747079715111957458387858509094144818721178000535603060074136887822024217943271468855439177515327567884482491824367762140864869010159819298486505317710464813509575944203133104474466657697902973303672245113244316113550023314015298861243317075679331726225063886148135611848772324662821441892336089123842151339550294062926157	333.800619167591782484567389737813346008659769219833050012084229166720087738844777572543068700284029621785033432754861676248120060623958796659640715414475031748198245310866904108626641729732784191845184149996977010362365744491077807340028244795905955228602257192625468065412201999013483229998503418765003881766060933439439985026394118364213967791031993695940539741035678675074290453751086731840617957586846532297594369050845055965199346327873529320767826996007092618740755516762728386664437031
-947.863640257878127169537449616921102611929989521452011500399353471559041010079751129118773193426879638584879365779929513592612593545149722081629134733725651818920748024432747079715111957458387858509094144818721178000535603060074136887822024217943271468855439177515327567884482491824367762140864869010159819298486505317710464813509575944203133104474466657697902973303672245113244316113550023314015298861243317075679331726225063886148135611848772324662821441892336089123842151339550294062926157	-333.800619167591782484567389737813346008659769219833050012084229166720087738844777572543068700284029621785033432754861676248120060623958796659640715414475031748198245310866904108626641729732784191845184149996977010362365744491077807340028244795905955228602257192625468065412201999013483229998503418765003881766060933439439985026394118364213967791031993695940539741035678675074290453751086731840617957586846532297594369050845055965199346327873529320767826996007092618740755516762728386664437031
