-497.4090350505627718227975176751388717461367006565413622130276391353995224524939023973137837273654059152241598040675666395257966477995698577455271467020609540007970218425868828850865726451913044204740892932610089124551583382490703217245501637206893266161769650838264115137274082396686505213363180732291042858228633718337750531334573843092698659688218736346498666933043225154831093902770569816355226796177163127655644684358420293474629254053663008835366171257019083849308164078301654358136641985314785	48.72047432335002233700230619595344625347046088152135743587646949168216264033973552925657178457616819358758919654217230130290997669286454623264511625380125546175441755890598651318707552309092828915157841223733809900778017565886716750681642522967779306735943507489836974076392215325880141007882221759663350392492391772967468447622281155153184384526798397399801263120670319471132677280618415973227993604765458166936231088030491186139463160619123543373536213295468881589183856092076428381892890996218777
-497.4090350505627718227975176751388717461367006565413622130276391353995224524939023973137837273654059152241598040675666395257966477995698577455271467020609540007970218425868828850865726451913044204740892932610089124551583382490703217245501637206893266161769650838264115137274082396686505213363180732291042858228633718337750531334573843092698659688218736346498666933043225154831093902770569816355226796177163127655644684358420293474629254053663008835366171257019083849308164078301654358136641985314785	-48.72047432335002233700230619595344625347046088152135743587646949168216264033973552925657178457616819358758919654217230130290997669286454623264511625380125546175441755890598651318707552309092828915157841223733809900778017565886716750681642522967779306735943507489836974076392215325880141007882221759663350392492391772967468447622281155153184384526798397399801263120670319471132677280618415973227993604765458166936231088030491186139463160619123543373536213295468881589183856092076428381892890996218777
-495.32312701603251232774281207295178105065525621153107965546226347956494554629799804778940933667937076832426779138127594178973528265304101810640652412689319479541130556755400532833843843723127178826985977619891284461884226256785474833031739820565487822831682946463973729032144107296763252310836020689117240203661378082869900820202179235040874704624198659158854176656304652265538602836697859933652130787670511506420565813730196807917463700117958738133449488118496288006047993125613151771299058302025327	61.616318467906045872361875062874607413884408899460357442144339540497810288737319275968832806248198513379212271107390081129002648453016124382253246304012634360155778819286394921865706960946278680364802739685451465839436705186467395644217762946844179492631090811515591727077150641809988187612067236061840917202055225601390349471538234613020740296014161198041499437630277094541694487908015211853320326949719745824135071842781768511901545877115954892397590503827595647429734624066856159742126741465584462
-495.32312701603251232774281207295178105065525621153107965546226347956494554629799804778940933667937076832426779138127594178973528265304101810640652412689319479541130556755400532833843843723127178826985977619891284461884226256785474833031739820565487822831682946463973729032144107296763252310836020689117240203661378082869900820202179235040874704624198659158854176656304652265538602836697859933652130787670511506420565813730196807917463700117958738133449488118496288006047993125613151771299058302025327	-61.616318467906045872361875062874607413884408899460357442144339540497810288737319275968832806248198513379212271107390081129002648453016124382253246304012634360155778819286394921865706960946278680364802739685451465839436705186467395644217762946844179492631090811515591727077150641809988187612067236061840917202055225601390349471538234613020740296014161198041499437630277094541694487908015211853320326949719745824135071842781768511901545877115954892397590503827595647429734624066856159742126741465584462
-497.49823133247456825332015283926616961004220568913943712051843543555838873329824868636945603280830558450942676605663399620054239230645176744091494830808765423901612747350770618988408230006372360489758468154497244986416886051161414426744325602114214543391063215140409041045850183324868822738401196657147766807479777768196215100722266469241112873744639180078668310609311289086273560978459539535841864846433182834398394734196171976760951585125167096028922661062398868432373135572010356601471343340647576	37.208514161492333904437399512888335794576617618261334918862270508627431514111208831686559656757618474680482125394216463174577424467026400303151790138147818423887030783045084707722966970310800614320505351020678626908183766723044809554206312184215467491944532424840227892369882484228131442667513855183228853646268146113408116956899383230616280374926438895178071191665324980173751263915233715363804365062882256208158129441312453411468560709374349861919508318840905396078099671191063042814526618209110726
-497.49823133247456825332015283926616961004220568913943712051843543555838873329824868636945603280830558450942676605663399620054239230645176744091494830808765423901612747350770618988408230006372360489758468154497244986416886051161414426744325602114214543391063215140409041045850183324868822738401196657147766807479777768196215100722266469241112873744639180078668310609311289086273560978459539535841864846433182834398394734196171976760951585125167096028922661062398868432373135572010356601471343340647576	-37.208514161492333904437399512888335794576617618261334918862270508627431514111208831686559656757618474680482125394216463174577424467026400303151790138147818423887030783045084707722966970310800614320505351020678626908183766723044809554206312184215467491944532424840227892369882484228131442667513855183228853646268146113408116956899383230616280374926438895178071191665324980173751263915233715363804365062882256208158129441312453411468560709374349861919508318840905396078099671191063042814526618209110726
-496.22580817838639863272956774057911816386412566139639661512797475862327562146862392839868081385552485331654256893535697374354555979900567105074495047946259227706288353940622768712291932276704884444427233719970958197317746467493704844302284629897100883961538793534965586673294484017180107184975758045447324371534643666346411719554765047909695554356268780326796129879143335134966419767295162342579997510728717332048842234507571543418250523817317121374332079923485839869485967580392627560772540984488228	27.160809918063062272372098599231309351542173159106696369530343760327622163269674322651868597548155561525006467837836522230308341733331260221198055873152237688207718508229316804356916562142484004200748237637939479293394681561038679738004021768917496009612951568506364350327702676459421640559699330841168023927102152681836020321074455653921731640909577675870962702558265041731229549841392799291697602535264831227299316631539080899773097162001602409488785638090179920786368084783021656958704832429202416
-496.22580817838639863272956774057911816386412566139639661512797475862327562146862392839868081385552485331654256893535697374354555979900567105074495047946259227706288353940622768712291932276704884444427233719970958197317746467493704844302284629897100883961538793534965586673294484017180107184975758045447324371534643666346411719554765047909695554356268780326796129879143335134966419767295162342579997510728717332048842234507571543418250523817317121374332079923485839869485967580392627560772540984488228	-27.160809918063062272372098599231309351542173159106696369530343760327622163269674322651868597548155561525006467837836522230308341733331260221198055873152237688207718508229316804356916562142484004200748237637939479293394681561038679738004021768917496009612951568506364350327702676459421640559699330841168023927102152681836020321074455653921731640909577675870962702558265041731229549841392799291697602535264831227299316631539080899773097162001602409488785638090179920786368084783021656958704832429202416
-490.4908150988744115528483423600216019751833842563760954579589466138232525762816286543378193896758082058414653848496836492157952719872927746351511190546171317976718223741238199083103948912738515666032454548668705559353677282454062318734467210889779965602458938732148538823393931701489731680327171037127332745487750229163963321075773148910745525837009800103036101503234314762626432775424039524276676668887604977082141484359157195401079423878958327781660431432975396957437554324640315819218544765091472	75.526748504766951187615618752464669675914464973898522364565789574653401849165264217131522138057559729119418062506449006221303278518366192961840493192420489925644306345422812232060920024090403486661547890141842976313598385613144558505409496747366449481388944195416554639261220871324675307976017653685409454645787994702840432505874677917010381127867625865727209109725504951739389419632956903283156568163162586074251518954585267484146739581781540415543773905678813779677687639912385321973010041268462523
-490.4908150988744115528483423600216019751833842563760954579589466138232525762816286543378193896758082058414653848496836492157952719872927746351511190546171317976718223741238199083103948912738515666032454548668705559353677282454062318734467210889779965602458938732148538823393931701489731680327171037127332745487750229163963321075773148910745525837009800103036101503234314762626432775424039524276676668887604977082141484359157195401079423878958327781660431432975396957437554324640315819218544765091472	-75.526748504766951187615618752464669675914464973898522364565789574653401849165264217131522138057559729119418062506449006221303278518366192961840493192420489925644306345422812232060920024090403486661547890141842976313598385613144558505409496747366449481388944195416554639261220871324675307976017653685409454645787994702840432505874677917010381127867625865727209109725504951739389419632956903283156568163162586074251518954585267484146739581781540415543773905678813779677687639912385321973010041268462523
