-591.21281026230031847697089243680535333422781405589883293629131654385135425990869733750749804094765592846461436447616271116820867165307020403043872681815271780540318177375889481271628113773055688064293139199545508273975450252473949145816161958275211875864077100856849827445532853098010803421195453090886772160711369802071309440091376976574826117903115697554292662525872242229281583114142463871159543607074666584916462915217960978203428883483509132305695632314443432437775086689950009328821392310828464	101.4090100181651344165013338932909483088018113749483760383771728561403274681947524134000326038917913782944643207812417590865041119224219419322792939192435108873199978079078555712906703600309727973595599277441152072987396937862138997904036230719846744276964764934953256571184670810930396332072146710089754428300204931255373473588232343617854700912812430776823935220213919869439548819104446069170790642401034191752693754098523037264300943465326593018116045003267675694579457754833275913640502507911081
-591.21281026230031847697089243680535333422781405589883293629131654385135425990869733750749804094765592846461436447616271116820867165307020403043872681815271780540318177375889481271628113773055688064293139199545508273975450252473949145816161958275211875864077100856849827445532853098010803421195453090886772160711369802071309440091376976574826117903115697554292662525872242229281583114142463871159543607074666584916462915217960978203428883483509132305695632314443432437775086689950009328821392310828464	-101.4090100181651344165013338932909483088018113749483760383771728561403274681947524134000326038917913782944643207812417590865041119224219419322792939192435108873199978079078555712906703600309727973595599277441152072987396937862138997904036230719846744276964764934953256571184670810930396332072146710089754428300204931255373473588232343617854700912812430776823935220213919869439548819104446069170790642401034191752693754098523037264300943465326593018116045003267675694579457754833275913640502507911081
-593.13242207193143781360138120793987303034074932553099781560918017976111796385405914052474262874330226507947763842384927143070198122309025370571820127446886978729660652191618091777206996646679336948235340622026446176071979479247262261179156551321063459504173030793529508109427004891556357294293452934987344109106584657858627399794062692386786172272473584606133026006690657557520929653318747393597359397820529064488160560092441456377736959175527138703149795200596487848186250943362953518648625771231333	86.444722583946375852398641433738133553878864524516102378543896970423045913939966437828067472519880854375418566042515871200727994969670243671301628021393557197088674831815951767486714323474084253654046360375530533642399642062602369802585879371157284533071364235143888395869588802429894785438734623020996842926108130172383253086167725499517971600859144965327040307140956343716754399084068744480209405041393532504720753450052238634999581517553469387056092518305916446104689661317504109695478732665065558
-593.13242207193143781360138120793987303034074932553099781560918017976111796385405914052474262874330226507947763842384927143070198122309025370571820127446886978729660652191618091777206996646679336948235340622026446176071979479247262261179156551321063459504173030793529508109427004891556357294293452934987344109106584657858627399794062692386786172272473584606133026006690657557520929653318747393597359397820529064488160560092441456377736959175527138703149795200596487848186250943362953518648625771231333	-86.444722583946375852398641433738133553878864524516102378543896970423045913939966437828067472519880854375418566042515871200727994969670243671301628021393557197088674831815951767486714323474084253654046360375530533642399642062602369802585879371157284533071364235143888395869588802429894785438734623020996842926108130172383253086167725499517971600859144965327040307140956343716754399084068744480209405041393532504720753450052238634999581517553469387056092518305916446104689661317504109695478732665065558
-587.30381295161916059561866311100350062075332261771973170033327110896219634750900274940162305461234258551607460687779319720796560813365590557640146450333929760835686996599119725410670898435804766465897947467214647629114828425432301047407259214559485903750064251853583495181335315798009997308176081167518656050353212830370770339721103822128638521453903052334014178603698961158029815788264229799609282021431966775272212257269010070440947994549381036933012690529258992536720490516692600598962410576537627	117.25575773350058645387658085002594604524555066246767068868530501404209768342183488960822466439664058103547227300597900345059706443419352579336319839270283444068856208017771098056524807631527334988464873225282831866404082077490910502512511561846407601156174963699221997668020760646624624213961678750103383306521208325462966485917643981433060219904798253168196533779293492319532854092651941326260408086575328422087054428244002841849963626604165140925266535172193715408824009222551903257162858240862577
-587.30381295161916059561866311100350062075332261771973170033327110896219634750900274940162305461234258551607460687779319720796560813365590557640146450333929760835686996599119725410670898435804766465897947467214647629114828425432301047407259214559485903750064251853583495181335315798009997308176081167518656050353212830370770339721103822128638521453903052334014178603698961158029815788264229799609282021431966775272212257269010070440947994549381036933012690529258992536720490516692600598962410576537627	-117.25575773350058645387658085002594604524555066246767068868530501404209768342183488960822466439664058103547227300597900345059706443419352579336319839270283444068856208017771098056524807631527334988464873225282831866404082077490910502512511561846407601156174963699221997668020760646624624213961678750103383306521208325462966485917643981433060219904798253168196533779293492319532854092651941326260408086575328422087054428244002841849963626604165140925266535172193715408824009222551903257162858240862577
-593.4507304163704082545599857281355414577893250572096237564445464457224990530617061970452139847205395864991436289128306845993421574960971747827349096297768817745357453043508867914361722693223056817482231071003784182263943063545626277481186818233923107645333669415849542503238566266410998350634919238932059035833161390831896501415614536934149367035317974020319880797502525611006983375996429698985170681347330739401552731330061981893383474259208884569917491164294724962005039886198836320304635945867488	72.546495017079303913467303538005270056771796563650809124384435913932120100692601937830674211538973903080343022819220940102952403734957217823654482537489409275935315667694123460810311812335399671120710921457306661182825073534796338194077858255922833389931438649853065300318933062482932322034310674576094883388387126647774808631993068235533902380808842647843151175636469991935032508898695436398945779070534728026813373806332113789039690375229739667226998706695907393220275481582761527806163958907433919
-593.4507304163704082545599857281355414577893250572096237564445464457224990530617061970452139847205395864991436289128306845993421574960971747827349096297768817745357453043508867914361722693223056817482231071003784182263943063545626277481186818233923107645333669415849542503238566266410998350634919238932059035833161390831896501415614536934149367035317974020319880797502525611006983375996429698985170681347330739401552731330061981893383474259208884569917491164294724962005039886198836320304635945867488	-72.546495017079303913467303538005270056771796563650809124384435913932120100692601937830674211538973903080343022819220940102952403734957217823654482537489409275935315667694123460810311812335399671120710921457306661182825073534796338194077858255922833389931438649853065300318933062482932322034310674576094883388387126647774808631993068235533902380808842647843151175636469991935032508898695436398945779070534728026813373806332113789039690375229739667226998706695907393220275481582761527806163958907433919
-581.01501692098388270201078994907040947733183273159343504882321414443267267934369188496784340499424097781531750439552357300352708563243980098813417163806769936874664941254077874515652203102810894144341905060117536779740694822018555225690290476021343974718808695860380655629047015523989094513726195630051046947999344810692006300348707652178667404125790540462557904637156417773121768601130909310950890117926287545009723197214624102763346300294749450568018000901251853925126254955052045930665963715802679	133.66209996774517471583355028283425426476896026903191052264076446847320044882755816820980247885165885288240735459648770973078756318918517005499547940009237690822145791093904960394394098211331059489443034920470693488241268539081070236259828578248470168258581978461400234513360646845886028070511959699484708858613457379846579025543648872497846608417808129664685038152562829631462861463887912150700761460964307269009884318267277481348121587691925904195046423553848597465322147629929980361197420594107479
-581.01501692098388270201078994907040947733183273159343504882321414443267267934369188496784340499424097781531750439552357300352708563243980098813417163806769936874664941254077874515652203102810894144341905060117536779740694822018555225690290476021343974718808695860380655629047015523989094513726195630051046947999344810692006300348707652178667404125790540462557904637156417773121768601130909310950890117926287545009723197214624102763346300294749450568018000901251853925126254955052045930665963715802679	-133.66209996774517471583355028283425426476896026903191052264076446847320044882755816820980247885165885288240735459648770973078756318918517005499547940009237690822145791093904960394394098211331059489443034920470693488241268539081070236259828578248470168258581978461400234513360646845886028070511959699484708858613457379846579025543648872497846608417808129664685038152562829631462861463887912150700761460964307269009884318267277481348121587691925904195046423553848597465322147629929980361197420594107479
