-500.94572218557142027626708893822681449285132320500909717285714567713500663100211144852043231724589423890363044769793593640451830848064893630653901416140350477740448086104345683815642687925293069791767713344234356114661111180622018414871902566657088687539436748965637258935985155723672998040688118828751203327380021377016338726604940574406882987477571640801627574247088559571884988394163690831376610506028283294344908797210695848000253895166685790784722156560666555265945799300646334099834912491541027	45.983743195278483304143539958182996872555034810360709147302401000627642153405384329570830392995216268270275992158985552354934202125360386401114533791358237236302656427666356558790827898832356132094743378177339618833814838045854652488426330717445676831263655914846270919254157060332540674630517995552081706477066632647074799332770359960860654932903056728924286279159146807869871088873259726441061904040587691443807339549871521765029609787597640190611785281930350962270055485857360889990996739972075975
-500.94572218557142027626708893822681449285132320500909717285714567713500663100211144852043231724589423890363044769793593640451830848064893630653901416140350477740448086104345683815642687925293069791767713344234356114661111180622018414871902566657088687539436748965637258935985155723672998040688118828751203327380021377016338726604940574406882987477571640801627574247088559571884988394163690831376610506028283294344908797210695848000253895166685790784722156560666555265945799300646334099834912491541027	-45.983743195278483304143539958182996872555034810360709147302401000627642153405384329570830392995216268270275992158985552354934202125360386401114533791358237236302656427666356558790827898832356132094743378177339618833814838045854652488426330717445676831263655914846270919254157060332540674630517995552081706477066632647074799332770359960860654932903056728924286279159146807869871088873259726441061904040587691443807339549871521765029609787597640190611785281930350962270055485857360889990996739972075975
-485.93181687587761476158821047281139721920119528520890475228112219592409814944955599480677728740552545800312985459798322603407326081627213503890030379429968620768627498706432778223935662216686220275008097681746102267435969803569848837577604691320257643133142803028569116211338065536416276261080496708454075144683376291864989902192930346076845140063844696802138871431165276280969233908159251804060165727465459551045017382891620930337515450721478063765479699047191904820689923315802276716193429253004485	47.288839502096929756341358677299070945477720395914378636034362588384054444292007294831742425284910447922969680861814556035038961211881266128192245997535896874405852935010702096940752967937941761941920410166567819678448360467461058793969253529590167513809041067306139656888571920297233350042435325514710986295211285261921486442437247952854536055071003297384375441357571036167221304936096059469691938716122850738634713551906700335603313266451124492483480794708409569273569679424286902421294697674406455
-485.93181687587761476158821047281139721920119528520890475228112219592409814944955599480677728740552545800312985459798322603407326081627213503890030379429968620768627498706432778223935662216686220275008097681746102267435969803569848837577604691320257643133142803028569116211338065536416276261080496708454075144683376291864989902192930346076845140063844696802138871431165276280969233908159251804060165727465459551045017382891620930337515450721478063765479699047191904820689923315802276716193429253004485	-47.288839502096929756341358677299070945477720395914378636034362588384054444292007294831742425284910447922969680861814556035038961211881266128192245997535896874405852935010702096940752967937941761941920410166567819678448360467461058793969253529590167513809041067306139656888571920297233350042435325514710986295211285261921486442437247952854536055071003297384375441357571036167221304936096059469691938716122850738634713551906700335603313266451124492483480794708409569273569679424286902421294697674406455
-473.73998876022400209124170422841902807221463291542275791721893960341976066089469858493097985194426545485988662398828241964005972648567617860999428661375681267848495442671818898671891735689836671131538036886433675353287529697556809290747369406858942201824276596857417676622195332164069386267950705830743963258518286792757045106813642782226915793836505321833032811429873925265909761708704828974278410790333876599689683985772758053077945242329489595066517506817542177035993874055787420751023815844496638	48.128259280213575159461295487689811618812447645834500564089854439019298179929744606957046165387881808421547673721094495367404537076503108159297133167106782741256096620854420410732834022499328730683510000515487876682338068223354689743369297126867743708757127003960005300789924093766286451474151711267002850755322287244745123151729151333488816519025007575202335651346762267535296068444510343518117314583128701847074700535407818063928336727056241759208945392983893930984580566153511338055990849331810707
-473.73998876022400209124170422841902807221463291542275791721893960341976066089469858493097985194426545485988662398828241964005972648567617860999428661375681267848495442671818898671891735689836671131538036886433675353287529697556809290747369406858942201824276596857417676622195332164069386267950705830743963258518286792757045106813642782226915793836505321833032811429873925265909761708704828974278410790333876599689683985772758053077945242329489595066517506817542177035993874055787420751023815844496638	-48.128259280213575159461295487689811618812447645834500564089854439019298179929744606957046165387881808421547673721094495367404537076503108159297133167106782741256096620854420410732834022499328730683510000515487876682338068223354689743369297126867743708757127003960005300789924093766286451474151711267002850755322287244745123151729151333488816519025007575202335651346762267535296068444510343518117314583128701847074700535407818063928336727056241759208945392983893930984580566153511338055990849331810707
-463.10790788275118856281397452374602698557796536784244255509311537458700821822167736233610307595840247745466425164837266523538004631180762348275903449789206380551043600043486943317139366777322883288886542040021941789345148985327305771484675114672140014336999621332125700063440835226287742063462265381433612860686346306100465183974888537541175366268411864371291811464809356639888882616784238089180179650188004770040178720602022516883500614863380598592479582229847674642163330067605436077778318079487476	48.823138703939930024750357542694377112641713407737610747609451169130763542770398176576805157478505081599020020146778811552430478093251292534983085279497281121040531554748668555381545714474828086920004538978219627647568169347078424048425961619869513476889656754416603344743660049609572258258225225472756735128244037137365092879207118229668474812080948782140888707736421909511053896801252094705308321656429835729633554993674919294262300576434911313761145030984012194218635379277143231792885392903295298
-463.10790788275118856281397452374602698557796536784244255509311537458700821822167736233610307595840247745466425164837266523538004631180762348275903449789206380551043600043486943317139366777322883288886542040021941789345148985327305771484675114672140014336999621332125700063440835226287742063462265381433612860686346306100465183974888537541175366268411864371291811464809356639888882616784238089180179650188004770040178720602022516883500614863380598592479582229847674642163330067605436077778318079487476	-48.823138703939930024750357542694377112641713407737610747609451169130763542770398176576805157478505081599020020146778811552430478093251292534983085279497281121040531554748668555381545714474828086920004538978219627647568169347078424048425961619869513476889656754416603344743660049609572258258225225472756735128244037137365092879207118229668474812080948782140888707736421909511053896801252094705308321656429835729633554993674919294262300576434911313761145030984012194218635379277143231792885392903295298
-453.58640201424823082333556042645997717959057944781360606724189346870279124571409902224477249122526011922691783142133468650947446730782852488699556052510699618574379913252023917649611575355210936130522867300875470224371700797721478566583590137407223410395610727887588919233271486041155547560237169256960942019750589887709940844875607453611402327976545644394923158363486874062391653936251081680875635765698589969939712934335457795769959378235971389212786881618699940107765868233866309721346478275514054	49.431614715364276827383219369762005745323118923388831069208310005833090622679212682483759733820485250121261501635462953562556449235752447911504787661839778470862848428532518854355272759541749450176735135616839836363500095204777810656510889454660110417223845115858495587767136090644220550895781519313838572940415349134756162173357226370757729057790978369453413530550546599472476225378358756831752542625509687379647757064361143856872631348486426674899572795202955770587048064638436861256823029842741424
-453.58640201424823082333556042645997717959057944781360606724189346870279124571409902224477249122526011922691783142133468650947446730782852488699556052510699618574379913252023917649611575355210936130522867300875470224371700797721478566583590137407223410395610727887588919233271486041155547560237169256960942019750589887709940844875607453611402327976545644394923158363486874062391653936251081680875635765698589969939712934335457795769959378235971389212786881618699940107765868233866309721346478275514054	-49.431614715364276827383219369762005745323118923388831069208310005833090622679212682483759733820485250121261501635462953562556449235752447911504787661839778470862848428532518854355272759541749450176735135616839836363500095204777810656510889454660110417223845115858495587767136090644220550895781519313838572940415349134756162173357226370757729057790978369453413530550546599472476225378358756831752542625509687379647757064361143856872631348486426674899572795202955770587048064638436861256823029842741424
