-654.21798922429077600504526062378466483984175297384679369606314525581125681435772948679458942485957474880658341256563860970416921803230380362009063983790377258754362068245897628549597226751056715515727188020879752029844473291760147784033987977158197187941361512222644270861529899732412011829430602122828806008086409884184694755305499637714037092007649265032854488355552992582260339835714709591740747321263954005480561161973391256460815971560351298496209661565939054429568630543495834954549317163379086	244.48781709442454525105560265984000927216577313787260663675963361919579856686461554021926774853060367591664192344575836532149094435988042419230221767981578923150370783317746283249040358651540090897319175847056962889674714111037543877964410797501932344652880421732031440454206770434462567840748850508715912960708795319725263530488406946168141059630744248733365841992408441041828715204681055079380252558349315211352051895366246665782154634649958052749086194492630645914325200438652136059058040332988272
-654.21798922429077600504526062378466483984175297384679369606314525581125681435772948679458942485957474880658341256563860970416921803230380362009063983790377258754362068245897628549597226751056715515727188020879752029844473291760147784033987977158197187941361512222644270861529899732412011829430602122828806008086409884184694755305499637714037092007649265032854488355552992582260339835714709591740747321263954005480561161973391256460815971560351298496209661565939054429568630543495834954549317163379086	-244.48781709442454525105560265984000927216577313787260663675963361919579856686461554021926774853060367591664192344575836532149094435988042419230221767981578923150370783317746283249040358651540090897319175847056962889674714111037543877964410797501932344652880421732031440454206770434462567840748850508715912960708795319725263530488406946168141059630744248733365841992408441041828715204681055079380252558349315211352051895366246665782154634649958052749086194492630645914325200438652136059058040332988272
-630.54214325972057481378413960102474429893884609258170893848980295267677655077512015915114201411430669003711692198432483444923602051519047483017290013514837279032100910611078433115135054524863131495188168756309377235999128583827511859400940152443165925191285241006330900058112251517146645529680443385982153246953345526925234453990263966664859769326325757198094773127590541371233590728776437472323483652091330367111532800175292096982604094795656352946402717716936902258521129517598080593910498014706005	292.50482292886084347924896636109542643349060601254195403688579643207473330391739735548074873884914236220167136317642834538525363422029164026178663080241798037545747382810719206612746518707358975316376333101089281063003802434221386186124247446816100999328709368767323101646634526454423923746965618426337838758196645602992721269489050906024461730716851511071828966170716554740003335355358985058386255038367853734796468491748327577177367718790153179915786427527386140957418381254759215571195990068307142
-630.54214325972057481378413960102474429893884609258170893848980295267677655077512015915114201411430669003711692198432483444923602051519047483017290013514837279032100910611078433115135054524863131495188168756309377235999128583827511859400940152443165925191285241006330900058112251517146645529680443385982153246953345526925234453990263966664859769326325757198094773127590541371233590728776437472323483652091330367111532800175292096982604094795656352946402717716936902258521129517598080593910498014706005	-292.50482292886084347924896636109542643349060601254195403688579643207473330391739735548074873884914236220167136317642834538525363422029164026178663080241798037545747382810719206612746518707358975316376333101089281063003802434221386186124247446816100999328709368767323101646634526454423923746965618426337838758196645602992721269489050906024461730716851511071828966170716554740003335355358985058386255038367853734796468491748327577177367718790153179915786427527386140957418381254759215571195990068307142
-664.73365590062222971997923432512874300206930073213945055991044406748257489272977461097976399389126357714141242412393018286550469947704879357947216552545431037797937117105159900918494606337994006194358272622176007511444969547342854211858918971941868009911471094772139469623696073101507556403508579959594896701633517006121670253840446814319174783997346572698255669929854650988045382818285607779841477243821799013326204771568110491977187191523983845156772380506006936305374009465224585561176274771377157	198.06827549883144965790798390921634178197787285655564800423714279162766471712555653218496167808463382900925763954827055284791471122786832583025621686698741670465143075697609379228146800481197048466916876971370281873542535829105264995447652446457779626967336024822159753975457603009432480479596707792439078200309575923215423756308890958597362688453527779695927675737858377727539835733810305031000084917076279031042927955074162525685861130911501380644843923209989951230781252770361756450264404679936014
-664.73365590062222971997923432512874300206930073213945055991044406748257489272977461097976399389126357714141242412393018286550469947704879357947216552545431037797937117105159900918494606337994006194358272622176007511444969547342854211858918971941868009911471094772139469623696073101507556403508579959594896701633517006121670253840446814319174783997346572698255669929854650988045382818285607779841477243821799013326204771568110491977187191523983845156772380506006936305374009465224585561176274771377157	-198.06827549883144965790798390921634178197787285655564800423714279162766471712555653218496167808463382900925763954827055284791471122786832583025621686698741670465143075697609379228146800481197048466916876971370281873542535829105264995447652446457779626967336024822159753975457603009432480479596707792439078200309575923215423756308890958597362688453527779695927675737858377727539835733810305031000084917076279031042927955074162525685861130911501380644843923209989951230781252770361756450264404679936014
-665.45606799665821598578734996303049806397176304771973788329273302769892199134866628695720910527699457045463587916112629488450034563696964056180600471138828013706315830028666777135719639083669450056810994212165478465826007961699870694382210241038335957345216464000342091702829430065855156851012158565844022555783147282358374185308498586988800413305149851424845901641949187756365114616374055230282749231285650560913064576858957903598085228664443403618711692782059532759076896748648024782432706678564479	156.6192707351109766635947580522059761975849108756167732746981329807827460685555680852410599721022424772451711463925680044892268732632386961384828033230287729454634332997883280753617798926960034806463501570008412420615189539614225115010369191776613886672702484261603183678843741716614805246757828654806446484473962538411981294254805951081947765467237332429079255752467884775742292196771591676565737060047578609238170816076774573976673420720000354244976808050087082849490783364055005357351729646634549
-665.45606799665821598578734996303049806397176304771973788329273302769892199134866628695720910527699457045463587916112629488450034563696964056180600471138828013706315830028666777135719639083669450056810994212165478465826007961699870694382210241038335957345216464000342091702829430065855156851012158565844022555783147282358374185308498586988800413305149851424845901641949187756365114616374055230282749231285650560913064576858957903598085228664443403618711692782059532759076896748648024782432706678564479	-156.6192707351109766635947580522059761975849108756167732746981329807827460685555680852410599721022424772451711463925680044892268732632386961384828033230287729454634332997883280753617798926960034806463501570008412420615189539614225115010369191776613886672702484261603183678843741716614805246757828654806446484473962538411981294254805951081947765467237332429079255752467884775742292196771591676565737060047578609238170816076774573976673420720000354244976808050087082849490783364055005357351729646634549
-592.04473487674426153620457598319053566648197134298320149336100116315139559983901179454821695846754123563214487248742947741212755343737520520162873031399182913942092569705878497420990190492812960290187567284834458993850096231597435016965342552174886809524724223251430547435618567757332025606145951692103579947513325025829650669171906859801700303754671291401580349963724180703696268769517541675034217100936084907043037019029172030054643564520657903144431397105074705274415521894587238132864425317591436	336.25264427144800320798846558587397300430736527661013184296057891784710576755054563696334367851669128857136722979054900633589809228738767063832442674193611891708441042403800706311146406678936417527044615659935032708591016022691073449263561590165492293137583646332677400199958745088055849639600139016778663604903696220733480101571805344681658836134624912078818561289984075393086588683928700751612098824846848979059387694258505514367590053877757664767190974030401197325404588441396963136033849992361363
-592.04473487674426153620457598319053566648197134298320149336100116315139559983901179454821695846754123563214487248742947741212755343737520520162873031399182913942092569705878497420990190492812960290187567284834458993850096231597435016965342552174886809524724223251430547435618567757332025606145951692103579947513325025829650669171906859801700303754671291401580349963724180703696268769517541675034217100936084907043037019029172030054643564520657903144431397105074705274415521894587238132864425317591436	-336.25264427144800320798846558587397300430736527661013184296057891784710576755054563696334367851669128857136722979054900633589809228738767063832442674193611891708441042403800706311146406678936417527044615659935032708591016022691073449263561590165492293137583646332677400199958745088055849639600139016778663604903696220733480101571805344681658836134624912078818561289984075393086588683928700751612098824846848979059387694258505514367590053877757664767190974030401197325404588441396963136033849992361363
