-648.39996011182762577339682522160085686820164854081764959038734215856558787726114403450882519677976379599248333539586445735612836936467086741224282462947099926484726074698264718721750542216850625095646965883249711957023629663687643896534727695343830992514919228319223111517063015091713074186129442254733177051468330794717149755809195942841669558988875446525616629432077695703306377084674105240354358353231168949161139035918615725581911137020156606170572776590368071157354058964579593758576928354744957	222.20757752399011494275494235828828090596338014915548338213814596535485641352619703125987265762176066169123978822648788036939252308747797419366846117954472276900008832515026350168882559925712077028530940172067692840495320584804841157706653980602131501150687828126338577186965631120474899566893070684166889415482389996938465347204580615274465531873291472464721194024724031471009525972395393457121836168096163123136842461810772379604242267680787620443229527261316477243131786451698076665009276407702112
-648.39996011182762577339682522160085686820164854081764959038734215856558787726114403450882519677976379599248333539586445735612836936467086741224282462947099926484726074698264718721750542216850625095646965883249711957023629663687643896534727695343830992514919228319223111517063015091713074186129442254733177051468330794717149755809195942841669558988875446525616629432077695703306377084674105240354358353231168949161139035918615725581911137020156606170572776590368071157354058964579593758576928354744957	-222.20757752399011494275494235828828090596338014915548338213814596535485641352619703125987265762176066169123978822648788036939252308747797419366846117954472276900008832515026350168882559925712077028530940172067692840495320584804841157706653980602131501150687828126338577186965631120474899566893070684166889415482389996938465347204580615274465531873291472464721194024724031471009525972395393457121836168096163123136842461810772379604242267680787620443229527261316477243131786451698076665009276407702112
-633.91264231035110042458438770236497626938727986084175800034349406978327155910312695182346716151190119186013962754062172348503821291962561658962747954426077748005654593078548832020858838822071509485147075860450609338200821699757743175845162355483250875641220514140955327043131432571388117081189434040682775217192420237922441794469479328562093559411106957451096758285846544183884275736636240005035276592518266060696700386684380394080699119518820450002299573827279064988253946021673705272541210581525288	258.18446897295907345388225479062938642901117221165682477392442309798280986741001750394132674949208781586999211742145405651409754622869740977524896997866668180540905324574060660789102520244661114735480639971712459683889947595456658197462234258561225484681773033099270368804900528364430254569734558706001451049401115537788120159819596216947604592450019227045910594478409641123721631699741387554601050200005163018585070526127345369069206378235094816995415669943764274006942721494133090190552367590757923
-633.91264231035110042458438770236497626938727986084175800034349406978327155910312695182346716151190119186013962754062172348503821291962561658962747954426077748005654593078548832020858838822071509485147075860450609338200821699757743175845162355483250875641220514140955327043131432571388117081189434040682775217192420237922441794469479328562093559411106957451096758285846544183884275736636240005035276592518266060696700386684380394080699119518820450002299573827279064988253946021673705272541210581525288	-258.18446897295907345388225479062938642901117221165682477392442309798280986741001750394132674949208781586999211742145405651409754622869740977524896997866668180540905324574060660789102520244661114735480639971712459683889947595456658197462234258561225484681773033099270368804900528364430254569734558706001451049401115537788120159819596216947604592450019227045910594478409641123721631699741387554601050200005163018585070526127345369069206378235094816995415669943764274006942721494133090190552367590757923
-655.80803921566020456743863168033772602485981700660178840716047254216134719452937183795768574655624749237789691094179340863439833981821578224467892273944567956157372175477836015377241424269698184003187146638604156304908174757751211622644854588157885426980731116325643438556746089317907521723035557475727924429142284547249576511852032046372939059339359452204436770575230230634462244174379199200007832800511649997387723195185042566132487866181356915688516051526609831940654054407170471748370796224443604	187.533875288623654144626859119659698000997877206466696263179303636335107362888343232619111668089610856322268875698929274661487401562325588725418862743020857685610454038533049242076502916460004213078639561382926620416411677507988360042272893564434950556511482570107815051670920944252493600700125572277872746853341855170227887181234262006599499061497018558501718611872259885228601931346339795985439763061807193848314772710617418563920969850082587731432321000940363506766191048991523166911067143204229
-655.80803921566020456743863168033772602485981700660178840716047254216134719452937183795768574655624749237789691094179340863439833981821578224467892273944567956157372175477836015377241424269698184003187146638604156304908174757751211622644854588157885426980731116325643438556746089317907521723035557475727924429142284547249576511852032046372939059339359452204436770575230230634462244174379199200007832800511649997387723195185042566132487866181356915688516051526609831940654054407170471748370796224443604	-187.533875288623654144626859119659698000997877206466696263179303636335107362888343232619111668089610856322268875698929274661487401562325588725418862743020857685610454038533049242076502916460004213078639561382926620416411677507988360042272893564434950556511482570107815051670920944252493600700125572277872746853341855170227887181234262006599499061497018558501718611872259885228601931346339795985439763061807193848314772710617418563920969850082587731432321000940363506766191048991523166911067143204229
-611.34244841074405693208061067173471500857225563285421989034516948858990073032825837959397972402507539963362460061585552681863841279487884234362728835187234911467339286272248844865594121934938799274400125949550587407948234778053964540392855986234644332802473096063384421501723919924072839387375754595761134721643866947085473622540986438525869052758521334386086873604239216216639367545668391050220096758933422537089358491183366212114550300217684349930454473947744430939280292601610565701512185854595034	293.27139524377565119277167085053861556399635105677116943699799787591016071896181732455128556492187787658629590589008948998610359050777660366701232959066285103310412223159260327548783766339895550358795830460388695475243135209715859193016365682849190082729951733402829409597780151716723690745897187486926433160700033057582288410701741578491664777983001416779620266515172948199584028694917817209680645559632254013504914818838266892485390367012223642261014667504433893904762802287938144266034147140284475
-611.34244841074405693208061067173471500857225563285421989034516948858990073032825837959397972402507539963362460061585552681863841279487884234362728835187234911467339286272248844865594121934938799274400125949550587407948234778053964540392855986234644332802473096063384421501723919924072839387375754595761134721643866947085473622540986438525869052758521334386086873604239216216639367545668391050220096758933422537089358491183366212114550300217684349930454473947744430939280292601610565701512185854595034	-293.27139524377565119277167085053861556399635105677116943699799787591016071896181732455128556492187787658629590589008948998610359050777660366701232959066285103310412223159260327548783766339895550358795830460388695475243135209715859193016365682849190082729951733402829409597780151716723690745897187486926433160700033057582288410701741578491664777983001416779620266515172948199584028694917817209680645559632254013504914818838266892485390367012223642261014667504433893904762802287938144266034147140284475
-657.60862831018089773795583103099025875917109039952165590289784540324411461663176129183934967298214965829684162250911553676064751119896406662865048513983219752465054288922459843608201869171255177605267147463007693738513349842748851188352775789908059777967855837293299641817719016763733294109071943809051031354477029862967006462178662995593730706941696416538540603401036751997759189070767271499920932773181565287375470852046859037805702583062252332444760660518292639454141984335034174905861538228915356	155.54172967102646926483316313266908724619762389898845489839396053145365572621230100400292451193237189389891719922267264147376932386334678248348095559690968453357706854847463251376042165611588263909751255384560158268681724351267332526733226674843856765598954134969445135362848267048916450961077971308369718047093403556030745011160752659540081518421649765438696438386276980393562125564931832937596238780687641818060973153719904592697685413422971194499560759897233819543863566733107589277566203285932741
-657.60862831018089773795583103099025875917109039952165590289784540324411461663176129183934967298214965829684162250911553676064751119896406662865048513983219752465054288922459843608201869171255177605267147463007693738513349842748851188352775789908059777967855837293299641817719016763733294109071943809051031354477029862967006462178662995593730706941696416538540603401036751997759189070767271499920932773181565287375470852046859037805702583062252332444760660518292639454141984335034174905861538228915356	-155.54172967102646926483316313266908724619762389898845489839396053145365572621230100400292451193237189389891719922267264147376932386334678248348095559690968453357706854847463251376042165611588263909751255384560158268681724351267332526733226674843856765598954134969445135362848267048916450961077971308369718047093403556030745011160752659540081518421649765438696438386276980393562125564931832937596238780687641818060973153719904592697685413422971194499560759897233819543863566733107589277566203285932741
-655.31003324376919671749405976183658539524244354502397134142086957190406117770760961310944885312199618830650066187682741472387095039062498399875033339955149823871735545591128830058960670855721491144826322936048022244912404041336271466802381112879543361385813451046185426585798740202508389458569391132622184002241260702328339266290193533057752169445463272225788879446359992074409464183079390233835682033040406736404051689912901459535414855398100379939681588481971146015108086363657750016715395250579297	126.87778902139850925462194737074414560081195827671933596057754066410552963284461003939083027151473491456235421378384959487830659267182480707254930367181115062186197647801904223413154830351354848351676583523672922975024179263679068292666458631967877194741359924350662252980074695266125900496970079505571039730673810292941437718429974338881964652720127277765989402685303932808679507548923636067950798976305869984114085368641065455471698025479524930248137883929596376596194301670183638076286288221443851
