-499.10249513286845877546748522859784929195172446092107333695396644863026344904302126427417852561551696658411662166789751323444419839685254389388425603978825003147870326674664188256303309704740216226100859442708116805562837028134806025307545329176512069971060091609749316880020893530561709063169995633325167367849457997025338722229607495531218996440326107551957553400255950789048721777291695631855206323285490971352016886710079903168128995250714796362736886824718570152633485142372349750972602291410152	42.735911260528997624704003700449848279522910354737104141706071283406073229263115930689193590439153588282430522351348097846888593623942676708021632650252348746770529725839497086857011063538026060720498626808552364093684164559581622683648384780543492118051577567913355188230317743511562791019599006417986516269833284828446749696525941379477980678266807506824130926786354686369448207841152592753919606446855949225912365696942568545165431150006041643279923863753530085941448962209644755991090367736863365
-499.10249513286845877546748522859784929195172446092107333695396644863026344904302126427417852561551696658411662166789751323444419839685254389388425603978825003147870326674664188256303309704740216226100859442708116805562837028134806025307545329176512069971060091609749316880020893530561709063169995633325167367849457997025338722229607495531218996440326107551957553400255950789048721777291695631855206323285490971352016886710079903168128995250714796362736886824718570152633485142372349750972602291410152	-42.735911260528997624704003700449848279522910354737104141706071283406073229263115930689193590439153588282430522351348097846888593623942676708021632650252348746770529725839497086857011063538026060720498626808552364093684164559581622683648384780543492118051577567913355188230317743511562791019599006417986516269833284828446749696525941379477980678266807506824130926786354686369448207841152592753919606446855949225912365696942568545165431150006041643279923863753530085941448962209644755991090367736863365
-483.88468200367948579617509517891997318320778178268279433236819234551082267967334417875221016125579603107182137570276264810892811705704466231644661623074812999868547068986178587525420587048178108722837964524792725994145045457186800020774843082384056399077819260269127122948384489864869545081218832188381526385175004035103992289380518256231289865971531236221161335939844549089731647631598323437412434420636522482571124051588679103243315603495393274349091132177497323315135308895447914851453903844898187	44.285323586802621376662871320810881076905471820729400534920090504329015626300949537782809022252166178016365696552848295425244430697773225488649403380929662687195743704304868211239979511243037077333018280298100075332319421166642631362383844269226651919300129327342820167456502901769812145974063583576532124375623889422882014308683593319876294495820230698107830976072774664152580752142000455550311598722850040989720407876881391121129538312237024526673092090913652441786246954716774330753835615272637208
-483.88468200367948579617509517891997318320778178268279433236819234551082267967334417875221016125579603107182137570276264810892811705704466231644661623074812999868547068986178587525420587048178108722837964524792725994145045457186800020774843082384056399077819260269127122948384489864869545081218832188381526385175004035103992289380518256231289865971531236221161335939844549089731647631598323437412434420636522482571124051588679103243315603495393274349091132177497323315135308895447914851453903844898187	-44.285323586802621376662871320810881076905471820729400534920090504329015626300949537782809022252166178016365696552848295425244430697773225488649403380929662687195743704304868211239979511243037077333018280298100075332319421166642631362383844269226651919300129327342820167456502901769812145974063583576532124375623889422882014308683593319876294495820230698107830976072774664152580752142000455550311598722850040989720407876881391121129538312237024526673092090913652441786246954716774330753835615272637208
-471.55238370914115942783660599832544929829876981829201409691919450924462056237522877271726061331207820968275019193099137090541900832130077450253421502850852086569413463359010821395527816930299702026237573424321489653432678076593308927619831315945573780161135695922171144742505332681663733086133010982800943006789131572870278944739211835505783496349745086093734714218774202725192930782618630885312837241519414702444787696679049458579810231904011742940865753023983321580916170014065778964696607037201709	45.402500962959887966008654984112729964581197067072459843929154508613935985765167516093083557511020257366940495365198381826840773670045890332729326303201919823346448493515027950119000851398035170643443181292998263509190246172427633397174796775977569797543842796651584522584717242271630885159176392228319095676326801015980504668043499717077290158622428031449485986809497688022068397581490551946705735716784764929468444797598159913467086824645542185471692134898390456191788812821437348218677850799393357
-471.55238370914115942783660599832544929829876981829201409691919450924462056237522877271726061331207820968275019193099137090541900832130077450253421502850852086569413463359010821395527816930299702026237573424321489653432678076593308927619831315945573780161135695922171144742505332681663733086133010982800943006789131572870278944739211835505783496349745086093734714218774202725192930782618630885312837241519414702444787696679049458579810231904011742940865753023983321580916170014065778964696607037201709	-45.402500962959887966008654984112729964581197067072459843929154508613935985765167516093083557511020257366940495365198381826840773670045890332729326303201919823346448493515027950119000851398035170643443181292998263509190246172427633397174796775977569797543842796651584522584717242271630885159176392228319095676326801015980504668043499717077290158622428031449485986809497688022068397581490551946705735716784764929468444797598159913467086824645542185471692134898390456191788812821437348218677850799393357
-460.87360280597591959421673442441558916014187395732783718046404708895386205803841847792870931402130553048420855970545989256755882019644119420344409195982894340810150877010143694449592693587241266616024873741299830235872117927225789603095273824601136023221709266037668294714939630058766494304055290647074944917308128053201603673463998879781786562351467281868442716082241445685153591710802059162191424623033577237581585811367179422196328361269686422677543824573534247094188020147171474484077043416491029	46.381035743732379339830446931868862689951401871067311678007228524627557855390672063828134942365377816429575338926051170796898211064256978789347131116348465396927588298693943536722416830751232897207081138565405430734942858812200162597269463994887413061288175208598740499812428349072509824863533087663142421829164843782191086791559704750016305157489178614993150033247191557323880817766737384177657099052801623910388873976791001684727218564148101981792998840412565816896110208399577961793843496812699232
-460.87360280597591959421673442441558916014187395732783718046404708895386205803841847792870931402130553048420855970545989256755882019644119420344409195982894340810150877010143694449592693587241266616024873741299830235872117927225789603095273824601136023221709266037668294714939630058766494304055290647074944917308128053201603673463998879781786562351467281868442716082241445685153591710802059162191424623033577237581585811367179422196328361269686422677543824573534247094188020147171474484077043416491029	-46.381035743732379339830446931868862689951401871067311678007228524627557855390672063828134942365377816429575338926051170796898211064256978789347131116348465396927588298693943536722416830751232897207081138565405430734942858812200162597269463994887413061288175208598740499812428349072509824863533087663142421829164843782191086791559704750016305157489178614993150033247191557323880817766737384177657099052801623910388873976791001684727218564148101981792998840412565816896110208399577961793843496812699232
-451.38061666303957237584416415920198304141003670928690625313567291547818142875355091148086866518254288122532667326253840625518097353443362663101902879489858445653570825959866266764384058671690367590574422306403591111159507438514886412887162803744369330486483903036438825038268131745601611223154054246782991537314048585732301983731586383750845288825784730191425496990047019436147666127147669799243390718848859560097653264798769264755562059377780436488668094269472330784502041860559532674570390269712981	47.234822519081408379530001132506851290550697207193535421900658468261117833206586281947481106276480501814924807618262772422914858744855409612682341828988307433079603933234325349343562132065955475046962231630982130903911979219333668511579462438125565286683735231595602681296841316086801862858284831206568071398509214812156784612565209321686067601028916063302822977360002964086286221915313152590891936523830010582344080528748553842767146964487353530126407825692850782634027948736149982445114374950862757
-451.38061666303957237584416415920198304141003670928690625313567291547818142875355091148086866518254288122532667326253840625518097353443362663101902879489858445653570825959866266764384058671690367590574422306403591111159507438514886412887162803744369330486483903036438825038268131745601611223154054246782991537314048585732301983731586383750845288825784730191425496990047019436147666127147669799243390718848859560097653264798769264755562059377780436488668094269472330784502041860559532674570390269712981	-47.234822519081408379530001132506851290550697207193535421900658468261117833206586281947481106276480501814924807618262772422914858744855409612682341828988307433079603933234325349343562132065955475046962231630982130903911979219333668511579462438125565286683735231595602681296841316086801862858284831206568071398509214812156784612565209321686067601028916063302822977360002964086286221915313152590891936523830010582344080528748553842767146964487353530126407825692850782634027948736149982445114374950862757
