-501.73295741644317957506469487426867213759359223639688884911446887577070239114801016023285050063136796351718767724278462297184386547223802592001102389789904013426401035703429488051423306018177240851181243896760018794782656430204411616546945108660516012086581004870206215354106879666289658375192431831713955337508314205426565175284975108693087351098558152486340923889432414549221679623088127627403716067479203919045051713862135795489910653914078695693003847624379656555618245914166348803625224179718189	45.964164830762107112622352970608557035831121784291719854892111337610536206322340838676693273358176736992059218853984884528299552040282063297017938926985333355827840038785112069350034611850875334907443699570929052530911282616879372624484647815149630140988260912594746024243536968393476519402636469818901701401590952364713806665342972817920100788535798418036387086653779841831777453398967235656436110487519250618690120048632555367711311754061949340737902112451625533509587690033370500715230782414388098
-501.73295741644317957506469487426867213759359223639688884911446887577070239114801016023285050063136796351718767724278462297184386547223802592001102389789904013426401035703429488051423306018177240851181243896760018794782656430204411616546945108660516012086581004870206215354106879666289658375192431831713955337508314205426565175284975108693087351098558152486340923889432414549221679623088127627403716067479203919045051713862135795489910653914078695693003847624379656555618245914166348803625224179718189	-45.964164830762107112622352970608557035831121784291719854892111337610536206322340838676693273358176736992059218853984884528299552040282063297017938926985333355827840038785112069350034611850875334907443699570929052530911282616879372624484647815149630140988260912594746024243536968393476519402636469818901701401590952364713806665342972817920100788535798418036387086653779841831777453398967235656436110487519250618690120048632555367711311754061949340737902112451625533509587690033370500715230782414388098
-486.63893432219380426199872304347391454355409042480939610451572474329738997604503268533601610492429730324205629273340237455499773443737796610613427695212856844318613479873004182153200870599933288746300979786442828682864032300032164635236909417895341085152232809402946356230117244054326562489238013439499062553320408461610899507508640212803070784899274915251263889962420226710478086323172506204444783914267889865390093828509003178907262904562955448974136420172785142372232639123729853860748598896140738	47.149020648474867310601869999293708668071634717722503881357077772773646128532022047136638120342590676338286456551289103020389004767286052416780259163174971723392313707562780336042073094196456027675024463005147912310665771334987689470292725745605158991835085732078270322212548718016995407095775689506539041528101592209079545893933994985391195377571304008780014731842364210405412021411691011373317758417524652753900198654737532731132654898507709715643911985725470980692503189052424113163264469206724561
-486.63893432219380426199872304347391454355409042480939610451572474329738997604503268533601610492429730324205629273340237455499773443737796610613427695212856844318613479873004182153200870599933288746300979786442828682864032300032164635236909417895341085152232809402946356230117244054326562489238013439499062553320408461610899507508640212803070784899274915251263889962420226710478086323172506204444783914267889865390093828509003178907262904562955448974136420172785142372232639123729853860748598896140738	-47.149020648474867310601869999293708668071634717722503881357077772773646128532022047136638120342590676338286456551289103020389004767286052416780259163174971723392313707562780336042073094196456027675024463005147912310665771334987689470292725745605158991835085732078270322212548718016995407095775689506539041528101592209079545893933994985391195377571304008780014731842364210405412021411691011373317758417524652753900198654737532731132654898507709715643911985725470980692503189052424113163264469206724561
-474.35331886577169949243059846970782409258854010657164090030564824968821790887148618521486304029574015202227068249173677987121845682575436333779499748474498852776303162448645324265914510284248277522334115371594900379856519918435938603591340102376123415245628390404968297122734613492828623106525341399854104487931300239223464102505132189525655925670578001334977483511838669997316687228138600260817423159539112597497541936715248957449737444693507881377954438124284893267205529701730022763597890368831508	47.923607528347115751337297970162237388175421915020170066842620218035690390993098551677958780722328766552716088141457928168039864559555821792888919357783764937123978288314853635173308426968967529352598931550787740453798241363771270940498486468980057697801136482409557936226662754936164716427258260153402290085703707961548262804617967566789541402144196588458358537136534561087632477573237162070905039739743015225089151977469489070473849399167945619709212459579300026716660373527001833139447288979202063
-474.35331886577169949243059846970782409258854010657164090030564824968821790887148618521486304029574015202227068249173677987121845682575436333779499748474498852776303162448645324265914510284248277522334115371594900379856519918435938603591340102376123415245628390404968297122734613492828623106525341399854104487931300239223464102505132189525655925670578001334977483511838669997316687228138600260817423159539112597497541936715248957449737444693507881377954438124284893267205529701730022763597890368831508	-47.923607528347115751337297970162237388175421915020170066842620218035690390993098551677958780722328766552716088141457928168039864559555821792888919357783764937123978288314853635173308426968967529352598931550787740453798241363771270940498486468980057697801136482409557936226662754936164716427258260153402290085703707961548262804617967566789541402144196588458358537136534561087632477573237162070905039739743015225089151977469489070473849399167945619709212459579300026716660373527001833139447288979202063
-463.63422548899581757685188579896960750002063124134633044022161526475374836731181588608247019381306897069788585839676442341891826924586776386979509015790279058684882450177814723959154752831293708876035584887413300140125084243087793280672145275114154415515319342954606025666549799799273704853164453491837641223876976671362260347373738435642803419243834041898168266484869534886410376047286065495087859730998866123475920039797780990076667293261886201524610930583551974545074030757410167481822134125518276	48.593648399448756768193522520965041291196404719679694233629116022583930657997046131387990472674146078542754499393246878982374903376094037582080532623480050777724219819311271213718836189070771790756145892651635515035359162833462179432287830190736439549409462653812299528926195122891880651990156235424384962666647143314945630078747380872048471093978258179864252537244758545202897376983358722183271494007684837791120394190661625326894254023259077574916254094856993822400967588470299729035206529607714819
-463.63422548899581757685188579896960750002063124134633044022161526475374836731181588608247019381306897069788585839676442341891826924586776386979509015790279058684882450177814723959154752831293708876035584887413300140125084243087793280672145275114154415515319342954606025666549799799273704853164453491837641223876976671362260347373738435642803419243834041898168266484869534886410376047286065495087859730998866123475920039797780990076667293261886201524610930583551974545074030757410167481822134125518276	-48.593648399448756768193522520965041291196404719679694233629116022583930657997046131387990472674146078542754499393246878982374903376094037582080532623480050777724219819311271213718836189070771790756145892651635515035359162833462179432287830190736439549409462653812299528926195122891880651990156235424384962666647143314945630078747380872048471093978258179864252537244758545202897376983358722183271494007684837791120394190661625326894254023259077574916254094856993822400967588470299729035206529607714819
-454.04219260967495148663195799179924412085726549388359355638919280613458157645126273656463182185725630113945494743717122548473027813529230321241375914629599228699951826714326206369059131812449474417319966426374157468300244201188859970370882987994517468988575970016663101440701215067023856610748131969642287794892022703646786298845870095807881455922826911657921447832720634383640019511276661158489155994055501238473187680109589009282570622006354737535964360955851507737331159446186623287531407668198988	49.201313268338104688942628335582629790764280650061141818303204622690049231626158682248284343505345313031282236187852911509904507170913383872648459589039059164450852264817915971595696989469071035509171632673825746379428303558033169939925711801591518710193111488666760609208787866917938722168227037983333564029866956258345583675126179825344991692948696819191049945228922467514233314897553563427391696660111361677966780894674736718679408159192905049104120977077152129873337972917032434864213016225191052
-454.04219260967495148663195799179924412085726549388359355638919280613458157645126273656463182185725630113945494743717122548473027813529230321241375914629599228699951826714326206369059131812449474417319966426374157468300244201188859970370882987994517468988575970016663101440701215067023856610748131969642287794892022703646786298845870095807881455922826911657921447832720634383640019511276661158489155994055501238473187680109589009282570622006354737535964360955851507737331159446186623287531407668198988	-49.201313268338104688942628335582629790764280650061141818303204622690049231626158682248284343505345313031282236187852911509904507170913383872648459589039059164450852264817915971595696989469071035509171632673825746379428303558033169939925711801591518710193111488666760609208787866917938722168227037983333564029866956258345583675126179825344991692948696819191049945228922467514233314897553563427391696660111361677966780894674736718679408159192905049104120977077152129873337972917032434864213016225191052
-445.32381359634968723811637600801364690613129242226231258958813435551281246034722780337598547020738139591937178621744667580016292846385973895989166513821739977092462591108661327321375910926499746900331090804575779839182646821724468995193376919290041235760372547644122864166391823494361141669212506790677682681523398412811673672902092452657531069402132180844851710628762778621266511692984264816705770966117906725382698422947563834721364658082969732050381770050676750094638503939538497033345409691282186	49.723085651459224272388777973276947826550203312707072241405472759030871024102035266539100698744156440543186010214307287426243453505017295440797339058779532443876147931022749599678065000196205443971030416197663802719099676979422116486652878326303611488090053256186691789481540383605098815849520101881575067786898621012493695080258044101889741948247292603945371684387075124828691205633291682547675789524970389712939543264411803496433717289412380474895893796033042861265302831246657563411994667757954454
-445.32381359634968723811637600801364690613129242226231258958813435551281246034722780337598547020738139591937178621744667580016292846385973895989166513821739977092462591108661327321375910926499746900331090804575779839182646821724468995193376919290041235760372547644122864166391823494361141669212506790677682681523398412811673672902092452657531069402132180844851710628762778621266511692984264816705770966117906725382698422947563834721364658082969732050381770050676750094638503939538497033345409691282186	-49.723085651459224272388777973276947826550203312707072241405472759030871024102035266539100698744156440543186010214307287426243453505017295440797339058779532443876147931022749599678065000196205443971030416197663802719099676979422116486652878326303611488090053256186691789481540383605098815849520101881575067786898621012493695080258044101889741948247292603945371684387075124828691205633291682547675789524970389712939543264411803496433717289412380474895893796033042861265302831246657563411994667757954454
-437.296327876253717091181030088561185520609082757817463080125371403879370882379807814836797025545932940025105731910757882531285687156157996959921584739192454736394696608642769476306349795905447114624090882898843597455284177536063962135541375735455428090913911178817563059481846082916881760586252991816237812953277899766781415651639933023152939936673322633825339497663460399992524602039124116953532770521771463796691158331401023084488588093380520646003894744503758972928660694491834708100859884764912	50.137792820459674389271855748110489775211686419838464565251819497328761931225745202431255081706993002258979088332965346995035260496839398932000892508895743033927316555408957958640396224449097371933462693266104001391732418734869252991063924382146749855599537531576192774677131589979208357055401839679459702672565231492088079467624050074471638337306171173775829920886633678799791527502426436218841955942117233949267141169861728168620541541490552928747922987041654214436028931203286822214463100149457975
-437.296327876253717091181030088561185520609082757817463080125371403879370882379807814836797025545932940025105731910757882531285687156157996959921584739192454736394696608642769476306349795905447114624090882898843597455284177536063962135541375735455428090913911178817563059481846082916881760586252991816237812953277899766781415651639933023152939936673322633825339497663460399992524602039124116953532770521771463796691158331401023084488588093380520646003894744503758972928660694491834708100859884764912	-50.137792820459674389271855748110489775211686419838464565251819497328761931225745202431255081706993002258979088332965346995035260496839398932000892508895743033927316555408957958640396224449097371933462693266104001391732418734869252991063924382146749855599537531576192774677131589979208357055401839679459702672565231492088079467624050074471638337306171173775829920886633678799791527502426436218841955942117233949267141169861728168620541541490552928747922987041654214436028931203286822214463100149457975
-429.82292030603416455484343738991461709660996216949275374467630496956857021944271570569269456017548980106279095232437053801212953540799708987120555980030775825498245316327226626288908119000230743708363412435709048908977667710855704779385451479654426996294124950062774742569681966528814391768135982163736224193463041969769889417197561134087631305566867658530719626600379616574794423047751235687784881712484744977359229702944031502749961527812695773600314516202877855693394297620237522845716632812900507	50.439007819014684137081666798686102107776833504710577441568748144661660653008975637158273021397220718897633725334665488362737966152081671785470852249347102161990565843050065428756779632356806955054365628692964691889467029018323389814759600043859227590552399908136067903962249276330637051840587278672649764413441244424811321746812475216902346697937186724468910731357920994233460978635570321673745732050866525875750020287790696560685391240348083537723924008661893100368707194856012042432413203845693172
-429.82292030603416455484343738991461709660996216949275374467630496956857021944271570569269456017548980106279095232437053801212953540799708987120555980030775825498245316327226626288908119000230743708363412435709048908977667710855704779385451479654426996294124950062774742569681966528814391768135982163736224193463041969769889417197561134087631305566867658530719626600379616574794423047751235687784881712484744977359229702944031502749961527812695773600314516202877855693394297620237522845716632812900507	-50.439007819014684137081666798686102107776833504710577441568748144661660653008975637158273021397220718897633725334665488362737966152081671785470852249347102161990565843050065428756779632356806955054365628692964691889467029018323389814759600043859227590552399908136067903962249276330637051840587278672649764413441244424811321746812475216902346697937186724468910731357920994233460978635570321673745732050866525875750020287790696560685391240348083537723924008661893100368707194856012042432413203845693172
-422.80151635523464794693375042268729907057548192652667321813559200170507711728284034954442665757795818788185985271823697959641633166951683437433268839651327539480267128008514074285739096774311645656603503840886445749144888187574897271196756934044289081360503197325849234105246896902794563284239211072653287206858190911141587514785624223938800222034716245062755306280238930107484605030540131694497915768510413333686832564634496393230165949335130293749269270695100407264763932092239251846592032771128549	50.630538473488126205770866700426063714213192610372025991756110296816676743032795038378947401565077378992363326621815393353674414047389913395421843944077062389249628388825771278561587120353572588128327495402152992347544861169040439011481799048634938925170066621285841594686463750322024851432116867097800302193508280274883441015987144660700692235261027621180446505979176400333567444882109993882563682688997476370655009242215798563454432269914585473591094607158881390980368282642784291921800909106502291
-422.80151635523464794693375042268729907057548192652667321813559200170507711728284034954442665757795818788185985271823697959641633166951683437433268839651327539480267128008514074285739096774311645656603503840886445749144888187574897271196756934044289081360503197325849234105246896902794563284239211072653287206858190911141587514785624223938800222034716245062755306280238930107484605030540131694497915768510413333686832564634496393230165949335130293749269270695100407264763932092239251846592032771128549	-50.630538473488126205770866700426063714213192610372025991756110296816676743032795038378947401565077378992363326621815393353674414047389913395421843944077062389249628388825771278561587120353572588128327495402152992347544861169040439011481799048634938925170066621285841594686463750322024851432116867097800302193508280274883441015987144660700692235261027621180446505979176400333567444882109993882563682688997476370655009242215798563454432269914585473591094607158881390980368282642784291921800909106502291
