-1391.990000555330310710470712729276702198257466999383438279100163089341876611964261653859893267967044324410222310100504199479619181265990296053497811567340724978002306268447457438278149791350849764143126110311017812459634511450866312369747463354058698286006902718929844517148030640139718487439917734151269518159520819038464351892020173058222882862800046152631361449060371193121954307387603855359160416272091718872807698545678818850431797773062499843350989176171729404935471399973860187623669301	1031.979118316567031766908010817805717027836224780101740885595108722157910034555307989049597339727189274115738737163758670139215451832091138716530104753153418878718666656823255550610941873408483143836738688199421383519908729710653153180484772865238772866926910900890294622538051571623406715752612295214555690115206674139821667787291451028939426484855344614117368235187577989098065643709645939640338167741477399163977935138462598172112590604103889339644553020681441170578072875771764032035155679
-1391.990000555330310710470712729276702198257466999383438279100163089341876611964261653859893267967044324410222310100504199479619181265990296053497811567340724978002306268447457438278149791350849764143126110311017812459634511450866312369747463354058698286006902718929844517148030640139718487439917734151269518159520819038464351892020173058222882862800046152631361449060371193121954307387603855359160416272091718872807698545678818850431797773062499843350989176171729404935471399973860187623669301	-1031.979118316567031766908010817805717027836224780101740885595108722157910034555307989049597339727189274115738737163758670139215451832091138716530104753153418878718666656823255550610941873408483143836738688199421383519908729710653153180484772865238772866926910900890294622538051571623406715752612295214555690115206674139821667787291451028939426484855344614117368235187577989098065643709645939640338167741477399163977935138462598172112590604103889339644553020681441170578072875771764032035155679
-1107.933585534838375482720721019787378981881628178112046661969636251943388709959720142323102551814246803223361329327246600705936567066283606811142163506017967166658700696053909388888408904137436627455684826504290619779226073159423482611856830139910273101928132287296152732786729306375642757677548815185718277271238746158083690779826225722061997629353041296096330620540198712518392875240111741289305279384514042147120658982504640333980729587552126590765857370150971853384794418351110591097898401	1251.839126372974064492102896844231089359999504095159589034231757123055676369109705993455620545429984469826233444350968207731322955971338155889894484935505138834352976559576906653338235907220885451640429128332381665787653171093815267688201940184377345236609063491518809352649646471432296663027671400464617119704986997734340975814986887150783355532481047262327486329692292093839105815530311593242913592663438457431999024241587589387294904040803118732633808329990355376287084468987839440658569366
-1107.933585534838375482720721019787378981881628178112046661969636251943388709959720142323102551814246803223361329327246600705936567066283606811142163506017967166658700696053909388888408904137436627455684826504290619779226073159423482611856830139910273101928132287296152732786729306375642757677548815185718277271238746158083690779826225722061997629353041296096330620540198712518392875240111741289305279384514042147120658982504640333980729587552126590765857370150971853384794418351110591097898401	-1251.839126372974064492102896844231089359999504095159589034231757123055676369109705993455620545429984469826233444350968207731322955971338155889894484935505138834352976559576906653338235907220885451640429128332381665787653171093815267688201940184377345236609063491518809352649646471432296663027671400464617119704986997734340975814986887150783355532481047262327486329692292093839105815530311593242913592663438457431999024241587589387294904040803118732633808329990355376287084468987839440658569366
-1507.440306323248542817493479521602158556709722102237893566868367634813783132599341847940611137710560973999840595471024604677746659004708075063522684271318690120141654756607768866583376696209758631329481923262988292327005178890063506881810884873841231018277109630002363928548468767903637657504636959851184016532409192116959283390567067430479926347907592585004112203761887251582205070762542242420045113909142560816199650909068516241698031579216335444630610622216253098754404953634739111044444354	713.699915898054061178462445692555745768473472847296910050571723528539455546827797302999003512502180049087765960778618719116761729748470688166795802007504543413364994141550774080330210569856055831984198171521005959218185556077423749209685649385374942208804179132244927326021419791679704088024132902139564572584938932995193363467044871347987240029426506349094162415089018066898207465211720966962635838377946683764836552433786209408850421929913616879694359648751543796096950823254981477355103498
-1507.440306323248542817493479521602158556709722102237893566868367634813783132599341847940611137710560973999840595471024604677746659004708075063522684271318690120141654756607768866583376696209758631329481923262988292327005178890063506881810884873841231018277109630002363928548468767903637657504636959851184016532409192116959283390567067430479926347907592585004112203761887251582205070762542242420045113909142560816199650909068516241698031579216335444630610622216253098754404953634739111044444354	-713.699915898054061178462445692555745768473472847296910050571723528539455546827797302999003512502180049087765960778618719116761729748470688166795802007504543413364994141550774080330210569856055831984198171521005959218185556077423749209685649385374942208804179132244927326021419791679704088024132902139564572584938932995193363467044871347987240029426506349094162415089018066898207465211720966962635838377946683764836552433786209408850421929913616879694359648751543796096950823254981477355103498
-1343.129077855678981539399728307997165267009287101140517588356491871642883313709769451338802496577014635440925207332571178339904076857011664755109171272092833896834411865268683398636495219640422118210510759417576803505521910535266405608029669952751792963673833817382765412310207628197579987064213844124162640096523912027151855335979889043466170083525197515710490472507466058676735369250294638758573466916756115426241853995099514739122755280461075571522300572151405198942987380019149619920095829	824.404775160721681772285287033756969286533452032439304645473787085443988920270688080240737529958736175923313501613626206042375029597266894309707117764785493689765517618656097969986685324521764400499036700190850124237287549023644194448631062531192892072879887331724282663224647135423474427518118996920775229619706169502660052500374955495520465724864799624719868545869792838751611499644568107778124126681237673210264967061867982094613848016225385787353857445047265369029154087330106040289356197
-1343.129077855678981539399728307997165267009287101140517588356491871642883313709769451338802496577014635440925207332571178339904076857011664755109171272092833896834411865268683398636495219640422118210510759417576803505521910535266405608029669952751792963673833817382765412310207628197579987064213844124162640096523912027151855335979889043466170083525197515710490472507466058676735369250294638758573466916756115426241853995099514739122755280461075571522300572151405198942987380019149619920095829	-824.404775160721681772285287033756969286533452032439304645473787085443988920270688080240737529958736175923313501613626206042375029597266894309707117764785493689765517618656097969986685324521764400499036700190850124237287549023644194448631062531192892072879887331724282663224647135423474427518118996920775229619706169502660052500374955495520465724864799624719868545869792838751611499644568107778124126681237673210264967061867982094613848016225385787353857445047265369029154087330106040289356197
-1452.8955126425925535373706452187526398872568041451353536801883322481848269632158617556390820339696108911038830522399657397789959165049633527444336436141011839353064788825411646326096300660017356449912121997340183173755376314863923240536878763087652036348382479383838300012361076197443092746173346797062489965552199065615138828875075304377543765608149614955635087995905016257673288014160950902100137046830343236773306085835890693438316873184447337985746251968295538406589196478974670183031316	532.639350196242078884684686279633197499005902693297308183901285011800599247909583439878806397619758793512694824938178567084030717428877007706282828188859602705011204173555739859978410655226211990148207639030593733963954619869335519162413551145255968242578889708977445950683629204024478713216396598995430124168187690262285623870775711829645394138382501041019096145972327452738112134202410499167294841924529206051271037756614469827978806126573684347570606748390319083641668507896243982066820853
-1452.8955126425925535373706452187526398872568041451353536801883322481848269632158617556390820339696108911038830522399657397789959165049633527444336436141011839353064788825411646326096300660017356449912121997340183173755376314863923240536878763087652036348382479383838300012361076197443092746173346797062489965552199065615138828875075304377543765608149614955635087995905016257673288014160950902100137046830343236773306085835890693438316873184447337985746251968295538406589196478974670183031316	-532.639350196242078884684686279633197499005902693297308183901285011800599247909583439878806397619758793512694824938178567084030717428877007706282828188859602705011204173555739859978410655226211990148207639030593733963954619869335519162413551145255968242578889708977445950683629204024478713216396598995430124168187690262285623870775711829645394138382501041019096145972327452738112134202410499167294841924529206051271037756614469827978806126573684347570606748390319083641668507896243982066820853
