-478.51581848732402462512387484992237622879462992615496730875665393495776525055934231215901170216067853306078181559932757220479260539628775168945241699943800672725863680564143835461749720085064708870262021211501082801349264524094420586804912778958733805329842347599719957263281168439188931952336294261238796682949960865519869127601855045141488370714111864482250523166499844725420578605385348051888924915954171384490300426639516002013810766039604447046917230667705716348486490484002313662916190092812533	22.135577837256544954484867937156500976881131912884376853934305598248296599386836539669179348966065046498448670619563843199637552063463670203294726074034232683114649050320806704933638809694427409773156994844200108931998581719541900071222692942053434189747408900334825910203736585623746321275063477787503009843379265495278122661566895004563853966011774743537221995714413943410394762934650572198620874662431605737577942862070218454717747691641690982346754276037965527817312227463439766906391813917841828
-478.51581848732402462512387484992237622879462992615496730875665393495776525055934231215901170216067853306078181559932757220479260539628775168945241699943800672725863680564143835461749720085064708870262021211501082801349264524094420586804912778958733805329842347599719957263281168439188931952336294261238796682949960865519869127601855045141488370714111864482250523166499844725420578605385348051888924915954171384490300426639516002013810766039604447046917230667705716348486490484002313662916190092812533	-22.135577837256544954484867937156500976881131912884376853934305598248296599386836539669179348966065046498448670619563843199637552063463670203294726074034232683114649050320806704933638809694427409773156994844200108931998581719541900071222692942053434189747408900334825910203736585623746321275063477787503009843379265495278122661566895004563853966011774743537221995714413943410394762934650572198620874662431605737577942862070218454717747691641690982346754276037965527817312227463439766906391813917841828
-464.39345171214658718450146716431433808122993733663860729422589658983035751189773392745525596246243797982425584788622719209628144285941420727383456349569611061854484916269508471654719921445868278651422555193298452159297681676380897903705859853812411894122801224471211961672476347680172263697589603458268501710702312099087800395833610536183006242259225614010493133847719840707807033529845537675274120624902399252580385979062476388668571089747619690243773654480973640916350995083144580770321342669128386	28.988495332250815601602019106273562440142019630566577846893997138089252835245624980921199652424779534589302754286840706841589287043411304532546435142544771529024103683677676070072287576219315242470974375974924961368523386139735637248693911414437166852246987674376603953733373864720989907290001738398670280128438742568402609882754682056167977203429407995466879293273353835973316435806972561697030119014178383065604778007477859595479147003267285444005986879176984854208293339570416398191835302977224353
-464.39345171214658718450146716431433808122993733663860729422589658983035751189773392745525596246243797982425584788622719209628144285941420727383456349569611061854484916269508471654719921445868278651422555193298452159297681676380897903705859853812411894122801224471211961672476347680172263697589603458268501710702312099087800395833610536183006242259225614010493133847719840707807033529845537675274120624902399252580385979062476388668571089747619690243773654480973640916350995083144580770321342669128386	-28.988495332250815601602019106273562440142019630566577846893997138089252835245624980921199652424779534589302754286840706841589287043411304532546435142544771529024103683677676070072287576219315242470974375974924961368523386139735637248693911414437166852246987674376603953733373864720989907290001738398670280128438742568402609882754682056167977203429407995466879293273353835973316435806972561697030119014178383065604778007477859595479147003267285444005986879176984854208293339570416398191835302977224353
-453.72184556523341359016397336015097115682839524851765751767179706310788938976829997468089987231225142216013536686827062227144077964887011758280778310895024546502861969292826173576077647898971975782645130185480452094651129067765609783053364247325991997222035707208569616113728259415457050008706353417166448149185382992038755085984350330428939547508122364518499157659812494658287868371983250421902782806563458324673243092484185168335797022878578627866684573547509012395397574481027385432863160259421572	33.007595279702527197404137275792197006182450506941893502281227475879969279606981654401052269876554245734888364870198379916735094608280426574233593459040322674367826993541992964112037174456747192075900783788710894248304384152747662787039639542978841425463763827379555414486880620029591538199480895317856263830330208150127670018327787090354772806265320367294374862161358124701149058444870044043574225361401104962418889241850822296506681132781822707764359884604014578625542739840002056138776157900855436
-453.72184556523341359016397336015097115682839524851765751767179706310788938976829997468089987231225142216013536686827062227144077964887011758280778310895024546502861969292826173576077647898971975782645130185480452094651129067765609783053364247325991997222035707208569616113728259415457050008706353417166448149185382992038755085984350330428939547508122364518499157659812494658287868371983250421902782806563458324673243092484185168335797022878578627866684573547509012395397574481027385432863160259421572	-33.007595279702527197404137275792197006182450506941893502281227475879969279606981654401052269876554245734888364870198379916735094608280426574233593459040322674367826993541992964112037174456747192075900783788710894248304384152747662787039639542978841425463763827379555414486880620029591538199480895317856263830330208150127670018327787090354772806265320367294374862161358124701149058444870044043574225361401104962418889241850822296506681132781822707764359884604014578625542739840002056138776157900855436
-444.59838476008081664536442311931173738445584237111831907867370262949439657678498762828664404980569942594422077117228885150782782493019012378498486446859556407099785399773341579526999926538167939936138689473052838356158940198848423653853918899150760093139544583070543083582379871162848916606806450274268722130518035474657753251256401497056894317028618976757155384944452786087576024718718194642537608780056034225051270505016644736748887303937865477682288172900572123232606537946398971337021474061828008	35.689733741510965624570438831486408541688035939023895427703390130435959855895746400388507748039968621573259979901321630394740283290160886634134680460269526406530014888118214951181562553899388698205837925558174584656174455425804529653227021159740977219354537002629023417532011567850659877544909606630264916590947381025797309415388968744395388791074366219057846360987577815270462742395595855766290168190245834151868146067591963060235360406431894809460867357043786341621203326593738143337337571669726981
-444.59838476008081664536442311931173738445584237111831907867370262949439657678498762828664404980569942594422077117228885150782782493019012378498486446859556407099785399773341579526999926538167939936138689473052838356158940198848423653853918899150760093139544583070543083582379871162848916606806450274268722130518035474657753251256401497056894317028618976757155384944452786087576024718718194642537608780056034225051270505016644736748887303937865477682288172900572123232606537946398971337021474061828008	-35.689733741510965624570438831486408541688035939023895427703390130435959855895746400388507748039968621573259979901321630394740283290160886634134680460269526406530014888118214951181562553899388698205837925558174584656174455425804529653227021159740977219354537002629023417532011567850659877544909606630264916590947381025797309415388968744395388791074366219057846360987577815270462742395595855766290168190245834151868146067591963060235360406431894809460867357043786341621203326593738143337337571669726981
-436.41338387395814182978255960208796730525316476344253372765857342443758624958298690984377201353334822811083725896613174540130334339145871796227179431634640524144741350057438570850364397343610423959840007272795685337616540075258464204086317160677221841730693259532905302922799389363511582464834118818755894464197482353353963201568416975228586881096447701000169617212514386866490441447654376905946292281285013140428447824155746560043000371126839179719508147479504635893150723062264016637207753655318303	37.58920668967050715309257142713111624883711942329896704782988933417446804366111177704300962891788919259439367661356055868327876192199738185047060999407573357539194481445886064772817500099427341367480840485769449249952683101612502995425974442135133006572491122939364794526160151245369187064183287742505751507117317894059996464214566059049652012988182428363390906270116125556687046550097648221111960199003400786668379742725989581039714005292468015702386271243208676868111000411702085896989758642650549
-436.41338387395814182978255960208796730525316476344253372765857342443758624958298690984377201353334822811083725896613174540130334339145871796227179431634640524144741350057438570850364397343610423959840007272795685337616540075258464204086317160677221841730693259532905302922799389363511582464834118818755894464197482353353963201568416975228586881096447701000169617212514386866490441447654376905946292281285013140428447824155746560043000371126839179719508147479504635893150723062264016637207753655318303	-37.58920668967050715309257142713111624883711942329896704782988933417446804366111177704300962891788919259439367661356055868327876192199738185047060999407573357539194481445886064772817500099427341367480840485769449249952683101612502995425974442135133006572491122939364794526160151245369187064183287742505751507117317894059996464214566059049652012988182428363390906270116125556687046550097648221111960199003400786668379742725989581039714005292468015702386271243208676868111000411702085896989758642650549
