-599.4450005502202305823926022740607127061290431094971986827534949700615766326422396876356323649633713298288276422348092104237299958199509477008652810891788859699185764575739394166072808878871937131303966539111839727402088307005318727242211841031901860685688098977398260839981947386717637849632388038916060756885924760675955778209516758181936648165680336283722036048432478601582813937024496380035824539529696735483967189523178628757836953111573993879632477751283441549518460395948680482077205198038	224.5125259834748433198161223816127019379569364741727191683504871540780244820124328032828379691077861312150404205761506405964617480182868826373980296368947859325080419989170660556034752785163974814620290646228346520153088244209730280397796335819802974903468298223964372764550903219521712505799597769362061653279275990275875378746488484267031262485433034861496154709713724948806918677998652374533138767197484661244002296008120713618155347131687657328521495468247501249493049238124974362507167016505
-599.4450005502202305823926022740607127061290431094971986827534949700615766326422396876356323649633713298288276422348092104237299958199509477008652810891788859699185764575739394166072808878871937131303966539111839727402088307005318727242211841031901860685688098977398260839981947386717637849632388038916060756885924760675955778209516758181936648165680336283722036048432478601582813937024496380035824539529696735483967189523178628757836953111573993879632477751283441549518460395948680482077205198038	-224.5125259834748433198161223816127019379569364741727191683504871540780244820124328032828379691077861312150404205761506405964617480182868826373980296368947859325080419989170660556034752785163974814620290646228346520153088244209730280397796335819802974903468298223964372764550903219521712505799597769362061653279275990275875378746488484267031262485433034861496154709713724948806918677998652374533138767197484661244002296008120713618155347131687657328521495468247501249493049238124974362507167016505
-616.6587110877054328046346780130741497675389215512571813371412675466399695185349286773853680171885636433817004777472713759729161393320845446421946392446753641389450504123618548325074923786943160920802572740584217177899353824704696138442583563586833340357826352330713465299835722224279647360605696571502558158966613817111672808849263935729407719940018745986657991005078882043851166878004215717087460404425651612215173134906142709306945600882949512081573727608742676956460249228458640250877573530136	167.8856094842072220952711797307193155178467727258422773433135598789323682313919020982984035740597999320754620781405737798540374457864224808318428083204234563914723005308764879767009106804632266806819333329518549245704614220656463227893060721954991510574862599221531603152367615145405323102129577387714410419456326822076726922270714058584578489430643059140113381693474758770735031240644369434821674602500027012766197349213539319316882935274426487968878084656573595384352582663475350513961526034056
-616.6587110877054328046346780130741497675389215512571813371412675466399695185349286773853680171885636433817004777472713759729161393320845446421946392446753641389450504123618548325074923786943160920802572740584217177899353824704696138442583563586833340357826352330713465299835722224279647360605696571502558158966613817111672808849263935729407719940018745986657991005078882043851166878004215717087460404425651612215173134906142709306945600882949512081573727608742676956460249228458640250877573530136	-167.8856094842072220952711797307193155178467727258422773433135598789323682313919020982984035740597999320754620781405737798540374457864224808318428083204234563914723005308764879767009106804632266806819333329518549245704614220656463227893060721954991510574862599221531603152367615145405323102129577387714410419456326822076726922270714058584578489430643059140113381693474758770735031240644369434821674602500027012766197349213539319316882935274426487968878084656573595384352582663475350513961526034056
-615.8026897805787245305671801192775721671480864787587658197103376717387513741189187225180214597359155298808667993986162714900828775413193847559443074789892488303370489676028304466650164480674340279455209667260342379945643546023801967869479432885918441672849389539866702077271442507467300976848696220320517744429967404413865147681621601024443686191223655553827521151011487637912979161573276528953525413810715881146492313592748333434902994710189750388026003260844979326568096609064822287206408149648	120.8644288214618560300041111214148203369688345498804900813899491496884365375473823097812394792807839871440732797299182978331956034303675970735374208436967193001545930172917842464030904874253039433120017057379203887724655563162845258355925250820610538092828523725166656258583474246647020020874457936817854713423667940072659536487942306879741290881069649700168043217230909140820636242640946633127749824068436226157086043145427987477030154131179453946869727557150846746538298926780527768560198271433
-615.8026897805787245305671801192775721671480864787587658197103376717387513741189187225180214597359155298808667993986162714900828775413193847559443074789892488303370489676028304466650164480674340279455209667260342379945643546023801967869479432885918441672849389539866702077271442507467300976848696220320517744429967404413865147681621601024443686191223655553827521151011487637912979161573276528953525413810715881146492313592748333434902994710189750388026003260844979326568096609064822287206408149648	-120.8644288214618560300041111214148203369688345498804900813899491496884365375473823097812394792807839871440732797299182978331956034303675970735374208436967193001545930172917842464030904874253039433120017057379203887724655563162845258355925250820610538092828523725166656258583474246647020020874457936817854713423667940072659536487942306879741290881069649700168043217230909140820636242640946633127749824068436226157086043145427987477030154131179453946869727557150846746538298926780527768560198271433
-556.0597126094534170304239165681030011429864546903282587597669266274054479433678580984556384632185857536753868832608995499456999842429109531170104965476739757578268033639601289149775860744983420157208733724939383357180085674411197158469254279915995811524025872708096363889131258515366845789317174063558556831691242724659046265410650102712066482253047005976002321730055769262152613694062428384469225877659013883407096584927598037882804051913597006736624983372302628899632595349073872924148587606077	278.6625386678419986770978616590494606344860479134723576546700805177789455537289299017345263773997896240911330565161397968149916384977775118623384384719620077163231974369083207698407967582250351555377639854542516163664638984733671941996228337941865222998924246413357822563817503955878473745315035113678885312227450602603124141463338882567233084433137463239968959737749306972060302058376495599310213111402700073956996543966188818233573579869894974003195071742613184587636780040592396062010367378885
-556.0597126094534170304239165681030011429864546903282587597669266274054479433678580984556384632185857536753868832608995499456999842429109531170104965476739757578268033639601289149775860744983420157208733724939383357180085674411197158469254279915995811524025872708096363889131258515366845789317174063558556831691242724659046265410650102712066482253047005976002321730055769262152613694062428384469225877659013883407096584927598037882804051913597006736624983372302628899632595349073872924148587606077	-278.6625386678419986770978616590494606344860479134723576546700805177789455537289299017345263773997896240911330565161397968149916384977775118623384384719620077163231974369083207698407967582250351555377639854542516163664638984733671941996228337941865222998924246413357822563817503955878473745315035113678885312227450602603124141463338882567233084433137463239968959737749306972060302058376495599310213111402700073956996543966188818233573579869894974003195071742613184587636780040592396062010367378885
-607.8122822069090159481960318329406442282891381365207870769255842295961178418719966146776949947475878302729910668337827978855537762759200620292624430721399976671397253539015373130816637628706153973186274694214439767259064513064024942839283944067283748053835672712992821261877492618326849555052686826235039500819253892917814413458376922870826642349496147384183514934245370141175707267649857176819057180675689518862449489402206763291857198244941533921616650871007587080174329923825625815681163608827	84.31856505906251870862054496888849097378781749197301982314833355911298538684644143729544484243252736221856533422150895574438143717012826011160518868775484451867371228939502185574602665634941242681818325854029113972138160608124161647646356976616073381573391982361396903751948085062385631800564766856852664628935950549448720214405605785838812193769080446096966604408789071798818678017239818445647355814523841668899037059916083220880852561537823805215117253152074091835550401167108308589543725112484
-607.8122822069090159481960318329406442282891381365207870769255842295961178418719966146776949947475878302729910668337827978855537762759200620292624430721399976671397253539015373130816637628706153973186274694214439767259064513064024942839283944067283748053835672712992821261877492618326849555052686826235039500819253892917814413458376922870826642349496147384183514934245370141175707267649857176819057180675689518862449489402206763291857198244941533921616650871007587080174329923825625815681163608827	-84.31856505906251870862054496888849097378781749197301982314833355911298538684644143729544484243252736221856533422150895574438143717012826011160518868775484451867371228939502185574602665634941242681818325854029113972138160608124161647646356976616073381573391982361396903751948085062385631800564766856852664628935950549448720214405605785838812193769080446096966604408789071798818678017239818445647355814523841668899037059916083220880852561537823805215117253152074091835550401167108308589543725112484
