-1046.58637921059526013199155661630830529813741231013332645545286436104555058373302134740227354493675858684953576993864147055742256582516261058850740081180970093792917103628134866972896322151919318179126765902639438129317377336117888669897637416008101252789294994715358051551156820430791308374124932975865997262394400373523529767374097934148035166092390977515647804884957029229230079457637287043955159754605696349580423793577829249179986721292429877540801091543774762420070857542492232936074013816997	760.97318295259866141981982685465979024704300211517991517911590850279251324360343610939001226627356025177146430832786749323562516398244506372024075493123565229541626557137400926823215702611297748587766030542990700901770505156177833486137381694694389277689479271795663862660925217894474320955726072158550289529193208996609765834010666831027367550296377375385784262018609881114009758291580048715108283282106503880115875886551503840574429223659985449588978140623057238269305841143439735241383712676006
-1046.58637921059526013199155661630830529813741231013332645545286436104555058373302134740227354493675858684953576993864147055742256582516261058850740081180970093792917103628134866972896322151919318179126765902639438129317377336117888669897637416008101252789294994715358051551156820430791308374124932975865997262394400373523529767374097934148035166092390977515647804884957029229230079457637287043955159754605696349580423793577829249179986721292429877540801091543774762420070857542492232936074013816997	-760.97318295259866141981982685465979024704300211517991517911590850279251324360343610939001226627356025177146430832786749323562516398244506372024075493123565229541626557137400926823215702611297748587766030542990700901770505156177833486137381694694389277689479271795663862660925217894474320955726072158550289529193208996609765834010666831027367550296377375385784262018609881114009758291580048715108283282106503880115875886551503840574429223659985449588978140623057238269305841143439735241383712676006
-1126.06543571802217631384602760930533345535027459803702519197299657548652844130824998947754666363986273163743137819284001112290039486882506197746706723444054245916163575318395710915477063156499764886862586249603456713742876326814355204940517716208670663967486075426648464245171684371886303915999930257509715588006166315615285839409799490948196911632050389032956455436367341713428234149216787348429804102160031295370249571590096408632947144495193380915947339252616693291887852291816583204087990758781	629.41947658864688657633798904549259128789338422394757469921273258585612710791182943047995655181293145201467198414853388435542026877775956962719828606268575225265838542909908286961718543142932331251510929155048837167029329056867338388166347317044084114113295916610600063106813510427212203998685201797960558882260408183458869300201767822903362046145672149375536371582143117411885057416688047461952668798135856847056887633948657937500278423215053242642650006258106055573209151898079022143919504537422
-1126.06543571802217631384602760930533345535027459803702519197299657548652844130824998947754666363986273163743137819284001112290039486882506197746706723444054245916163575318395710915477063156499764886862586249603456713742876326814355204940517716208670663967486075426648464245171684371886303915999930257509715588006166315615285839409799490948196911632050389032956455436367341713428234149216787348429804102160031295370249571590096408632947144495193380915947339252616693291887852291816583204087990758781	-629.41947658864688657633798904549259128789338422394757469921273258585612710791182943047995655181293145201467198414853388435542026877775956962719828606268575225265838542909908286961718543142932331251510929155048837167029329056867338388166347317044084114113295916610600063106813510427212203998685201797960558882260408183458869300201767822903362046145672149375536371582143117411885057416688047461952668798135856847056887633948657937500278423215053242642650006258106055573209151898079022143919504537422
-922.51771652712838590156518001660315407380879330128943845454136228310815385084071557815676961251222684973790839044780841836048323687111901077955427357885597914023018033586325389108823994903847456177899703671446103600217381407597205010637486226575625422562999241798642369323310080709151711030413880007607479472513884631447331346546717516877692285427197780028168758158064522450698719530917888258478002080390917348600588157074537019984404417142626610956825214763533069785908006785963949719547586399148	861.69571382282212411487868171563204819555476790056289178040157220798198861359868132916775132610136944992365809888841226149567601495800978364320675918824033078218054356690566530290229641360516983648737335117450433335785568168621711045823217541302285239971968603968491491550508283408486282583498791527853955819030364800865485411760206984154148277334472832805492923649984577005128238921609216795034034548349545193419379138690276783458901710669960559706893896558616672407246108164703224933547081325713
-922.51771652712838590156518001660315407380879330128943845454136228310815385084071557815676961251222684973790839044780841836048323687111901077955427357885597914023018033586325389108823994903847456177899703671446103600217381407597205010637486226575625422562999241798642369323310080709151711030413880007607479472513884631447331346546717516877692285427197780028168758158064522450698719530917888258478002080390917348600588157074537019984404417142626610956825214763533069785908006785963949719547586399148	-861.69571382282212411487868171563204819555476790056289178040157220798198861359868132916775132610136944992365809888841226149567601495800978364320675918824033078218054356690566530290229641360516983648737335117450433335785568168621711045823217541302285239971968603968491491550508283408486282583498791527853955819030364800865485411760206984154148277334472832805492923649984577005128238921609216795034034548349545193419379138690276783458901710669960559706893896558616672407246108164703224933547081325713
-1157.30702114603899914599058195855620342057490011782463241229404738825810446896977059058132799867538111217071372177139542250616038844458398472291864263989932176878263691005731065545593835162339949549586281874118105299502593830374924058497887475343370814237952115115506953980861452249077132495010050245677287112061168052660565206729549153490952340442842869136010480586157332483990049188023432268016219419802028959372967469752143170851086570822950818029985529627787366495017843066915064804228626238991	495.83774998825633064065732589727256180964327656497879676380928508942435170703216695299193933812604502089221001233302114741939878697923476420862529362203991543969911424596362957956863341890325146751772398543175111821898012324554253469680792624176887747481688073304492082873617654505824176915110615698452990913898581797936111108044827275207455772314152461391892957976666979595840862961907237359431697142650350893664640272903487913800101240887776023861851215531763701634707242789218548815256126304805
-1157.30702114603899914599058195855620342057490011782463241229404738825810446896977059058132799867538111217071372177139542250616038844458398472291864263989932176878263691005731065545593835162339949549586281874118105299502593830374924058497887475343370814237952115115506953980861452249077132495010050245677287112061168052660565206729549153490952340442842869136010480586157332483990049188023432268016219419802028959372967469752143170851086570822950818029985529627787366495017843066915064804228626238991	-495.83774998825633064065732589727256180964327656497879676380928508942435170703216695299193933812604502089221001233302114741939878697923476420862529362203991543969911424596362957956863341890325146751772398543175111821898012324554253469680792624176887747481688073304492082873617654505824176915110615698452990913898581797936111108044827275207455772314152461391892957976666979595840862961907237359431697142650350893664640272903487913800101240887776023861851215531763701634707242789218548815256126304805
-1154.66709358396996308895882794051397602958326051005703926447865103281745255936119786818195903608994289454721579303263640020898582173540221276731159284751272434371665105047195802777794405623546240739081570660594968803269341152471796467948518405289970193099797729000076418270731453140421323766447420791432761173046708726762174323498165739745705745597149079485813584383587327224357451709169961269793038052768818247310662928203330313416168058550766661096550435285277679060730570769292718989375862370291	376.35642616661670122852140255669872344774828156461661273078575110898989731862592765034737214219058817410851307255223865127783199812509624749413007152319596099467645006191579046184787913675725756882141097354331505694629781589714432932302649201044154196738018559180914607454085084669318204387555001680871294726059722657801457125932681563355131227948925669719335507561325743256393729033634150704959173293418256147153692512573400273526463827709723501996396019497572619678810799438020959267023198338959
-1154.66709358396996308895882794051397602958326051005703926447865103281745255936119786818195903608994289454721579303263640020898582173540221276731159284751272434371665105047195802777794405623546240739081570660594968803269341152471796467948518405289970193099797729000076418270731453140421323766447420791432761173046708726762174323498165739745705745597149079485813584383587327224357451709169961269793038052768818247310662928203330313416168058550766661096550435285277679060730570769292718989375862370291	-376.35642616661670122852140255669872344774828156461661273078575110898989731862592765034737214219058817410851307255223865127783199812509624749413007152319596099467645006191579046184787913675725756882141097354331505694629781589714432932302649201044154196738018559180914607454085084669318204387555001680871294726059722657801457125932681563355131227948925669719335507561325743256393729033634150704959173293418256147153692512573400273526463827709723501996396019497572619678810799438020959267023198338959
-777.56633562618445156327303968582968370505757762196712129660617077819924525082184169598566669877466508567696605108480546827079094821996593473009748429970636717066113510969410468560600532141571473649252317093292424141260047998544195031362740800840430710027573085343959818727819975896280622919136924160405877930641027511571521155506864020711236475014300493699919359061544151162519497862959214769727685208951355340087054194530677200248261724987059303284424023858101811403246359918631064660648949825868	913.40164122897262886759953391785541570229120361429693165893195848618188728056490785627779325717915659607225768200216875677637816830562130800747845490017975559803694558826393880512194769517191297562446729012741214482679175821815250746248010918529294422017879249484163502258034740886526245627470305308809066883007064126211143324839604954858240261341017833402021367538777882961646359423554113955377833050273631573860998581673128948303682206922705711974333261969487203543214289763924664957479822593594
-777.56633562618445156327303968582968370505757762196712129660617077819924525082184169598566669877466508567696605108480546827079094821996593473009748429970636717066113510969410468560600532141571473649252317093292424141260047998544195031362740800840430710027573085343959818727819975896280622919136924160405877930641027511571521155506864020711236475014300493699919359061544151162519497862959214769727685208951355340087054194530677200248261724987059303284424023858101811403246359918631064660648949825868	-913.40164122897262886759953391785541570229120361429693165893195848618188728056490785627779325717915659607225768200216875677637816830562130800747845490017975559803694558826393880512194769517191297562446729012741214482679175821815250746248010918529294422017879249484163502258034740886526245627470305308809066883007064126211143324839604954858240261341017833402021367538777882961646359423554113955377833050273631573860998581673128948303682206922705711974333261969487203543214289763924664957479822593594
