-490.8351912872423745888362895393281168708661299625651767301652428678739845682702469215598601265083273426042065381798452559872817893257979485723185071400333628743398129987984135924567418628725222531804929075539839503997495059561664227011117987666677656710832236067245471209357549906818499000776351279130794400512819309128525398491821145912199185707354834746728087251297805539476084059850945913368754840273847042299262781567362655340040225887261884925530694619929990903671998011593234500813517911429982	29.153914607881505363169786613185902653386335170370357119085248664895973793095466807696094483703653477964434224800714580524966577657327192076179113328927579868897127537506927349046260255954169106052208846436126670550348080572563814676095175253429191243749255110736450666138059539429189061853742450966389464936004074739022914823778862215256914043599955685490606326477526075957069857163236603394963085130765944048063798472221708927253524115360313019655063560454250397907081682970470120601565822672867839
-490.8351912872423745888362895393281168708661299625651767301652428678739845682702469215598601265083273426042065381798452559872817893257979485723185071400333628743398129987984135924567418628725222531804929075539839503997495059561664227011117987666677656710832236067245471209357549906818499000776351279130794400512819309128525398491821145912199185707354834746728087251297805539476084059850945913368754840273847042299262781567362655340040225887261884925530694619929990903671998011593234500813517911429982	-29.153914607881505363169786613185902653386335170370357119085248664895973793095466807696094483703653477964434224800714580524966577657327192076179113328927579868897127537506927349046260255954169106052208846436126670550348080572563814676095175253429191243749255110736450666138059539429189061853742450966389464936004074739022914823778862215256914043599955685490606326477526075957069857163236603394963085130765944048063798472221708927253524115360313019655063560454250397907081682970470120601565822672867839
-474.26281481949226888351937194960733194475095940890540429092632294257959983633007101257208653734217712800209361706850608559258843351871992789246870753755890426304725331783795038907236539516263191023308473652879814859025421765899118533271740523300192032933192957786832614979805566723226317909810250074083203941042720541374084094067815598823671995752257936449989276322170552329358729215082174697939581469973806462442136562848667622398016355841652765529149756553015961969762419962890012557170624342268913	32.867700365892188396492007983559601194058274446932588422485757543704096009111939158392847991998175143383249938589314304141741255374424480224060616238328392860696597281436752613868513481464794176300471310598781986968801557531679974119829479285037007198331666655225979237107340845246343846504427011543346008302952494598981045162317819580442512090962511903440347082199976111904973653684736703124258774407253237390442666913621622131644497066966141537126526735337110432628635725716837133348951980425234812
-474.26281481949226888351937194960733194475095940890540429092632294257959983633007101257208653734217712800209361706850608559258843351871992789246870753755890426304725331783795038907236539516263191023308473652879814859025421765899118533271740523300192032933192957786832614979805566723226317909810250074083203941042720541374084094067815598823671995752257936449989276322170552329358729215082174697939581469973806462442136562848667622398016355841652765529149756553015961969762419962890012557170624342268913	-32.867700365892188396492007983559601194058274446932588422485757543704096009111939158392847991998175143383249938589314304141741255374424480224060616238328392860696597281436752613868513481464794176300471310598781986968801557531679974119829479285037007198331666655225979237107340845246343846504427011543346008302952494598981045162317819580442512090962511903440347082199976111904973653684736703124258774407253237390442666913621622131644497066966141537126526735337110432628635725716837133348951980425234812
-461.84236098276873847027322462209875105297376607402039754955621019781255828268945086049513046704734987434363862948107642645735609245073790750308020109802541984451657818466713817480236244616204964234461889451769830080217910961379995436440443543767788916003929108564314455051251252399640390176477866989242150207103963173822367166292013641287004706690954112262422056455494640353170162541975895999083105626356591583755135390863251786008636042565752278406566104934306352313591426328325661417980794094908866	36.01944995744112097400597335559990780507607614104150893831624606338310913882266813024311972447092009993078634575990548094188067853425403643771699536756934139009386585394563331510727679676536111998903501539735095430339613354266635276862405804394505843545683842746895973438767672476687802890801715804424120133155856910423676690211962017454353214453217738839816012822475194546055193627356093232835380919873833471367817348997884757646481300253174465341916344836715266540533044031690904426199285733545291
-461.84236098276873847027322462209875105297376607402039754955621019781255828268945086049513046704734987434363862948107642645735609245073790750308020109802541984451657818466713817480236244616204964234461889451769830080217910961379995436440443543767788916003929108564314455051251252399640390176477866989242150207103963173822367166292013641287004706690954112262422056455494640353170162541975895999083105626356591583755135390863251786008636042565752278406566104934306352313591426328325661417980794094908866	-36.01944995744112097400597335559990780507607614104150893831624606338310913882266813024311972447092009993078634575990548094188067853425403643771699536756934139009386585394563331510727679676536111998903501539735095430339613354266635276862405804394505843545683842746895973438767672476687802890801715804424120133155856910423676690211962017454353214453217738839816012822475194546055193627356093232835380919873833471367817348997884757646481300253174465341916344836715266540533044031690904426199285733545291
-451.63660046409360323509463574726238181335068443258180689779858832397382554464298061226683799774110557010948747058185941000984489238135334510237239642968738785738109451296665448025937842407471279456408894489730333227835204790070915429186727748085777537716140243170522683499825192368993583649171952366167864585069440987336895120391163621417246668818013729652801283241016225543324321006247873139629927284169612065911941003048137846215916931717978319063989334753315159979320974212330761363190679062626351	38.410314729150646270864266649802824076815903909401607862707722430438349833283069362251668032007622841455773255997271876322113927454479308666982602062630044242883932897361625909430100502219585198624454543914805646490911371991365486983097699155193010636980292417080714480609013458370454125386960805667279351382147047634971307904115324600963727074905543483015621372237163100303588172090085054208292518216362002649858611700798027515924400420899292455205498455833805134037924930410327357030540887789804055
-451.63660046409360323509463574726238181335068443258180689779858832397382554464298061226683799774110557010948747058185941000984489238135334510237239642968738785738109451296665448025937842407471279456408894489730333227835204790070915429186727748085777537716140243170522683499825192368993583649171952366167864585069440987336895120391163621417246668818013729652801283241016225543324321006247873139629927284169612065911941003048137846215916931717978319063989334753315159979320974212330761363190679062626351	-38.410314729150646270864266649802824076815903909401607862707722430438349833283069362251668032007622841455773255997271876322113927454479308666982602062630044242883932897361625909430100502219585198624454543914805646490911371991365486983097699155193010636980292417080714480609013458370454125386960805667279351382147047634971307904115324600963727074905543483015621372237163100303588172090085054208292518216362002649858611700798027515924400420899292455205498455833805134037924930410327357030540887789804055
-442.72955221127302438822641490434326696135544781400317804349342825815512157675707861254365328612937647798685878138998366240616177651756762708162562541983438121912972464623329274617972669488556616818312660555456071737551663713316658304367657717367792306785726395684947741176282608782317529141267620904782010323382664330451881759042341255873754259295945905655906544727959464436178895124508033011856200821673008988359170728365197890541764100386402092943410922811441124608664655511894340884896585128105413	40.184089909356268109690408246440051835632929413831196711980746344817912058641488640357285123690877365893826727134863968687568609579115705431243155737296489451015357393475521682606544772968136468690082232092743635678634398486717241966231837838636900524525129942926917044769201573929835974881443901671543201496921944795555723640138301502936286777903749178802683693057959789059717838134244753745463993967578422530579505672705934198436155985375323162222456818432296684434023062373734949688122697988727352
-442.72955221127302438822641490434326696135544781400317804349342825815512157675707861254365328612937647798685878138998366240616177651756762708162562541983438121912972464623329274617972669488556616818312660555456071737551663713316658304367657717367792306785726395684947741176282608782317529141267620904782010323382664330451881759042341255873754259295945905655906544727959464436178895124508033011856200821673008988359170728365197890541764100386402092943410922811441124608664655511894340884896585128105413	-40.184089909356268109690408246440051835632929413831196711980746344817912058641488640357285123690877365893826727134863968687568609579115705431243155737296489451015357393475521682606544772968136468690082232092743635678634398486717241966231837838636900524525129942926917044769201573929835974881443901671543201496921944795555723640138301502936286777903749178802683693057959789059717838134244753745463993967578422530579505672705934198436155985375323162222456818432296684434023062373734949688122697988727352
