-794.32450017182331125734306600648964692893951876400431811320412189898506086968652322224892914989649904684607766000729946319747699947020432929642503474227560775655375150534683665789114175038451322672175268777426299409972028056181999322512056165554669930756414810276633125920168981975448698373384532386443060764410755536097463349802173657162044845478278283663253011702794827829361142195618634894870308714288706933907588267445355035647341760224339661561082249960879008025622672847278130172151625194689876	370.27535985009416316201387440710428400487339528373134214151903995097977096277522267472954007340598381442866893864841796018004801132899396746656311113827128448943513215071256467522628618852735354462818906406626182191508492194116859358650889832420891721408168701303775003835892389798012187121155221178303625883185621101119025896027618360896549597519908612359799716825739176132679442939244678774937741857506305103056465182608761026044995700308398070914186474665965062522702277756435963226075968137599581
-794.32450017182331125734306600648964692893951876400431811320412189898506086968652322224892914989649904684607766000729946319747699947020432929642503474227560775655375150534683665789114175038451322672175268777426299409972028056181999322512056165554669930756414810276633125920168981975448698373384532386443060764410755536097463349802173657162044845478278283663253011702794827829361142195618634894870308714288706933907588267445355035647341760224339661561082249960879008025622672847278130172151625194689876	-370.27535985009416316201387440710428400487339528373134214151903995097977096277522267472954007340598381442866893864841796018004801132899396746656311113827128448943513215071256467522628618852735354462818906406626182191508492194116859358650889832420891721408168701303775003835892389798012187121155221178303625883185621101119025896027618360896549597519908612359799716825739176132679442939244678774937741857506305103056465182608761026044995700308398070914186474665965062522702277756435963226075968137599581
-765.67372586081913685097310677146544444155659390594433987364229369751260409690720776960696305829989852428851955427701176408338378680686423957092471067903179534387790097898209325575102000125949903856415240573998185036743554176443346524792830589960057464928842864821069214933749002037647030007481578669537381057637433022590321020564175806460415947965238893227140275488424103109627578650304585482256997876799761089607980219493790463697676782927561570953478335619796999599254761237418818943053500164469815	425.29910662871131433116096215667126750979841705600650333495565262789515492817025942393548149924259487313310803835429157138165981156151719968829367760363688297824257121876595472752321260636700125814551096200276764197044004047704007908228964257003768326553488738430650498142117066838954125153957497903690297495486582677186919496271481398586308643449563800218512733619277681279153457178174966626184176759825376137937516007619560739824457046173740461709899657748470751922430928269814407432573511832152822
-765.67372586081913685097310677146544444155659390594433987364229369751260409690720776960696305829989852428851955427701176408338378680686423957092471067903179534387790097898209325575102000125949903856415240573998185036743554176443346524792830589960057464928842864821069214933749002037647030007481578669537381057637433022590321020564175806460415947965238893227140275488424103109627578650304585482256997876799761089607980219493790463697676782927561570953478335619796999599254761237418818943053500164469815	-425.29910662871131433116096215667126750979841705600650333495565262789515492817025942393548149924259487313310803835429157138165981156151719968829367760363688297824257121876595472752321260636700125814551096200276764197044004047704007908228964257003768326553488738430650498142117066838954125153957497903690297495486582677186919496271481398586308643449563800218512733619277681279153457178174966626184176759825376137937516007619560739824457046173740461709899657748470751922430928269814407432573511832152822
-810.61234033603643681855073987008857154174739936590751076811457778524026309140360684548303825342207284198801956235610791063692743350781962684696993315270779207122463990040663996605976327484850487615403740394178127255651694843078458173406089153748920454158707348668307852481491273052864351807899887740958219300648313453622727005734434874675791907054603195428426393515914705760642048045388375513494571524340651272712638262625119955376505066827348286289506512365509419868430854785614089603761295927920519	314.97146523663232356272894310363001963354992707055944120384523604439694740606727010102886929267787525634187869016840593277011351787526045858653715251953921592181526808870132345916747741525531549883303122123328639618074062499115215378472337379872768980046441198227229911095883436820861785650288427363861997383473262255485014068518223670426541824784129542967803713012716252784927890471559641524282655957062207019861209355026826861678192937161507887308216532243888878909674747235452809661465167752290804
-810.61234033603643681855073987008857154174739936590751076811457778524026309140360684548303825342207284198801956235610791063692743350781962684696993315270779207122463990040663996605976327484850487615403740394178127255651694843078458173406089153748920454158707348668307852481491273052864351807899887740958219300648313453622727005734434874675791907054603195428426393515914705760642048045388375513494571524340651272712638262625119955376505066827348286289506512365509419868430854785614089603761295927920519	-314.97146523663232356272894310363001963354992707055944120384523604439694740606727010102886929267787525634187869016840593277011351787526045858653715251953921592181526808870132345916747741525531549883303122123328639618074062499115215378472337379872768980046441198227229911095883436820861785650288427363861997383473262255485014068518223670426541824784129542967803713012716252784927890471559641524282655957062207019861209355026826861678192937161507887308216532243888878909674747235452809661465167752290804
-724.30795570779078854606980744069999349931356290091811153318567950320446165676368665197434046520243901114829263349406925855419530002727486665452902080591743444357299069326976222268391270378428141001023795610039673772734046224160332720021050950454253542504772574975254543810061654373253776131673156240491082607261866800347591399157547851905863689773893112905343887213381896365870541701904653815544368534305100238632329875606867471914635865929086772596056962157802407837413282918489942293845811416960305	475.64465815062214508587529811695982898699604732527981084169843646290244933767019771454506385488347399295938209945403992006738554526116351344662951087891890776442615978939901816776082765158244569828804128866020207334963818936111055432272265677729267197745118227031538714121970101236652352615573342034840151173263496988684203421822887962947644838561182080147691482039107627694519933690997833261544024645250283971557245311200412472542253538414140319272626898370060667354811146404362102155083370656253558
-724.30795570779078854606980744069999349931356290091811153318567950320446165676368665197434046520243901114829263349406925855419530002727486665452902080591743444357299069326976222268391270378428141001023795610039673772734046224160332720021050950454253542504772574975254543810061654373253776131673156240491082607261866800347591399157547851905863689773893112905343887213381896365870541701904653815544368534305100238632329875606867471914635865929086772596056962157802407837413282918489942293845811416960305	-475.64465815062214508587529811695982898699604732527981084169843646290244933767019771454506385488347399295938209945403992006738554526116351344662951087891890776442615978939901816776082765158244569828804128866020207334963818936111055432272265677729267197745118227031538714121970101236652352615573342034840151173263496988684203421822887962947644838561182080147691482039107627694519933690997833261544024645250283971557245311200412472542253538414140319272626898370060667354811146404362102155083370656253558
-816.4422466868029942716470067141069490816408494801476684527710124641420024766770135002114976321187082223604161200029059093242383671966260293721656936154863021249647929041019163635611692455474879071910401291664232808906429919483583891511586765803240874843452620273068251356554900988211508664546668748703174195849176360541077408659254447123645218100827144850505721202318620574483984509327035108946114160929587063391121556568513761715302786543981194327948290178009230378682020188520705071580561186289771	262.68391168503343536819709097508214347071006747836590842400392987412567978318636583571956320001278603264277179053119607135850615044746171883088297869954087909907509532777496317706884310344841334703472112488762936025560328481699171024916432654222133199863955389227853897576987834200876947962676688434995327674656941250618981403619202257155243358479410919294256028976630791699100617652786338630561748787743068667754194572127438695086720981085596052003626666549518502928081005766180394771201464106180149
-816.4422466868029942716470067141069490816408494801476684527710124641420024766770135002114976321187082223604161200029059093242383671966260293721656936154863021249647929041019163635611692455474879071910401291664232808906429919483583891511586765803240874843452620273068251356554900988211508664546668748703174195849176360541077408659254447123645218100827144850505721202318620574483984509327035108946114160929587063391121556568513761715302786543981194327948290178009230378682020188520705071580561186289771	-262.68391168503343536819709097508214347071006747836590842400392987412567978318636583571956320001278603264277179053119607135850615044746171883088297869954087909907509532777496317706884310344841334703472112488762936025560328481699171024916432654222133199863955389227853897576987834200876947962676688434995327674656941250618981403619202257155243358479410919294256028976630791699100617652786338630561748787743068667754194572127438695086720981085596052003626666549518502928081005766180394771201464106180149
-672.07016540812436540056979924057025437492023860060698470444394149984551898946101238128382085114495999024478616527986502876888876963148086447423691272779555654945633957988653443992218002524015729841377396884245121900276249971541016813895817085352177193340504369206440715443159071097422226404478361569720087645877065749213942421551123116555010705328845222789816215898227001483966909118374996623050224745442440394981013436091225362089193673956592417866144878795139392850098318255757698445250798675294772	516.84878129641136191839408409520248693694206046694223861180522394214593003707296467744294270477914375942062616240115738601057548235810019437495131604477561005352901701639683031691533998840867882290274027947907828353470250890306419207774737683096005274942576993872262699292878562228324043387481376583813130055468786237924598940876537495769545310950791922261458588374795596184069861799965594719523788388582888547500670350067067133783245521933095614989085990457334514557244059039269555110261915337457869
