-478.08848739632223563619353994589514907274237643053287871289281177479174760647270195268680107818959126582387241084485732882020697241274359419258159140484076342568448627379043873559910985138226476258020015440795848193615992142450689297179804878110591187972299945794033188704868490210292222071202533077418763428311164369904165035226693117630355422317276124560807228163708936107762684396508733924300773692339950438991823599229707304359956953247558445206358119520600676625024481016545497466183468882619233	12.978608397170846492934875810594809276615334419417667887462912135058454542756230645001807036653942978952218040999495284096083441867332198393054125167261757311157286598878798781180176637194955439314902995946881640111798887377713415500086881779649402640502403432097163274410224440698163962493288220824457510227531534410727709092566037751455904018809274094604597126888555411430047711668953884818024173648915728981117896767961570671100647835901066227089131268889332891573163765883590685400803515944077181
-478.08848739632223563619353994589514907274237643053287871289281177479174760647270195268680107818959126582387241084485732882020697241274359419258159140484076342568448627379043873559910985138226476258020015440795848193615992142450689297179804878110591187972299945794033188704868490210292222071202533077418763428311164369904165035226693117630355422317276124560807228163708936107762684396508733924300773692339950438991823599229707304359956953247558445206358119520600676625024481016545497466183468882619233	-12.978608397170846492934875810594809276615334419417667887462912135058454542756230645001807036653942978952218040999495284096083441867332198393054125167261757311157286598878798781180176637194955439314902995946881640111798887377713415500086881779649402640502403432097163274410224440698163962493288220824457510227531534410727709092566037751455904018809274094604597126888555411430047711668953884818024173648915728981117896767961570671100647835901066227089131268889332891573163765883590685400803515944077181
-465.07842785759116988541355353612620319319456911510070197955849683792180149316150582168923112820379351841224686199651999031710727476239165157524055916440831593321786434544208829883243372777886788518113612630148051473017332400136877969869798129564412300887397351896956012065331743652289499867415789366481381170600776029581549925166047133830272104261178008242819322517993630061743511230884050278864264013782149414450506282969970471444423946110897129451853975658317221158886359509909455099685125103061931	23.568969934399924033787310564501542954573600433295427973773828779115121281450196564854482127887462010437649050218800847310611719116261970164261081882684557293996171064803356648255758756225357721517017245412769162771586012535679760546470543000606259399974306142083798693020033959930303697770272917945583715580863959878849226603462716722485818864803356428421403006355246915394157375864545792702207618479352511566090614172347419569345040715871504343170092678676222899791059944178557891334555789867106301
-465.07842785759116988541355353612620319319456911510070197955849683792180149316150582168923112820379351841224686199651999031710727476239165157524055916440831593321786434544208829883243372777886788518113612630148051473017332400136877969869798129564412300887397351896956012065331743652289499867415789366481381170600776029581549925166047133830272104261178008242819322517993630061743511230884050278864264013782149414450506282969970471444423946110897129451853975658317221158886359509909455099685125103061931	-23.568969934399924033787310564501542954573600433295427973773828779115121281450196564854482127887462010437649050218800847310611719116261970164261081882684557293996171064803356648255758756225357721517017245412769162771586012535679760546470543000606259399974306142083798693020033959930303697770272917945583715580863959878849226603462716722485818864803356428421403006355246915394157375864545792702207618479352511566090614172347419569345040715871504343170092678676222899791059944178557891334555789867106301
-454.71334441339086446761899328867811310707544118214414320744792976144340816260841009067675475738220343129724971954270764904598605710962142938529862818041901764368391594662598910293106052738809037280576207303649086082679451441802355595488856822661288655318757364232063418383521384304926519282429095762779645871383463437398767770987233180525218180788248561823441061145962143595508265488508792151587029139572023143504313592858071981279211932821256722144808014292347537709994892504752823502228194822140322	28.844843391398882428421670430574507954634686868151197879810011728842593337655255172318078749898836707152701910393244130890134395587602349275581645325008921737237477075815237453106203289849845066692390690731484705855026409016530609973428199196077543602867349877134728680138301569595541379035979481037197647819725212988810381168386951896488102538432756080607200393076075324741469767397931632723063885066741646731850511408541359770549231261861654844711239651924926098407414336253459087174216551050165693
-454.71334441339086446761899328867811310707544118214414320744792976144340816260841009067675475738220343129724971954270764904598605710962142938529862818041901764368391594662598910293106052738809037280576207303649086082679451441802355595488856822661288655318757364232063418383521384304926519282429095762779645871383463437398767770987233180525218180788248561823441061145962143595508265488508792151587029139572023143504313592858071981279211932821256722144808014292347537709994892504752823502228194822140322	-28.844843391398882428421670430574507954634686868151197879810011728842593337655255172318078749898836707152701910393244130890134395587602349275581645325008921737237477075815237453106203289849845066692390690731484705855026409016530609973428199196077543602867349877134728680138301569595541379035979481037197647819725212988810381168386951896488102538432756080607200393076075324741469767397931632723063885066741646731850511408541359770549231261861654844711239651924926098407414336253459087174216551050165693
-445.7220726612167076874108640658333434581058340185857934178747420658011804082851974550622825990899547911340592320445224442449643711808571586461799713322664361315162340822568661733911072595890796532569701568946502185037886656313403731092757927015488467009039901818370054319185133814255183288351993508130026707342424817941863425745175559626099102467608793566570510168092207803105222866767182677686290128283048666742995464597768393211702044490113050364308871255516920000632328582992627150139837866389905	32.195980702076323129892577050721228203228385452922309821479841499233550612744021888122001421877531040337327954100445767127390484406826687097071875288662391948958339911984239765305104115062794721461293199397839454320141543548767455893589246311691240437045658051291755791986508580807954969504561028329786884541178907678053247359502026683288093164188936236244532986102511995342408040256568326254044196032722352417220278046731030932677410931966804263525362066775326923782598633801971310360598664339321028
-445.7220726612167076874108640658333434581058340185857934178747420658011804082851974550622825990899547911340592320445224442449643711808571586461799713322664361315162340822568661733911072595890796532569701568946502185037886656313403731092757927015488467009039901818370054319185133814255183288351993508130026707342424817941863425745175559626099102467608793566570510168092207803105222866767182677686290128283048666742995464597768393211702044490113050364308871255516920000632328582992627150139837866389905	-32.195980702076323129892577050721228203228385452922309821479841499233550612744021888122001421877531040337327954100445767127390484406826687097071875288662391948958339911984239765305104115062794721461293199397839454320141543548767455893589246311691240437045658051291755791986508580807954969504561028329786884541178907678053247359502026683288093164188936236244532986102511995342408040256568326254044196032722352417220278046731030932677410931966804263525362066775326923782598633801971310360598664339321028
-437.60199811183079827467463998888146850916789811766894224083199977444412084034755262707742886573976193925059257941995456933600304797428621247911424410553414973165210668395917012393210733731543708102851675571130753333804465725813519498922369733227765334178788273553135718344722742916266760007627205096085916137782046968826104975334521915628577971928361368845943532322370684198184893739441826688707172482781825689077104597569864386915538159070667187553056464715057736263915151874660292238089401076564628	34.526418570107654859125822434382113823759567041603562632311642874899645766118062979589605266069631278061858105511933965484176036889982223401856396884703775906929577646808294337566079297090543707857990956577637135040367571256042636562397579703116359287131409377819899547045342752025736406579182445308070881396047694118463443824808001746481923530152003462699277832616247065647948932675297784683497078444421443154668632646059952416701277203354542900623342105916330353796991753454750382035222879773065329
-437.60199811183079827467463998888146850916789811766894224083199977444412084034755262707742886573976193925059257941995456933600304797428621247911424410553414973165210668395917012393210733731543708102851675571130753333804465725813519498922369733227765334178788273553135718344722742916266760007627205096085916137782046968826104975334521915628577971928361368845943532322370684198184893739441826688707172482781825689077104597569864386915538159070667187553056464715057736263915151874660292238089401076564628	-34.526418570107654859125822434382113823759567041603562632311642874899645766118062979589605266069631278061858105511933965484176036889982223401856396884703775906929577646808294337566079297090543707857990956577637135040367571256042636562397579703116359287131409377819899547045342752025736406579182445308070881396047694118463443824808001746481923530152003462699277832616247065647948932675297784683497078444421443154668632646059952416701277203354542900623342105916330353796991753454750382035222879773065329
