-775.8427754274494769140606463918049799690392791943393538981239719422154158631362630729443740591405924929981012633776364005735554296634980350965476141810721916716622537656244099503803876473525770986082827188451262813286175358623402219510471736385872690323425648371031165187189172418630798574296732083647460984049368172245731712868768506823496111838301408097303247612413038932683500696960545685233590170648051599438057011645446382364067787161934475312370793849045334865029534691540699927845756268328	381.15603846653948852248115212537337038711138744951568697372240249694314806925905426229747497015142278978932542427241792188200024331485793938128861587038987715935692591879369561400605750988552813088041292479358597210236869987393247676227919891196751402702302304497537405909019817547737843730758721695364735295178711388218164865820330125719496687517159938338645317534010040058071470095790477599222583643685182535982624417741664253089347280746569861135808993232438872298474572995722797553495604268046
-775.8427754274494769140606463918049799690392791943393538981239719422154158631362630729443740591405924929981012633776364005735554296634980350965476141810721916716622537656244099503803876473525770986082827188451262813286175358623402219510471736385872690323425648371031165187189172418630798574296732083647460984049368172245731712868768506823496111838301408097303247612413038932683500696960545685233590170648051599438057011645446382364067787161934475312370793849045334865029534691540699927845756268328	-381.15603846653948852248115212537337038711138744951568697372240249694314806925905426229747497015142278978932542427241792188200024331485793938128861587038987715935692591879369561400605750988552813088041292479358597210236869987393247676227919891196751402702302304497537405909019817547737843730758721695364735295178711388218164865820330125719496687517159938338645317534010040058071470095790477599222583643685182535982624417741664253089347280746569861135808993232438872298474572995722797553495604268046
-718.23160409080817669721568951062367547511783655130638367177028270635380775458529587671595397778798579015349538899303019982444313288935189674881203223027116224693334590437986888869658729880740237276853963899671854793956670445020922292174602238177557944350173768055379587590893603705757014733534830771767607784878536001721630942753745338988209808046708056172512991685218300655866384769854002235587845524769333399124222100782972182217435246856187518301894664698188169994919553125277458837532736855535	470.25366736461352409835234410682972740680831901886751837890982766578273927273324761577573923273079700134721396838384544931305106087440190261166031190909108150393488765198812238193348768671897752213762347865185334772820053603213490528005042048531638899640502170678272851626148874824267222122272612106088978431839091267822830979473387846597133168120146384045266518874886410132716028255656207669918335224073003712851312552521168589803215377551407868323136614208892047147080989928216451636645654440336
-718.23160409080817669721568951062367547511783655130638367177028270635380775458529587671595397778798579015349538899303019982444313288935189674881203223027116224693334590437986888869658729880740237276853963899671854793956670445020922292174602238177557944350173768055379587590893603705757014733534830771767607784878536001721630942753745338988209808046708056172512991685218300655866384769854002235587845524769333399124222100782972182217435246856187518301894664698188169994919553125277458837532736855535	-470.25366736461352409835234410682972740680831901886751837890982766578273927273324761577573923273079700134721396838384544931305106087440190261166031190909108150393488765198812238193348768671897752213762347865185334772820053603213490528005042048531638899640502170678272851626148874824267222122272612106088978431839091267822830979473387846597133168120146384045266518874886410132716028255656207669918335224073003712851312552521168589803215377551407868323136614208892047147080989928216451636645654440336
-796.024941844532955252763816937954149037394003720083454272295737544403953621554438946934091541574621215312565126848477214940914720330363995391188773056727682054997152084817076317375906928819327170989272730620047309660723159415846033894474644275551167766959647640637589486109592286756178033398951280776625796437896471445632279469441017032956400363034777635018299609902227504128889476901587855705991540865455057277053740448123308921847839310137291175727159153527114080407245775466487420537758374782	291.08917722891843495976437092213067766859504296754085130754398053905255550381764912358801698618004681525789431386410234232263489750858293447084064508438589510423182734949414765614997717759909426660455779760996734883272053290590459964705016117824525330214346147132061772530393665423387017129565917115001767601384868705809077859077148725057135947143566412184583139315294687619450513682275794779688923355348334420291526884547391673221583244284367144283520187405283488990811872972751922448998607813933
-796.024941844532955252763816937954149037394003720083454272295737544403953621554438946934091541574621215312565126848477214940914720330363995391188773056727682054997152084817076317375906928819327170989272730620047309660723159415846033894474644275551167766959647640637589486109592286756178033398951280776625796437896471445632279469441017032956400363034777635018299609902227504128889476901587855705991540865455057277053740448123308921847839310137291175727159153527114080407245775466487420537758374782	-291.08917722891843495976437092213067766859504296754085130754398053905255550381764912358801698618004681525789431386410234232263489750858293447084064508438589510423182734949414765614997717759909426660455779760996734883272053290590459964705016117824525330214346147132061772530393665423387017129565917115001767601384868705809077859077148725057135947143566412184583139315294687619450513682275794779688923355348334420291526884547391673221583244284367144283520187405283488990811872972751922448998607813933
-626.9393797397557901039393339208357588470032455871428471001257922082872913907938771979543284611917891702680223839558530654548650364828127622200096257400287816748953449228757459559075155368983053729664806185311155423390236319056167737226063773129168646216979064713758130829156487681738582896845271237774550515190950592577784838618399532745598990906264502060337571428420985496898030049167178042228702212299306573236255326048817783552210435979949081387276040478661292506038943865570522431279437322117	534.91971083876270752702185181196086353839705734250680159451819011350308010831468282254855105595930090577405450462309468529546868640872101929410050129474084368375308708317312530810413503284580626873623046533375569851498984297697351747666373870480822921662093202546828542057536796821107871728772545591189235856568373131235252410626349501675846874905841250129365091552497228890778241161079486606253431188986588953414377838497048245431551552401059326840652720054292555983736901341742741510763848368218
-626.9393797397557901039393339208357588470032455871428471001257922082872913907938771979543284611917891702680223839558530654548650364828127622200096257400287816748953449228757459559075155368983053729664806185311155423390236319056167737226063773129168646216979064713758130829156487681738582896845271237774550515190950592577784838618399532745598990906264502060337571428420985496898030049167178042228702212299306573236255326048817783552210435979949081387276040478661292506038943865570522431279437322117	-534.91971083876270752702185181196086353839705734250680159451819011350308010831468282254855105595930090577405450462309468529546868640872101929410050129474084368375308708317312530810413503284580626873623046533375569851498984297697351747666373870480822921662093202546828542057536796821107871728772545591189235856568373131235252410626349501675846874905841250129365091552497228890778241161079486606253431188986588953414377838497048245431551552401059326840652720054292555983736901341742741510763848368218
-792.6426202846705485908317882150248755304338437510214432125066358778577381698671557638637609580061870163218799065881976249537483794386764126797335462532612503081839620972868398910712764676626474422857819458713641810657456958957466231640362115553955578868485882001570547938501408642664235414795745077144065204163501702416433035571524060514101216478459055638618724999395833313706678684866198135393787558350068502394952737198483881889748468221395187429897141400709415995453369684642523657028719442637	216.40907265090218790640708107645526263518077764730444566005869350090842624677623207417431018196371058118130893873110859288418457826099021053194077747098608401956956665958201401784151279612488964626006437477862506231716961895962546313864355624929620188313756391793863790241584158092939474506448314429215626146723184583618290878743649230311644365246552375580616322173745210352166006300069235855761606939433836768515616597208954265571785470301176145156017997065820769131840331646260703287088137351591
-792.6426202846705485908317882150248755304338437510214432125066358778577381698671557638637609580061870163218799065881976249537483794386764126797335462532612503081839620972868398910712764676626474422857819458713641810657456958957466231640362115553955578868485882001570547938501408642664235414795745077144065204163501702416433035571524060514101216478459055638618724999395833313706678684866198135393787558350068502394952737198483881889748468221395187429897141400709415995453369684642523657028719442637	-216.40907265090218790640708107645526263518077764730444566005869350090842624677623207417431018196371058118130893873110859288418457826099021053194077747098608401956956665958201401784151279612488964626006437477862506231716961895962546313864355624929620188313756391793863790241584158092939474506448314429215626146723184583618290878743649230311644365246552375580616322173745210352166006300069235855761606939433836768515616597208954265571785470301176145156017997065820769131840331646260703287088137351591
