-502.36783137004626258971086852606393109448784658854880454997756747533874703986392587178489564395874233413070013052784730948952718322211498189377716324521075710336909158029633834217146367914460958574457611173161102152469592257727813526219437861851591340358513826082629067160550255751012021984564398689738288720623765457675021011295994816419453098576794170374396611312280959829162417033578552269705521993470167028654919690123852649746918727075649936298443756472549582348355220004251843987931048116652845	49.207275260059172323315059107114511270283243004878634958278364023593010250824103802076350919778910795813174923427717544369544608943328809339891836005502143306782915252877914732525883075041042331916703483351176785062440844423986670412608457344297867877838852839922933658013556228822413181821367815682681701398680437032778043151121990408304076671055620471783862749730208928568102006393953202534332832201818606988294146063864243369480631230853827828438505271657080474342969650031054810361464499280138636
-502.36783137004626258971086852606393109448784658854880454997756747533874703986392587178489564395874233413070013052784730948952718322211498189377716324521075710336909158029633834217146367914460958574457611173161102152469592257727813526219437861851591340358513826082629067160550255751012021984564398689738288720623765457675021011295994816419453098576794170374396611312280959829162417033578552269705521993470167028654919690123852649746918727075649936298443756472549582348355220004251843987931048116652845	-49.207275260059172323315059107114511270283243004878634958278364023593010250824103802076350919778910795813174923427717544369544608943328809339891836005502143306782915252877914732525883075041042331916703483351176785062440844423986670412608457344297867877838852839922933658013556228822413181821367815682681701398680437032778043151121990408304076671055620471783862749730208928568102006393953202534332832201818606988294146063864243369480631230853827828438505271657080474342969650031054810361464499280138636
-487.55342739990039006267719384072455038524465496598906981372889694223969481914638583235806028834793924073205362335905908672966286018376190523051817036385455619715876178303697505775361594701717666507670549511993903471175730205020796149389398999709623031081775987669681423365878557358625787201202008634378552483222419896710416987824121379104210511188018815042672210349044826927835733793079810274998704262206717681059943578583596186637837207742337396159234955008718401561981459034087289784426686442325568	50.358330517386673726382759663828105908438002023204552748892415496906577534581469423507267729183320447930332315026516832765187206513033890645323860924875857853905299913374367878999346521244356599447450568810653320288914870021236614473678592446178195261762916844367772005160671689745833098863436362915880869507597414324494730578102293703058812451362871726113169253987269465176888555527507953777517407778425033675765488020520205932053533577110779018729367230293732907364807976954043303922686078232770565
-487.55342739990039006267719384072455038524465496598906981372889694223969481914638583235806028834793924073205362335905908672966286018376190523051817036385455619715876178303697505775361594701717666507670549511993903471175730205020796149389398999709623031081775987669681423365878557358625787201202008634378552483222419896710416987824121379104210511188018815042672210349044826927835733793079810274998704262206717681059943578583596186637837207742337396159234955008718401561981459034087289784426686442325568	-50.358330517386673726382759663828105908438002023204552748892415496906577534581469423507267729183320447930332315026516832765187206513033890645323860924875857853905299913374367878999346521244356599447450568810653320288914870021236614473678592446178195261762916844367772005160671689745833098863436362915880869507597414324494730578102293703058812451362871726113169253987269465176888555527507953777517407778425033675765488020520205932053533577110779018729367230293732907364807976954043303922686078232770565
-475.53029365333339084803093539811146574120732358213372966445410709751224807221891329900216371618593493263928943958771539107887541403852705573007398963996554612522726108838227774140617092078852464212138695856183754238114870452149208728983468687780334403499820083968636243949115098407579591968456523421564486140948239247797674763277429675629588950802983574145085538487592945191009630169969564928334446723141971992725028143180555160599164513800806844750942718319184001865680819322542205195760414273615593	51.006354271135002272551962296052689196880265041748876820727677554461868282976960381744926428734977280938275630154172864309946033821389685800735547564448090564580793743592614946486837907664002733474772664094621301797126374743055286972969466872887003112185209980689257160081911376229783627059400913571992489263561351252120986397825974025002416493350975612704386313982414037872209030563919017040295189127635429639080060366263401368661414217926004942614835769952843839563576311268480471816314610279181241
-475.53029365333339084803093539811146574120732358213372966445410709751224807221891329900216371618593493263928943958771539107887541403852705573007398963996554612522726108838227774140617092078852464212138695856183754238114870452149208728983468687780334403499820083968636243949115098407579591968456523421564486140948239247797674763277429675629588950802983574145085538487592945191009630169969564928334446723141971992725028143180555160599164513800806844750942718319184001865680819322542205195760414273615593	-51.006354271135002272551962296052689196880265041748876820727677554461868282976960381744926428734977280938275630154172864309946033821389685800735547564448090564580793743592614946486837907664002733474772664094621301797126374743055286972969466872887003112185209980689257160081911376229783627059400913571992489263561351252120986397825974025002416493350975612704386313982414037872209030563919017040295189127635429639080060366263401368661414217926004942614835769952843839563576311268480471816314610279181241
-465.00430011613073812803265979270192636796572781898172869263075009321481931676496937952626755319965694291623105251314687018397248033582913424753797340834968776677800092953534561241294703943182129958479443167678566739713285600910591373939770744849883214390390496182446032067622613521986415449548858286204591856721197277406548077924017541889242313410894353024887420959308467049036198200167845969180897767552119088252873328559405058939708190890560431377181596109218680111280449899243598169564205428773962	51.478956776394774957440050233254710881654038248417048164221067198928044926849401941652543671046227727037491444208816970376237766789582189479727140345257183619616953928599418420664594325223682428776872801343200192227936537034238677361580141570218261436376637098082220636047626519101242841602486110724817368126162681036611915320834511093798306167624787440159982823645690674860565877051764425964771631143357770523442318517764769657930604853531453403794773177051275053788594816387538025260874240280770908
-465.00430011613073812803265979270192636796572781898172869263075009321481931676496937952626755319965694291623105251314687018397248033582913424753797340834968776677800092953534561241294703943182129958479443167678566739713285600910591373939770744849883214390390496182446032067622613521986415449548858286204591856721197277406548077924017541889242313410894353024887420959308467049036198200167845969180897767552119088252873328559405058939708190890560431377181596109218680111280449899243598169564205428773962	-51.478956776394774957440050233254710881654038248417048164221067198928044926849401941652543671046227727037491444208816970376237766789582189479727140345257183619616953928599418420664594325223682428776872801343200192227936537034238677361580141570218261436376637098082220636047626519101242841602486110724817368126162681036611915320834511093798306167624787440159982823645690674860565877051764425964771631143357770523442318517764769657930604853531453403794773177051275053788594816387538025260874240280770908
-455.52134964941659589764645084842226951151754596840298589945208255755777642438126756462115080291730202016585588485066979550142833931485678832449639112306801438210095033622056313026371562407245791197123607345648035150665727954386935609009785096465440969563518538723596358323027503392086446704248704204370383178470762255615904999265206038870774058029000340777589723889620992038642851082467228339786095015332997251764048002428038465102909260220814409569561273790434534471458596015481308298315633178848918	51.868691312037632855289609983883094845146922354395063759059115818814750821729300671444822590564182503325133388788068973568850452241880022215390915292311889730667056863072404178745870420899931187519133310600803162936074115755609590600703747740477384847664816858710485389439246926606316925450288249572729865276581424292469165753088155964540894467145960975937919091830811500006568708000496023869928822728403513416605519229287129343398198173994786765921044776680302376805161469864719092142816685479566479
-455.52134964941659589764645084842226951151754596840298589945208255755777642438126756462115080291730202016585588485066979550142833931485678832449639112306801438210095033622056313026371562407245791197123607345648035150665727954386935609009785096465440969563518538723596358323027503392086446704248704204370383178470762255615904999265206038870774058029000340777589723889620992038642851082467228339786095015332997251764048002428038465102909260220814409569561273790434534471458596015481308298315633178848918	-51.868691312037632855289609983883094845146922354395063759059115818814750821729300671444822590564182503325133388788068973568850452241880022215390915292311889730667056863072404178745870420899931187519133310600803162936074115755609590600703747740477384847664816858710485389439246926606316925450288249572729865276581424292469165753088155964540894467145960975937919091830811500006568708000496023869928822728403513416605519229287129343398198173994786765921044776680302376805161469864719092142816685479566479
