-485.96143491275940487661619388537822795600837488327525014025730945730601725876427010879650395357259656579723851650357871855740239012302863965405958596549820395246253411245912291541351813532667829689796057550033795600009252474292174412557766419855635370435580774538643534819932076904871736031212227475479584283939539438271399651669625251225490238277830383885609353263194585020779667845718290519254880004930852100192803461342110180239883119082747087096566982434982661691068115101880153532665401695451518	24.282510800526028142325502981821895331887031236281017075448011237696450473664203448287960832310280380848627870792729304284994469297816777394665189893707250616968246978123141661964490089907519608074841935603130493420637950408211202270722589074120063270211603429864103015237615448360865173173387533451665227697394703712625946479150159054943849000415088075081367352812275350230032803030387585864272980414823364704859437972688331440350471140897379296032650298346749355001427312933536464783719925232333401
-485.96143491275940487661619388537822795600837488327525014025730945730601725876427010879650395357259656579723851650357871855740239012302863965405958596549820395246253411245912291541351813532667829689796057550033795600009252474292174412557766419855635370435580774538643534819932076904871736031212227475479584283939539438271399651669625251225490238277830383885609353263194585020779667845718290519254880004930852100192803461342110180239883119082747087096566982434982661691068115101880153532665401695451518	-24.282510800526028142325502981821895331887031236281017075448011237696450473664203448287960832310280380848627870792729304284994469297816777394665189893707250616968246978123141661964490089907519608074841935603130493420637950408211202270722589074120063270211603429864103015237615448360865173173387533451665227697394703712625946479150159054943849000415088075081367352812275350230032803030387585864272980414823364704859437972688331440350471140897379296032650298346749355001427312933536464783719925232333401
-469.64858906658755031333143030763006663881982941459601499172243136871630717918256121931525980856640933408667462770822448707753753960579871414333836758658737134521871028663917890967800445189298243019594362218828836737736459399191608349650116631089069028408811593706300733681325200645858650015752552025022318585200094763058600471213734644464269352952093569538636807528150017454488069016772250442083350967966684641023892699732199437449993216931316595588459495504498517726930046114077080584750004108765668	29.99973670023457833232444723319255286898715660806579831941851161563113486330205730930153524893738939213010440142298789211370285838707403606009871157546455904953153232021125606488469100467412663010127132941642316863346784674870131728518335264384147940863592983814085288514202583215765658028632595797145063406154629758316053698380173841812977674885917887316200983513979980825228965414199346282653167623210075334873285462467240187743282875829666557304722997978946248061976115224871307582609148436157669
-469.64858906658755031333143030763006663881982941459601499172243136871630717918256121931525980856640933408667462770822448707753753960579871414333836758658737134521871028663917890967800445189298243019594362218828836737736459399191608349650116631089069028408811593706300733681325200645858650015752552025022318585200094763058600471213734644464269352952093569538636807528150017454488069016772250442083350967966684641023892699732199437449993216931316595588459495504498517726930046114077080584750004108765668	-29.99973670023457833232444723319255286898715660806579831941851161563113486330205730930153524893738939213010440142298789211370285838707403606009871157546455904953153232021125606488469100467412663010127132941642316863346784674870131728518335264384147940863592983814085288514202583215765658028632595797145063406154629758316053698380173841812977674885917887316200983513979980825228965414199346282653167623210075334873285462467240187743282875829666557304722997978946248061976115224871307582609148436157669
-457.95674569719272656721279103257233723277549412417795449376525035171339571494184191809517607676499218322722062183288673064873848341064748553748503079776901163895813119289470919338523957468541810384224554637717712027711915352579959671496986327679065269311596055965606024082052454771956082408120521455768131781414814389195938652473679256973638573988412037991171709836774804397653281999141531885557081195559965063466396046903828786387658369204136203567766114310681972806392630157499061327123146027732964	33.909075709670213494646478879567510109864776706780210475485747208416560786943369590088844293582118965750736462146129559031950207002400282565943607520737373091886160190958729555957157588216895152013503217295248692356949242034863687325453586737574552229668793046297021530245772039035946560360723062637306229054185740994081399176430479698347245113010117655555218159603164242448063340685459593187774278403718726328955241973303833469645866671107846941965651931726223829901511937667533413242042860783082959
-457.95674569719272656721279103257233723277549412417795449376525035171339571494184191809517607676499218322722062183288673064873848341064748553748503079776901163895813119289470919338523957468541810384224554637717712027711915352579959671496986327679065269311596055965606024082052454771956082408120521455768131781414814389195938652473679256973638573988412037991171709836774804397653281999141531885557081195559965063466396046903828786387658369204136203567766114310681972806392630157499061327123146027732964	-33.909075709670213494646478879567510109864776706780210475485747208416560786943369590088844293582118965750736462146129559031950207002400282565943607520737373091886160190958729555957157588216895152013503217295248692356949242034863687325453586737574552229668793046297021530245772039035946560360723062637306229054185740994081399176430479698347245113010117655555218159603164242448063340685459593187774278403718726328955241973303833469645866671107846941965651931726223829901511937667533413242042860783082959
-448.2665418736860937051632136962297301495441074430318503826972246595887051348756319782189839403695439573034339250963828481458889743945395384342444830048354071040425225935559909169123932380942608608119195794759540423397817558650670383732021960000505686372328460266867063739424242672482908366755321438314805435753553339652275559440891553349690554185121113603004519509551541072920404918014144014056953851254268512100318706188976986918800051914506119136787590549461551836179280937109940681045251452993547	36.599499015972546739943676514256106871924412233721766878122821523993939121843262564274375812948632018329185559654461254604418387636570710467748818327853011357208723806537315191369248952339049659158959818758730494338615905105236333410491133671091794583030547813559316183455631320504578098581004078614797725649433650099719307844409229657771200795062971212736597597467986050703376682940921550206646424064894250564608298942635149209824699651881514675617913063394573172205495955174184789883274191838781622
-448.2665418736860937051632136962297301495441074430318503826972246595887051348756319782189839403695439573034339250963828481458889743945395384342444830048354071040425225935559909169123932380942608608119195794759540423397817558650670383732021960000505686372328460266867063739424242672482908366755321438314805435753553339652275559440891553349690554185121113603004519509551541072920404918014144014056953851254268512100318706188976986918800051914506119136787590549461551836179280937109940681045251452993547	-36.599499015972546739943676514256106871924412233721766878122821523993939121843262564274375812948632018329185559654461254604418387636570710467748818327853011357208723806537315191369248952339049659158959818758730494338615905105236333410491133671091794583030547813559316183455631320504578098581004078614797725649433650099719307844409229657771200795062971212736597597467986050703376682940921550206646424064894250564608298942635149209824699651881514675617913063394573172205495955174184789883274191838781622
-439.714117577355409658813665056170514716996066379684302571000639444238130159470621928047379628060477027161657789675962428872113920440751910171235290999220214718834529484260312674857725394558330415131133814161570257418377160257921352476087420136315310401471761936217512084578934274387893333834353356650735092354653964019519600686284381440833387756344881907878513462106370450416432264482715778233918215812468643020396719308066117986431691255979436397468068128018396957669691268689441289266094651850493	38.521341097973752603202089838757405571856325825487097400922435203117146850625641728525561418562429218506838236127203979305685327189601781640945349598023245627558599272672361554168497044184607791276409947129297902402136417486104948677766881267934145598141385653242171062365393748975268825719181075131290689596234728921477510014487772487037030675911791314758211975358785857873265223856202315064821560207944484317930282931277585780614640095022009369493171433567347832122647772637391312702634183425430412
-439.714117577355409658813665056170514716996066379684302571000639444238130159470621928047379628060477027161657789675962428872113920440751910171235290999220214718834529484260312674857725394558330415131133814161570257418377160257921352476087420136315310401471761936217512084578934274387893333834353356650735092354653964019519600686284381440833387756344881907878513462106370450416432264482715778233918215812468643020396719308066117986431691255979436397468068128018396957669691268689441289266094651850493	-38.521341097973752603202089838757405571856325825487097400922435203117146850625641728525561418562429218506838236127203979305685327189601781640945349598023245627558599272672361554168497044184607791276409947129297902402136417486104948677766881267934145598141385653242171062365393748975268825719181075131290689596234728921477510014487772487037030675911791314758211975358785857873265223856202315064821560207944484317930282931277585780614640095022009369493171433567347832122647772637391312702634183425430412
