-494.48789898980092490300148966725639536355769216266542387235388187527907959690864652677977128956260509271876882580092782124862826258894565304208960746656439455094960945058508005390889481063012181873705902742612243957368913255347842025906455576187599144180630002175469401403206748195426687083785672350731154295420902121487257636127355132631777541196924192220309858172321147095889344605475343784626791234188959865684904402279485157218771771957007835427272865374948745649957814127765483334730937531818221	26.429128149522771300538672803215827993734275473127350887910867947600456143540545389993752724875493167553933366488154257027173892427826205528876866086120119685586232529395094970229519378405251587610421022363998975137983923904910928261551059584341907364290823153387176875482379878221339687306435845180322357026945897796763266933211180259532831968592902488768856387798376467249984109590229273246554277437749886391757783494695322489992369026756318249826758143625916211039026067667645795902829212275445628
-494.48789898980092490300148966725639536355769216266542387235388187527907959690864652677977128956260509271876882580092782124862826258894565304208960746656439455094960945058508005390889481063012181873705902742612243957368913255347842025906455576187599144180630002175469401403206748195426687083785672350731154295420902121487257636127355132631777541196924192220309858172321147095889344605475343784626791234188959865684904402279485157218771771957007835427272865374948745649957814127765483334730937531818221	-26.429128149522771300538672803215827993734275473127350887910867947600456143540545389993752724875493167553933366488154257027173892427826205528876866086120119685586232529395094970229519378405251587610421022363998975137983923904910928261551059584341907364290823153387176875482379878221339687306435845180322357026945897796763266933211180259532831968592902488768856387798376467249984109590229273246554277437749886391757783494695322489992369026756318249826758143625916211039026067667645795902829212275445628
-475.70473275406828310456649425315918611840964762408485622449778339127995342716038923616728764453746270354102971827735770715585175769049922367739279904473652789870324163984968659058819285725886228829442400553145666056553162083156972369427651254025633520375011932180852770217874070308284029743250220570274166643634502693158530028204102521371110491333346786072675861210383478036849377912357507200167406873060119735865168533024249922101426207180425292134728977808396907082035245176126259873212298619936745	29.841275319890814123399747526374037080526083538592070231755743098838846428229836689590205536773382147433741893751422052382223688704725487142828556804202963274533858232703911183517106563344283274114735857153549348947374608101479269672824798361146118631514975037508609752386948819110477175950069995370591248144489196562750601833118656721748775028043027318660817362921081591027159835956727540234414628216098149111634079335037677471090215237734385343042705558730072783149831167840446400859479463807595426
-475.70473275406828310456649425315918611840964762408485622449778339127995342716038923616728764453746270354102971827735770715585175769049922367739279904473652789870324163984968659058819285725886228829442400553145666056553162083156972369427651254025633520375011932180852770217874070308284029743250220570274166643634502693158530028204102521371110491333346786072675861210383478036849377912357507200167406873060119735865168533024249922101426207180425292134728977808396907082035245176126259873212298619936745	-29.841275319890814123399747526374037080526083538592070231755743098838846428229836689590205536773382147433741893751422052382223688704725487142828556804202963274533858232703911183517106563344283274114735857153549348947374608101479269672824798361146118631514975037508609752386948819110477175950069995370591248144489196562750601833118656721748775028043027318660817362921081591027159835956727540234414628216098149111634079335037677471090215237734385343042705558730072783149831167840446400859479463807595426
-462.57476584825866114837050806640937591424446177229993812887081885395243257375009267398990818628355104110659872267728744619676177084428929847848294265450171685459839464206191216389763551021530276883471319532790146572149702787827562287004458360283265239394546288805260457340312926508392957547183761651132394161791172815146206368970823561828376139513742122214575408054465013160568969200187337338456546568771165715326104021706491051991198242220858636375721928532580446259486519413963808776921904608257713	33.701690100217670755739130516122809613158802993502280157378961517228329686024297730490609263480842252348130732031087503659443113113829168187314330909820981650716021222602869915066907741306339669635778194084600240732897469306412813678566534489034126777771271702736132243102526484002773886785645069776821120530925796435132205803637075369272178530442031864957707540213737321439012065588517447432974634030783264906800032017982856966555505128189148838679053985843942924024133998670776737574592946259216049
-462.57476584825866114837050806640937591424446177229993812887081885395243257375009267398990818628355104110659872267728744619676177084428929847848294265450171685459839464206191216389763551021530276883471319532790146572149702787827562287004458360283265239394546288805260457340312926508392957547183761651132394161791172815146206368970823561828376139513742122214575408054465013160568969200187337338456546568771165715326104021706491051991198242220858636375721928532580446259486519413963808776921904608257713	-33.701690100217670755739130516122809613158802993502280157378961517228329686024297730490609263480842252348130732031087503659443113113829168187314330909820981650716021222602869915066907741306339669635778194084600240732897469306412813678566534489034126777771271702736132243102526484002773886785645069776821120530925796435132205803637075369272178530442031864957707540213737321439012065588517447432974634030783264906800032017982856966555505128189148838679053985843942924024133998670776737574592946259216049
-452.16181540096459984610643650261829031063252610374469831530857527185175229319228445187423873117538341325051229166202973576400339952107516380092293837848939222505882192825956817776531896921642710247433674392361208955601358186634887435295558029328975598856262001642240520438223118263916974771077788116929554092808617193938417508050113585161518589024232400654904689104586392360795984222744756355173211745439650098747559209575677349232273637956746125220272626479860442549815974403443606841158331496770815	36.533547206806982130832015938900226534724131653376161604757880672191413874073523901185178495227382516670561193509331582059331915285768464185367237220190965212402239295530310849248389496315860951572580770273444272634100409177950022238856641371154503872011989940831914658791011119269629755783909413596039311790564380600638912646638025128351096032632859644749431826163281389471350622093156944965865441493317763289757186818021771262881691034702637127028758268089756778330994576372596078451420415009389081
-452.16181540096459984610643650261829031063252610374469831530857527185175229319228445187423873117538341325051229166202973576400339952107516380092293837848939222505882192825956817776531896921642710247433674392361208955601358186634887435295558029328975598856262001642240520438223118263916974771077788116929554092808617193938417508050113585161518589024232400654904689104586392360795984222744756355173211745439650098747559209575677349232273637956746125220272626479860442549815974403443606841158331496770815	-36.533547206806982130832015938900226534724131653376161604757880672191413874073523901185178495227382516670561193509331582059331915285768464185367237220190965212402239295530310849248389496315860951572580770273444272634100409177950022238856641371154503872011989940831914658791011119269629755783909413596039311790564380600638912646638025128351096032632859644749431826163281389471350622093156944965865441493317763289757186818021771262881691034702637127028758268089756778330994576372596078451420415009389081
-443.17168217728657073276525377627794963421523358990253794600846233343417991382865466710426633593266013393690798845302343491344219174774430039368320540104148780774174253544272474539264609386669937771967861183296904686404076148741270614895835478852913226399389908039021278380339027243737086193782345765281434085981924770526459808794589933551335050783770742142196258079332358119693444901186457474789946592205484251396607854583361732608942915998704257603159193536515563099756807826489113131755326536901931	38.579542937170122295755181055024447775615636807287932882500539373697964406294887205567128512060509575211065799975599675423506829321886477876479314562486773306260675153870134801726328554869637005819650947722396209739817126962852656025951859476194815372719692547023859409657509036804819762792574584586152891485899130614537541081556784826391764226428652941516166464954009408392137329449660078368007916009409806528565013031335731555123470022599403511107987588517147018054474818174084066410978787562445836
-443.17168217728657073276525377627794963421523358990253794600846233343417991382865466710426633593266013393690798845302343491344219174774430039368320540104148780774174253544272474539264609386669937771967861183296904686404076148741270614895835478852913226399389908039021278380339027243737086193782345765281434085981924770526459808794589933551335050783770742142196258079332358119693444901186457474789946592205484251396607854583361732608942915998704257603159193536515563099756807826489113131755326536901931	-38.579542937170122295755181055024447775615636807287932882500539373697964406294887205567128512060509575211065799975599675423506829321886477876479314562486773306260675153870134801726328554869637005819650947722396209739817126962852656025951859476194815372719692547023859409657509036804819762792574584586152891485899130614537541081556784826391764226428652941516166464954009408392137329449660078368007916009409806528565013031335731555123470022599403511107987588517147018054474818174084066410978787562445836
-435.07863943836933432850682880150078381596512131221144768918553447991582422548175141447621286981953195179767096868952523973640713329518253662061008578719833521686460427105298073723313010992128483168340059282298485849005923404687561779864931263751022303399553603719994345040949639623225762779385066236566182912637794302164300863232239116653148792165120503313415241032788486985676132441241730564517717824112365086867385028848810464308830730675759464156008568797901274039759850942304466656841887752522091	40.078971711460378860611286786306581171696311643897310374182590990474904766798365182820344469338227473093692001833917798948650409840812732144992027140372633506740550426925005691943484940965491463564145298515234541115742541866265191405394450735438196702432825924481632312448199279146550590269101917965707861963942152224757608717307352854393961138320492635210953600068983288632441522341986960116384968164494823592951207000531661040087494837413902380065837031957331211753864544322601965107120366486147559
-435.07863943836933432850682880150078381596512131221144768918553447991582422548175141447621286981953195179767096868952523973640713329518253662061008578719833521686460427105298073723313010992128483168340059282298485849005923404687561779864931263751022303399553603719994345040949639623225762779385066236566182912637794302164300863232239116653148792165120503313415241032788486985676132441241730564517717824112365086867385028848810464308830730675759464156008568797901274039759850942304466656841887752522091	-40.078971711460378860611286786306581171696311643897310374182590990474904766798365182820344469338227473093692001833917798948650409840812732144992027140372633506740550426925005691943484940965491463564145298515234541115742541866265191405394450735438196702432825924481632312448199279146550590269101917965707861963942152224757608717307352854393961138320492635210953600068983288632441522341986960116384968164494823592951207000531661040087494837413902380065837031957331211753864544322601965107120366486147559
-427.62067394193295667234318503922013683089812487293459479926197024618529236846685305964609598178977314461026476909354874467153358578105819615167643343225881651536110643516852527896628836653823555741998892163395109898616890682576187850329313891683632536795741872725333855527391484750528550704298036406999275693503963930184179517155579736138723163918042706910643051014630869510839862727280013541294756295840351055351906158197808158589062677624979157193627573360859067446163955278563989102408366609942237	41.185120401264536013403794364090442448066606824092103142478044427562931939523662712900769592774281362487090249425722186913091874083483947500483107656722635317356074350234956141731189809147792415081489895261966422772718830249607036828840109917168810459938240460779626909690986178817903406416188694776613831256350519720121838046953666795607910762894592644136113476016334819332582796153347383207907550883471048942981557428088825106697517564007171679606304740842774024645478482570405315610193418573607448
-427.62067394193295667234318503922013683089812487293459479926197024618529236846685305964609598178977314461026476909354874467153358578105819615167643343225881651536110643516852527896628836653823555741998892163395109898616890682576187850329313891683632536795741872725333855527391484750528550704298036406999275693503963930184179517155579736138723163918042706910643051014630869510839862727280013541294756295840351055351906158197808158589062677624979157193627573360859067446163955278563989102408366609942237	-41.185120401264536013403794364090442448066606824092103142478044427562931939523662712900769592774281362487090249425722186913091874083483947500483107656722635317356074350234956141731189809147792415081489895261966422772718830249607036828840109917168810459938240460779626909690986178817903406416188694776613831256350519720121838046953666795607910762894592644136113476016334819332582796153347383207907550883471048942981557428088825106697517564007171679606304740842774024645478482570405315610193418573607448
