-949.6995627943063636328518210671624335528898879546792854496860854821723341308711177597220338119568674208853952380296229126703558669686014641600733159443598800389779300299330069497751274284565527037805767867910205767471535789937022737744154430287680735285538439363291864612241942806958986907935585726836684928288832688141540953082365028326210751749773771749607019643431644634100990557928288106734383673990155874705177258777761030933978469244102548970612303275784008099531756617667360204032331219	675.4097697406249629999982119206337714591387914032976114060372380429202180913379201173701972080944015037842386722673779975762434069738020398503318174261296940472540898727340275106783248896510476325186588936078739472271931245750936130459569862616372391534203141675212311445832625035753568557281356359915044964926457810616917051465333103459021161096538828183202519131476943978353437363478728644556056863305624693072373904739125256987725493344858996690886991331118607582558303066095881985997585594
-949.6995627943063636328518210671624335528898879546792854496860854821723341308711177597220338119568674208853952380296229126703558669686014641600733159443598800389779300299330069497751274284565527037805767867910205767471535789937022737744154430287680735285538439363291864612241942806958986907935585726836684928288832688141540953082365028326210751749773771749607019643431644634100990557928288106734383673990155874705177258777761030933978469244102548970612303275784008099531756617667360204032331219	-675.4097697406249629999982119206337714591387914032976114060372380429202180913379201173701972080944015037842386722673779975762434069738020398503318174261296940472540898727340275106783248896510476325186588936078739472271931245750936130459569862616372391534203141675212311445832625035753568557281356359915044964926457810616917051465333103459021161096538828183202519131476943978353437363478728644556056863305624693072373904739125256987725493344858996690886991331118607582558303066095881985997585594
-1032.0194946559799038353698810199279979164799020983747365105646722588341696965354434894558628242871925120170657024810538131643890782971924621102743397015437373640053148793007090999394152447555664748251791762579635044405693518011156991332590471179666776577293036751666622462829960373507909925353835738897425726966702114110713288554317582480860811740476023543099461164183163540663789676313167764353346475712957785345865347113031694669315355521039490612151595465687788463061975785699957217738444072	485.785133066451198636365492326349828584185127155737092316678147789247331779076794398843800610234179089122832806902331406375244580166316635706907843607990938100041542450426961001919137200498389882337554437783998345288815066163383354573066576473204934238331795498004451097085819757416002486361508603923788965378255787482193481775402723294756189280177636561534272703548561036886066106867650862349738324973698373348690777283918060622418494684893607529907852118486263976201843387710039849112750358
-1032.0194946559799038353698810199279979164799020983747365105646722588341696965354434894558628242871925120170657024810538131643890782971924621102743397015437373640053148793007090999394152447555664748251791762579635044405693518011156991332590471179666776577293036751666622462829960373507909925353835738897425726966702114110713288554317582480860811740476023543099461164183163540663789676313167764353346475712957785345865347113031694669315355521039490612151595465687788463061975785699957217738444072	-485.785133066451198636365492326349828584185127155737092316678147789247331779076794398843800610234179089122832806902331406375244580166316635706907843607990938100041542450426961001919137200498389882337554437783998345288815066163383354573066576473204934238331795498004451097085819757416002486361508603923788965378255787482193481775402723294756189280177636561534272703548561036886066106867650862349738324973698373348690777283918060622418494684893607529907852118486263976201843387710039849112750358
-772.8604191965687285003012643077948407559770204318262455619002376956601143490844128629688753712429915104604649262456094853352356477618402702852182452937895948903228200042462873720918341035800876889053975509092934622003779058136384577956075572552478516178233551670975656167566570313550181821292934285991944730882012218526902796787213930884893475955364291671222178791518778299300051672772424399788107194568931358421767223685905856652285462676289664309487908291044519822502021962755548159263123338	806.4887219242832059357391504345068565821466182242715337631264818036037648046030551224560812869350763168711075046005638825077830632518724750906789135918582455443317658965073709319171988149120440555487918105603882306960871871988976735164181921738552068067134154839218753130125082847934203913448219678441936607779503397808208178881316257388218133196246339092412294086638954426166814709502715878239305568656038916589363604702614624919940397261428543370406731566491038226662465654434758116449705885
-772.8604191965687285003012643077948407559770204318262455619002376956601143490844128629688753712429915104604649262456094853352356477618402702852182452937895948903228200042462873720918341035800876889053975509092934622003779058136384577956075572552478516178233551670975656167566570313550181821292934285991944730882012218526902796787213930884893475955364291671222178791518778299300051672772424399788107194568931358421767223685905856652285462676289664309487908291044519822502021962755548159263123338	-806.4887219242832059357391504345068565821466182242715337631264818036037648046030551224560812869350763168711075046005638825077830632518724750906789135918582455443317658965073709319171988149120440555487918105603882306960871871988976735164181921738552068067134154839218753130125082847934203913448219678441936607779503397808208178881316257388218133196246339092412294086638954426166814709502715878239305568656038916589363604702614624919940397261428543370406731566491038226662465654434758116449705885
-1022.9253534578879350548228750294494380794664220369196785165877883005226282050632935390610923409844901436657398073195280910020706682842761199736865109255545517436976701188202773953496138313147254430229920896954421097934158054305504340792952997700170318306404183770148015275048427457503158159660574226500275404425634403014936349726090707542770740884001736395649250598205979309443084323534514011698000727143379909676185377832178222852137933216625744492311460096804614043774482805066912384967575522	314.8362610688390543370733175449907761752440431205082612609132647075155979845836722921291051439376779646255611193110820289397574422037701726781938339284832190322219244363171015319217372214819104885322780875805545986259813605428520249785874190500153611323003504455668364382060589868358795434791800674074997689656945062901706584424303468711214875226646003488703019360462077995262766720356998050669640108551323779515281622862592089203446044710257018989796527905151095924324440016969943127710125743
-1022.9253534578879350548228750294494380794664220369196785165877883005226282050632935390610923409844901436657398073195280910020706682842761199736865109255545517436976701188202773953496138313147254430229920896954421097934158054305504340792952997700170318306404183770148015275048427457503158159660574226500275404425634403014936349726090707542770740884001736395649250598205979309443084323534514011698000727143379909676185377832178222852137933216625744492311460096804614043774482805066912384967575522	-314.8362610688390543370733175449907761752440431205082612609132647075155979845836722921291051439376779646255611193110820289397574422037701726781938339284832190322219244363171015319217372214819104885322780875805545986259813605428520249785874190500153611323003504455668364382060589868358795434791800674074997689656945062901706584424303468711214875226646003488703019360462077995262766720356998050669640108551323779515281622862592089203446044710257018989796527905151095924324440016969943127710125743
-913.7621212117280432512931912676944139236107339494185019608369323402991734496962959514512353222591481788015223886321367364601457052154885749572577559007546014162419930853954681191075364757152793779152941565171432320811184114606442234068230315804826809534915077398644062427667831668676439236582738506636162868647230577051271159315994913550922038267758908239416470615305059005757714818187224994605969180338500119977625081547349545482533160256574607553956042043980641784032247909110665723812540373	548.7371602121893997018742573926095198433441560587042373965617121630282073483240327401719270744283261716159177981096267154560346558944059550292111453007258726236212453008745832676736972744298362984068122664635761037331106949053211590417742928958145475220099022667454259527030525908474600594466987764026396304888865435442236229807155090414637927270978958432660702723305451117185650815473261486559129743986899364074907371093612861648898019261138529858282482732390658515976399066378522611019999569
-913.7621212117280432512931912676944139236107339494185019608369323402991734496962959514512353222591481788015223886321367364601457052154885749572577559007546014162419930853954681191075364757152793779152941565171432320811184114606442234068230315804826809534915077398644062427667831668676439236582738506636162868647230577051271159315994913550922038267758908239416470615305059005757714818187224994605969180338500119977625081547349545482533160256574607553956042043980641784032247909110665723812540373	-548.7371602121893997018742573926095198433441560587042373965617121630282073483240327401719270744283261716159177981096267154560346558944059550292111453007258726236212453008745832676736972744298362984068122664635761037331106949053211590417742928958145475220099022667454259527030525908474600594466987764026396304888865435442236229807155090414637927270978958432660702723305451117185650815473261486559129743986899364074907371093612861648898019261138529858282482732390658515976399066378522611019999569
