-497.62528169501637584075842792802429840441485012295834085055505815907948869535372785369637334834720852000976619567540140842322291666315222129819776585766826588626271738162515417210392756936176038997388801838366745570482156521170931026858165037730684243155091462209360277299366720652440713231260574152613762328215147370753860375201708286216008784639670661919313106105148889885558256983812648755405137080830747386517278413213878800698926006937836595195550792584701787463603991838088674379684538627127125	35.779152231736104477885073111352423536877256798150357356983905560919539143938982094807080572721813732148631996469907286422814373259951563564029094307940518659855070799453322709345893394704023204918666771398151471147547255821025333334910588602561770639231819274153384884884074627834066918619081014068498622115974238203570753423951568972221204954180235721681102740066296854405940024666385522305118708622898052491654415742369297861538521707329376463913482609127481951133822377823689832482957036526394465
-497.62528169501637584075842792802429840441485012295834085055505815907948869535372785369637334834720852000976619567540140842322291666315222129819776585766826588626271738162515417210392756936176038997388801838366745570482156521170931026858165037730684243155091462209360277299366720652440713231260574152613762328215147370753860375201708286216008784639670661919313106105148889885558256983812648755405137080830747386517278413213878800698926006937836595195550792584701787463603991838088674379684538627127125	-35.779152231736104477885073111352423536877256798150357356983905560919539143938982094807080572721813732148631996469907286422814373259951563564029094307940518659855070799453322709345893394704023204918666771398151471147547255821025333334910588602561770639231819274153384884884074627834066918619081014068498622115974238203570753423951568972221204954180235721681102740066296854405940024666385522305118708622898052491654415742369297861538521707329376463913482609127481951133822377823689832482957036526394465
-481.34391249908494233482129235193298877785314096983138387613026954106769221031204771361172836217953430249113790500410667139349241964972327599547255797610236414999492429377728910718887257880907456404296996759904813548222617180403155238184515325453862044195418219726732352573869857091296173900406084593283949652563265470151998021673413864010976433923149594361677333427237999638678190053547051466923581482955174799906500186809125327655714311597315530617911557757754313611908653238646739744272043981529444	37.582832458718617238023091747509933498355470584436475127743122957737814924810741481520880575238044481171278019529051726811903118642246973568178539240659512046883840242310437059695274697007107431181280335781908914777773375165827559354591691867582158020685831462452397389786456812228168064083648788388960214330759272770442868924181740486522064318601643638327655013910100579245615776465054731687190268685241043636397535922344557522999476881911018270255080502558612664920992870401820136204341042337525945
-481.34391249908494233482129235193298877785314096983138387613026954106769221031204771361172836217953430249113790500410667139349241964972327599547255797610236414999492429377728910718887257880907456404296996759904813548222617180403155238184515325453862044195418219726732352573869857091296173900406084593283949652563265470151998021673413864010976433923149594361677333427237999638678190053547051466923581482955174799906500186809125327655714311597315530617911557757754313611908653238646739744272043981529444	-37.582832458718617238023091747509933498355470584436475127743122957737814924810741481520880575238044481171278019529051726811903118642246973568178539240659512046883840242310437059695274697007107431181280335781908914777773375165827559354591691867582158020685831462452397389786456812228168064083648788388960214330759272770442868924181740486522064318601643638327655013910100579245615776465054731687190268685241043636397535922344557522999476881911018270255080502558612664920992870401820136204341042337525945
-468.31468340793979033828842012557127207477363147998548447381359671302622288831173940557352663352756695110195046711650264441105882241780342455619586525379323549521301939045504541268590189766411866181998841783340157277799038549576607924134867338340449587071588067310536725527848003661241318991817479988806761294961393408466639294754470405357620554238924200666348386139341244822706526019137090192380434878225200809093633074767118271272012475956880888943276165743924699984655543087801435128726140955278102	39.443244459410606637477977778094618343108040358022899236208439891916734270266584942157872373722302464857931278791446468150170498166857114422067663707359202372944577819240878023547476996666443654818615661489947725867191401369091611498438288504955096114238435466557487187576910468816068916233447270622215201103610741272405784478741311564052386666668189726037026223891703541337955805672954310243645028207816620655956680865750091041246469383566282778070073155376743630125977765866834833076581695986155099
-468.31468340793979033828842012557127207477363147998548447381359671302622288831173940557352663352756695110195046711650264441105882241780342455619586525379323549521301939045504541268590189766411866181998841783340157277799038549576607924134867338340449587071588067310536725527848003661241318991817479988806761294961393408466639294754470405357620554238924200666348386139341244822706526019137090192380434878225200809093633074767118271272012475956880888943276165743924699984655543087801435128726140955278102	-39.443244459410606637477977778094618343108040358022899236208439891916734270266584942157872373722302464857931278791446468150170498166857114422067663707359202372944577819240878023547476996666443654818615661489947725867191401369091611498438288504955096114238435466557487187576910468816068916233447270622215201103610741272405784478741311564052386666668189726037026223891703541337955805672954310243645028207816620655956680865750091041246469383566282778070073155376743630125977765866834833076581695986155099
-457.41058581462653003288983717017039724802621171320204782327083446351296774903503038390001917584109059000803875065152286898385609618436213579358108192228760224138370365534197746732095668798012756167936779469419724133084782093155504883743334664532160304572687935950589475145604587899210365184667851011385662787539145886023380780051908710370115353486113925369250794661870741407469657485133829592158172458021429292771668407748035400935830152578114897791088222033160557289355659715853404350368525592888406	41.19495156832730719316453286365225222082918759014586873498237488233401424976343741244052813023398495070308260420008936006626900751978857012971978231980515308490448706823277993937466428296767347768640938154956038291041690897591755705352791813227584915060038631373042819479532253571003514984816796880873571247731304144174469647806058567754290755065702627541124343464382941687927329530477132939514792482850773773110604366497272637693151314148170554816942522269772737294265874441924287135441500542965345
-457.41058581462653003288983717017039724802621171320204782327083446351296774903503038390001917584109059000803875065152286898385609618436213579358108192228760224138370365534197746732095668798012756167936779469419724133084782093155504883743334664532160304572687935950589475145604587899210365184667851011385662787539145886023380780051908710370115353486113925369250794661870741407469657485133829592158172458021429292771668407748035400935830152578114897791088222033160557289355659715853404350368525592888406	-41.19495156832730719316453286365225222082918759014586873498237488233401424976343741244052813023398495070308260420008936006626900751978857012971978231980515308490448706823277993937466428296767347768640938154956038291041690897591755705352791813227584915060038631373042819479532253571003514984816796880873571247731304144174469647806058567754290755065702627541124343464382941687927329530477132939514792482850773773110604366497272637693151314148170554816942522269772737294265874441924287135441500542965345
-447.94488631287068861895204874423749550071454352430791548410029131696717425210436224914615679329522263063126703929027147242891329022406440971910627041193595432526354484241779713975586476302490312603224202030247775151450696301393115602224519699868349556179305511817111589113833339895082875942871156738764266150966966434125862182887085854603178648048449406955121329313484932644948572312621291565817878711660420907021212270331719820938302093396931945909507287196547307380576920271259187802025257429977964	42.649938550620065599380239989780825974704769347615138400930839815945194637557518780684810385660614713570029570619924008848392169982268742476435899924307640933636319105386084170060512685124352282718593902091775050502584357349255199054587826363920290876463860718500312192605749867853296240401792904926051256479345071303838799306890437449125737322252770065425357041521084305378304945043706377495949061399619097578382697918819622215987038963775210717325517980442422709762878035350847915801387895031123422
-447.94488631287068861895204874423749550071454352430791548410029131696717425210436224914615679329522263063126703929027147242891329022406440971910627041193595432526354484241779713975586476302490312603224202030247775151450696301393115602224519699868349556179305511817111589113833339895082875942871156738764266150966966434125862182887085854603178648048449406955121329313484932644948572312621291565817878711660420907021212270331719820938302093396931945909507287196547307380576920271259187802025257429977964	-42.649938550620065599380239989780825974704769347615138400930839815945194637557518780684810385660614713570029570619924008848392169982268742476435899924307640933636319105386084170060512685124352282718593902091775050502584357349255199054587826363920290876463860718500312192605749867853296240401792904926051256479345071303838799306890437449125737322252770065425357041521084305378304945043706377495949061399619097578382697918819622215987038963775210717325517980442422709762878035350847915801387895031123422
